date,maxSharpe
2003-12-31,0.0
2004-01-30,0.01634412791219982
2004-02-27,0.019784702110040485
2004-03-31,0.021494238826242386
2004-04-30,-0.04892550961597586
2004-05-31,0.01679900550801504
2004-06-30,0.008869602770817135
2004-07-30,-0.0058960962278674384
2004-08-31,0.020216146879093528
2004-09-30,0.035264478877806815
2004-10-29,0.02787018141103981
2004-11-30,0.035970334212045124
2004-12-31,0.010814193368782124
2005-01-31,-0.01562244567194472
2005-02-28,0.033901291140315794
2005-03-31,-0.01169323313808506
2005-04-29,-0.012394003448584925
2005-05-31,0.018186654390584988
2005-06-30,0.03165941530194185
2005-07-29,0.035960868327991315
2005-08-31,0.016896320405120555
2005-09-30,0.022539049251196777
2005-10-31,-0.03054507226146289
2005-11-30,0.03157977472469084
2005-12-30,0.020477840470644094
2006-01-31,0.057152954933013846
2006-02-28,-0.0060123624196188365
2006-03-31,0.02807892871323134
2006-04-28,0.02737474808818851
2006-05-31,-0.027079224311025694
2006-06-30,0.005570118095879481
2006-07-31,0.015033997390181662
2006-08-31,0.012332293222597358
2006-09-29,-0.002947668488292007
2006-10-31,0.0308966945004633
2006-11-30,0.03989011312603346
2006-12-29,-0.0007918969357332889
2007-01-31,0.020251358762037378
2007-02-28,0.004490437227806836
2007-03-30,0.0064691221576076655
2007-04-30,0.020154349375085402
2007-05-31,0.00959713210633867
2007-06-29,-0.014708360752167757
2007-07-31,-0.014525385766387077
2007-08-31,0.011302129931395183
2007-09-28,0.052115034207036656
2007-10-31,0.038702242887614306
2007-11-30,-0.037594183714140444
2007-12-31,0.00321239374106718
2008-01-31,-0.02457792197792814
2008-02-29,0.012501020461466679
2008-03-31,-0.00793015305154439
2008-04-30,0.037277362048870166
2008-05-30,0.01751246333298591
2008-06-30,-0.03800774774050336
2008-07-31,-0.016764828658502828
2008-08-29,-0.021368580523341684
2008-09-30,-0.06909479197469179
2008-10-31,-0.18879136772388685
2008-11-28,-0.0632191682255417
2008-12-31,0.05491167229225341
2009-01-30,-0.042733708817709756
2009-02-27,-0.06570785009918474
2009-03-31,0.05391083261248625
2009-04-30,0.10366984262768227
2009-05-29,0.08709446565919866
2009-06-30,-0.0005361495051293512
2009-07-31,0.06679182114102365
2009-08-31,0.028165695176177556
2009-09-30,0.04735247236777139
2009-10-30,-0.0013069999647188895
2009-11-30,0.040421992657946784
2009-12-31,0.020987669863659655
2010-01-29,-0.027012820754034064
2010-02-26,0.020143087873240123
2010-03-31,0.0469035675627711
2010-04-30,0.024870537565660926
2010-05-31,-0.05659767421625358
2010-06-30,-0.012240678593632367
2010-07-30,0.051181984906458984
2010-08-31,-0.015911326200466005
2010-09-30,0.06794322899464642
2010-10-29,0.031385784835804495
2010-11-30,-0.006646738036781843
2010-12-31,0.049435831806703995
2011-01-31,0.004871478571323005
2011-02-28,0.030347533206929716
2011-03-31,0.010620037583155174
2011-04-29,0.04068833278939163
2011-05-31,-0.013978338983416959
2011-06-30,-0.01879043987890023
2011-07-29,0.010254139107352477
2011-08-31,-0.027374165177555854
2011-09-30,-0.0823422193818025
2011-10-31,0.08701290047386807
2011-11-30,-0.015649202651511734
2011-12-30,-0.007601470251338902
2012-01-31,0.05716917543775834
2012-02-29,0.025180918950305733
2012-03-30,0.0010505248778488836
2012-04-30,-0.001330380597392054
2012-05-31,-0.06167178489354757
2012-06-29,0.033234992738556034
2012-07-31,0.016708484291440184
2012-08-31,0.02246011484780731
2012-09-28,0.02231372540369748
2012-10-31,-0.010097797466325756
2012-11-30,0.0076634668313924435
2012-12-31,0.014078286531755052
2013-01-31,0.0257556408633519
2013-02-28,-0.008277137922883598
2013-03-29,0.01414096923500085
2013-04-30,0.00138973638283435
2013-05-31,-0.01622319409459968
2013-06-28,-0.03593328059380488
2013-07-31,0.03727920894457065
2013-08-30,-0.005409633878546374
2013-09-30,0.01857183560046958
2013-10-31,0.02179986096230019
2013-11-29,-0.0046029011248772365
2013-12-31,0.0017617537858589808
2014-01-31,-0.008048600513691558
2014-02-28,0.03941741143523923
2014-03-31,-0.0014319087465511603
2014-04-30,0.004819387244885018
2014-05-30,0.00876623395504525
2014-06-30,0.02311298939691379
2014-07-31,-0.019788261620181664
2014-08-29,0.016806851610756894
2014-09-30,-0.04103392053458724
2014-10-31,0.009649236248006694
2014-11-28,-0.005290360061242764
2014-12-31,-0.016953420715501016
2015-01-30,0.007365812948096134
2015-02-27,0.02239883206358143
2015-03-31,-0.01039435388370893
2015-04-30,0.017939626067632348
2015-05-29,-0.0005302912986025469
2015-06-30,-0.015744560211781597
2015-07-31,-0.014696417065663181
2015-08-31,-0.03370174453995778
2015-09-30,-0.023223258952167355
2015-10-30,0.04417027846209954
2015-11-30,-0.017223129847241544
2015-12-31,-0.020066351370133666
2016-01-29,-0.030187327387763054
2016-02-29,0.008709432003377503
2016-03-31,0.05860587029827406
2016-04-29,0.024465279987411836
2016-05-31,0.0025381681629375406
2016-06-30,0.019402474368491806
2016-07-29,0.02480072055401393
2016-08-31,0.004185896383568255
2016-09-30,0.006770801403922524
2016-10-31,-0.01702760571343977
2016-11-30,0.001679144998832956
2016-12-30,0.02039261869137552
2017-01-31,0.016410730426320158
2017-02-28,0.022625558242978842
2017-03-31,0.0008353884676098717
2017-04-28,0.011315995303497476
2017-05-31,0.008130521874266881
2017-06-30,0.005423119928771359
2017-07-31,0.01830369907942753
2017-08-31,0.0051624135596188316
2017-09-29,0.01153086199530574
2017-10-31,0.010770293638876306
2017-11-30,0.012170708725362024
2017-12-29,0.00828112438872076
2018-01-31,0.020879956131305187
2018-02-28,-0.031079898176560396
2018-03-30,-0.0010302647368249786
2018-04-30,0.004815576732302838
2018-05-31,0.010770809725365827
2018-06-29,0.0016035023055963825
2018-07-31,0.013620497240513429
2018-08-31,0.011192065856903617
2018-09-28,-0.003712186772956954
2018-10-31,-0.04539812189695755
2018-11-30,0.011161925682286649
2018-12-31,-0.044179362523195195
2019-01-31,0.06617927834962989
2019-02-28,0.018333644776953067
2019-03-29,0.01169125563791409
2019-04-30,0.017866371401428046
2019-05-31,-0.02870590125011995
2019-06-28,0.04312101837000059
2019-07-31,0.004084828445965241
2019-08-30,-0.0019432752636173419
2019-09-30,0.010616711720812893
2019-10-31,0.017270333612569255
2019-11-29,0.00847117444218428
2019-12-31,0.024887158114126194
2020-01-31,-0.0035591433035145293
2020-02-28,-0.044762127022458534
2020-03-31,-0.11851320943799416
2020-04-30,0.07499720090683516
2020-05-29,0.035245977660698716
2020-06-30,0.02448240554064776
2020-07-31,0.045030371993515214
2020-08-31,0.025518282946175697
2020-09-30,-0.021381453372713678
2020-10-30,-0.008650255702764054
2020-11-30,0.0784212730390742
2020-12-31,0.03775469696959802
2021-01-29,0.003741424123220179
2021-02-26,0.014014038473761342
2021-03-31,0.011878683709786243
2021-04-30,0.03260501630347963
2021-05-31,0.014718917698140682
2021-06-30,0.007490207118022515
2021-07-30,0.004681368795644112
2021-08-31,0.012541667855673413
2021-09-30,-0.023287441031670485
2021-10-29,0.028051096133513063
2021-11-30,-0.02046151908881805
2021-12-31,0.034631830831264386
2022-01-31,-0.03665294345072261
2022-02-28,-0.007409603678371188
2022-03-31,0.010758946982516135
2022-04-29,-0.04880977373295456
2022-05-31,-0.0028176360886175223
2022-06-30,-0.0627733985199294
2022-07-29,0.048188704185815195
2022-08-31,-0.031422848473583564
2022-09-30,-0.07508964076987285
2022-10-31,0.031091981568474585
2022-11-30,0.05683494859513253
2022-12-30,-0.01936309517062896
2023-01-31,0.059736113029125806
2023-02-28,-0.032461362562415726
