date,maxSharpe
2023-03-31,0.017372038416580998
2023-04-28,0.005774096129314304
2023-05-31,-0.018750031136431165
2023-06-30,0.03089559520609763
2023-07-31,0.031084976533225697
2023-08-31,-0.021399417197718328
2023-09-29,-0.03321656782348488
2023-10-31,-0.019652268177763433
2023-11-30,0.06380568731108066
2023-12-29,0.04581273936071923
