date,maxSharpe
2009-10-30,0.02479481667715867
2009-11-30,0.07673784671303407
2009-12-31,-0.05536307855634066
2010-01-29,-0.0024523831789968068
2010-02-26,0.01113548502800064
2010-03-31,0.014288366549290433
2010-04-30,0.03377433102784786
2010-05-31,0.004004686305957059
2010-06-30,0.018041438676374075
2010-07-30,-0.006385105362456678
2010-08-31,0.01937907692112093
2010-09-30,0.033314363207510404
2010-10-29,0.02628088624002134
2010-11-30,0.0009228510032979684
2010-12-31,0.023834344507640694
2011-01-31,-0.003365873021453634
2011-02-28,0.0314153749986854
2011-03-31,0.01084996253601111
2011-04-29,0.04798907341691146
2011-05-31,-0.007124921830248742
2011-06-30,-0.01715632725950894
2011-07-29,0.032629546418788735
2011-08-31,0.006702390495800743
2011-09-30,-0.07296194011769447
2011-10-31,0.04716520316173059
2011-11-30,-0.0069431156623958375
2011-12-30,-0.01229915133758814
2012-01-31,0.039191683984815706
2012-02-29,-0.009117245352279733
2012-03-30,-0.0013466872256497633
2012-04-30,0.009708191612353007
2012-05-31,-0.018375162000170534
2012-06-29,0.01660634576689985
2012-07-31,0.01625829821123661
2012-08-31,0.01182686197322603
2012-09-28,0.015833311145414173
2012-10-31,-0.007180779303626577
2012-11-30,0.0034078584400226695
2012-12-31,0.007734425412732914
2013-01-31,0.008103360068790746
2013-02-28,-0.0017495767488739282
2013-03-29,0.008872200668888277
2013-04-30,0.02234271129366609
2013-05-31,-0.02177558644956366
2013-06-28,-0.019213168485575853
2013-07-31,0.03324560302739962
2013-08-30,-0.026014836236233865
2013-09-30,0.024907748800865236
2013-10-31,0.03328160292728711
2013-11-29,0.02801577856902877
2013-12-31,0.01785435033462251
2014-01-31,-0.02554009192610182
2014-02-28,0.0384708591959504
2014-03-31,0.0005045053756613444
2014-04-30,-0.009758497926473564
2014-05-30,0.015241350363730838
2014-06-30,0.02053864858898329
2014-07-31,-0.02444830070054719
2014-08-29,0.028187411222236284
2014-09-30,-0.028903848513530218
2014-10-31,0.01914437030443051
2014-11-28,0.023208109172801916
2014-12-31,0.002807844565565027
2015-01-30,-0.018422767137013157
2015-02-27,0.031278858162270204
2015-03-31,-0.005560762478424422
2015-04-30,-0.011287766999583749
2015-05-29,0.013213878647631612
2015-06-30,-0.020573754596074852
2015-07-31,0.01762037204712162
2015-08-31,-0.05317925747624739
2015-09-30,-0.006998681657376782
2015-10-30,0.06298151873661222
2015-11-30,0.0006098055109797676
2015-12-31,0.001381298977398135
2016-01-29,-0.036378808597248985
2016-02-29,-0.001043604216080888
2016-03-31,0.06218581763762608
2016-04-29,-0.008248343019685196
2016-05-31,0.013794460618223665
2016-06-30,0.03760223044826551
2016-07-29,0.02872356021051579
2016-08-31,-0.01865409277422199
2016-09-30,-0.006818685120502482
2016-10-31,-0.03412594946936153
2016-11-30,-0.017197602178461526
2016-12-30,0.017562000837061456
2017-01-31,0.010466948525677526
2017-02-28,0.025749924075954646
2017-03-31,-0.0014784546002369419
2017-04-28,0.011292704348980479
2017-05-31,0.0030469880493100223
2017-06-30,0.0037066622727882225
2017-07-31,0.015871911254122288
2017-08-31,0.010629878206986111
2017-09-29,0.006310514320454314
2017-10-31,0.016498327217210063
2017-11-30,0.015485762989140376
2017-12-29,0.019235765069005782
2018-01-31,0.044794210639342545
2018-02-28,-0.036590558981512956
2018-03-30,-0.004998230295854937
2018-04-30,0.012677493520998995
2018-05-31,0.007558279438392775
2018-06-29,-0.009163748381461563
2018-07-31,0.009650140155223115
2018-08-31,0.01276136506449353
2018-09-28,0.0035604844338658166
2018-10-31,-0.07166454841141544
2018-11-30,-0.015215670341368599
2018-12-31,-0.08238565864028302
2019-01-31,0.06155206699979427
2019-02-28,0.016794786491496662
2019-03-29,0.01457534107401982
2019-04-30,0.03144371366344062
2019-05-31,-0.05891041794550408
2019-06-28,0.03868915405083979
2019-07-31,0.010034393077491158
2019-08-30,0.0262529183751494
2019-09-30,-0.001623106140312202
2019-10-31,0.019771493852798014
2019-11-29,-0.013948392023254728
2019-12-31,0.023645652320199547
2020-01-31,0.02195634976889669
2020-02-28,-0.030348759994731585
2020-03-31,-0.06164288732160195
2020-04-30,0.043230560637750916
2020-05-29,0.019918987128146486
2020-06-30,0.02352589596377712
2020-07-31,0.0982208869142938
2020-08-31,-0.004079236383144558
2020-09-30,-0.04155734439148921
2020-10-30,-0.003717215853050626
2020-11-30,-0.04497640420244666
2020-12-31,0.04895594770572998
2021-01-29,-0.019807146644234195
2021-02-26,-0.021948907197290417
2021-03-31,0.007334867970515816
2021-04-30,0.03834999677760917
2021-05-31,0.04406097808514003
2021-06-30,-0.023639730797163954
2021-07-30,0.015365831321010357
2021-08-31,0.020582023990563327
2021-09-30,-0.04346571112080954
2021-10-29,0.05637130280481024
2021-11-30,-0.014112491101829275
2021-12-31,0.04175535488780647
2022-01-31,-0.0452803120899443
2022-02-28,0.019222616671936116
2022-03-31,0.054239482800586145
2022-04-29,-0.004116706925580738
2022-05-31,0.02176563878107612
2022-06-30,-0.09529054018104793
2022-07-29,-0.023394962646793083
2022-08-31,-0.041583506988760746
2022-09-30,-0.09023908369393682
2022-10-31,0.04785856200869576
2022-11-30,-0.024707467559946683
2022-12-30,-0.021061641717771397
2023-01-31,-0.00658053583520235
2023-02-28,-0.0432945307713692
2023-03-31,-0.007888028450830944
2023-04-28,-0.0032914388249180105
2023-05-31,-0.033650093090250945
2023-06-30,0.04819009699227514
2023-07-31,0.026557834651594003
2023-08-31,-0.009593004030309625
2023-09-29,0.013425054712261696
2023-10-31,-0.05362962763704737
2023-11-30,0.02647841603322787
2023-12-29,0.009236527107809167
