date,maxSharpe
2015-08-31,10.9882402063947
2015-09-30,22.434204709296125
2015-10-30,14.376441744020314
2015-11-30,7.99774586457474
2015-12-31,6.681531347179777
2016-01-29,22.900447780262265
2016-02-29,29.143504760365957
2016-03-31,15.794822145988084
2016-04-29,5.279596510503138
2016-05-31,0.4834614330527564
2016-06-30,4.722136925683663
2016-07-29,9.785235237447727
2016-08-31,7.147997326088294
2016-09-30,2.755885406967454
2016-10-31,37.74280676013968
2016-11-30,48.81881526947683
2016-12-30,96.4249853888474
2017-01-31,98.2135016242813
2017-02-28,154.52126804891665
2017-03-31,104.37228221686745
2017-04-28,129.34369012593848
2017-05-31,176.95672189177057
2017-06-30,46.85974749364252
2017-07-31,35.30238778318629
2017-08-31,57.01112208426076
2017-09-29,74.23624800132663
2017-10-31,94.77847135642492
2017-11-30,52.73535020196752
2017-12-29,125.24323112937647
2018-01-31,88.05671948997953
2018-02-28,79.01880873831395
2018-03-30,97.06790379064003
2018-04-30,200.273499488036
2018-05-31,66.66210642334278
2018-06-29,40.239180847224
2018-07-31,72.02587187035147
2018-08-31,45.97921435411684
2018-09-28,35.482742028292385
2018-10-31,63.17196415138823
2018-11-30,91.94370636513806
2018-12-31,93.77064589314361
2019-01-31,208.9696951012372
2019-02-28,66.56720827819656
2019-03-29,60.926602489993726
2019-04-30,222.34432352793033
2019-05-31,74.27812544597808
2019-06-28,131.62488061975145
2019-07-31,88.11709965525534
2019-08-30,14.38547668679797
2019-09-30,42.12085443780236
2019-10-31,61.13837932465109
2019-11-29,59.53772548679049
2019-12-31,132.2079651323015
2020-01-31,53.48806528577834
2020-02-28,131.42619027786898
2020-03-31,52.12140551341018
2020-04-30,93.4403346990207
2020-05-29,8.310665649731021
2020-06-30,32.11274787650596
2020-07-31,37.40643771853063
2020-08-31,26.22528404016077
2020-09-30,44.65069675358945
2020-10-30,60.01642800701368
2020-11-30,67.97765839759316
2020-12-31,16.302186533700276
2021-01-29,26.757418089481956
2021-02-26,24.81321585240271
2021-03-31,17.26584095939507
2021-04-30,98.03327073506024
2021-05-31,12.722248829320359
2021-06-30,128.08271207390834
2021-07-30,115.60745851190259
2021-08-31,12.576053027249475
2021-09-30,68.00394950779511
2021-10-29,17.172233996804827
2021-11-30,25.121843329383292
2021-12-31,34.35486902363194
2022-01-31,7.04947859110893
2022-02-28,268.2525727829557
2022-03-31,35.93594799802313
2022-04-29,155.72913790867943
2022-05-31,207.403878193158
2022-06-30,154.91866764975657
2022-07-29,77.28142980605358
2022-08-31,91.31326224938907
2022-09-30,44.43390841782926
2022-10-31,39.001068843290945
2022-11-30,0.0
2022-12-30,56.00588069447116
2023-01-31,54.615948499581364
2023-02-28,86.66571343575339
2023-03-31,71.40336327420644
2023-04-28,149.37859000129464
2023-05-31,47.100904780378556
2023-06-30,190.6712732977094
2023-07-31,228.17737360109086
2023-08-31,157.2901339591807
2023-09-29,133.18641536525055
2023-10-31,114.37617226109718
2023-11-30,384.09120044858133
2023-12-29,56.812163569304275
