date,maxSharpe
2023-03-31,0.016992516435253124
2023-04-28,0.005750607994481485
2023-05-31,-0.019096748183883856
2023-06-30,0.03197829776474735
2023-07-31,0.031764657150556874
2023-08-31,-0.022052711143418512
2023-09-29,-0.03374199041178336
2023-10-31,-0.019950563498871404
2023-11-30,0.0644171761294411
2023-12-29,0.04604130974363541
