date,maxSharpe
2015-08-31,97.2239671834935
2015-09-30,72.86207088215147
2015-10-30,37.616387450737804
2015-11-30,9.45692931460451
2015-12-31,16.327736510222895
2016-01-29,23.065619964465302
2016-02-29,38.5033635551229
2016-03-31,6.608960975011752
2016-04-29,0.43000410963749364
2016-05-31,9.66276169759808
2016-06-30,7.599796046940175
2016-07-29,14.874565248690667
2016-08-31,24.85060981853332
2016-09-30,15.678490325722725
2016-10-31,61.42072578591873
2016-11-30,38.629236165170816
2016-12-30,107.47558875847403
2017-01-31,57.072593756200405
2017-02-28,120.63498622231447
2017-03-31,102.9343184529358
2017-04-28,106.27171926902
2017-05-31,106.05583265028714
2017-06-30,53.5599801967632
2017-07-31,34.78187358417881
2017-08-31,47.66242342723333
2017-09-29,110.02941942268879
2017-10-31,148.8507404012141
2017-11-30,50.797347296855804
2017-12-29,102.05122209389494
2018-01-31,83.40303649154589
2018-02-28,138.73971803769348
2018-03-30,41.51330725524053
2018-04-30,88.3439860609963
2018-05-31,43.984165523980394
2018-06-29,35.28346092735274
2018-07-31,37.151972022675295
2018-08-31,34.00906221067465
2018-09-28,8.975541174068898
2018-10-31,20.311610689251765
2018-11-30,49.418915368126136
2018-12-31,175.4124515390852
2019-01-31,254.5277833071938
2019-02-28,185.95626580703316
2019-03-29,82.90299156582948
2019-04-30,119.15660009726142
2019-05-31,137.70180368020553
2019-06-28,223.66704167887517
2019-07-31,76.91927921364936
2019-08-30,17.330458978284454
2019-09-30,52.46862211315445
2019-10-31,63.67207044817409
2019-11-29,32.73155956366398
2019-12-31,131.14257251550723
2020-01-31,101.30022636906452
2020-02-28,142.24471447958075
2020-03-31,74.08925900961546
2020-04-30,144.6894307732383
2020-05-29,11.398016055850835
2020-06-30,18.824745735497135
2020-07-31,20.30592129947019
2020-08-31,13.42063604365423
2020-09-30,56.49795477586402
2020-10-30,59.760608308394794
2020-11-30,32.867964897903505
2020-12-31,20.676553733805196
2021-01-29,22.650188443859342
2021-02-26,23.4765928998842
2021-03-31,14.60556627815946
2021-04-30,63.24603349920871
2021-05-31,11.412564242884876
2021-06-30,84.11539781058265
2021-07-30,71.74090907611361
2021-08-31,20.674021052066124
2021-09-30,44.43172527880402
2021-10-29,39.978684826891964
2021-11-30,22.958111227348674
2021-12-31,23.589835860988863
2022-01-31,8.238862179260359
2022-02-28,303.3617471613618
2022-03-31,142.99787627364864
2022-04-29,172.46838875806148
2022-05-31,257.5415310404072
2022-06-30,88.00065100885327
2022-07-29,36.20403253136638
2022-08-31,66.77486177066898
2022-09-30,27.5308481900782
2022-10-31,72.39737478253946
2022-11-30,29.379553909800624
2022-12-30,7.038113068977894
2023-01-31,50.05586552168638
2023-02-28,109.24825908679514
2023-03-31,55.79233922507263
2023-04-28,171.2960433337718
2023-05-31,41.36194276272214
2023-06-30,185.97446092204675
2023-07-31,214.95238118185654
2023-08-31,142.5625162691741
2023-09-29,132.00032370140661
2023-10-31,125.10500033147666
2023-11-30,380.9036402759304
2023-12-29,52.87502045169573
