date,maxSharpe
2003-12-31,0.0
2004-01-30,0.01634412791219982
2004-02-27,0.019784702110040485
2004-03-31,0.021494238826242386
2004-04-30,-0.04892550961597586
2004-05-31,0.01679900550801504
2004-06-30,0.008869602770817135
2004-07-30,-0.0058960962278674384
2004-08-31,0.020216146879093524
2004-09-30,0.03526447887780682
2004-10-29,0.02787018141103981
2004-11-30,0.035970334212045124
2004-12-31,0.010814193368782124
2005-01-31,-0.01562244567194472
2005-02-28,0.033901291140315794
2005-03-31,-0.01169323313808506
2005-04-29,-0.012394003448584925
2005-05-31,0.018186654390584988
2005-06-30,0.03165941530194185
2005-07-29,0.035960868327991315
2005-08-31,0.016896320405120555
2005-09-30,0.022539049251196777
2005-10-31,-0.03054507226146289
2005-11-30,0.03157977472469084
2005-12-30,0.020758490319778194
2006-01-31,0.05927155619013084
2006-02-28,-0.007065047516200387
2006-03-31,0.02931675931992764
2006-04-28,0.027076496689741495
2006-05-31,-0.026845223623032693
2006-06-30,0.005260511762328433
2006-07-31,0.014648288457489927
2006-08-31,0.012425697092240387
2006-09-29,-0.0028527131886406224
2006-10-31,0.03075897945838454
2006-11-30,0.03900571562863415
2006-12-29,-0.0008050627375395061
2007-01-31,0.020366330110901627
2007-02-28,0.0044022217042869165
2007-03-30,0.006502908577360689
2007-04-30,0.019758335545561143
2007-05-31,0.009538845473937442
2007-06-29,-0.014329233920587938
2007-07-31,-0.014623956879063866
2007-08-31,0.011289261605857128
2007-09-28,0.05346891322298104
2007-10-31,0.03841507253391184
2007-11-30,-0.037269656623505495
2007-12-31,0.003197479625376395
2008-01-31,-0.024864340935542233
2008-02-29,0.013433690992651657
2008-03-31,-0.007362964514297199
2008-04-30,0.03699974333252313
2008-05-30,0.01737176533845154
2008-06-30,-0.03778593147642866
2008-07-31,-0.01707524343084681
2008-08-29,-0.02172440375802387
2008-09-30,-0.07036361915839807
2008-10-31,-0.1916730601346488
2008-11-28,-0.06490414327243033
2008-12-31,0.05936684472593086
2009-01-30,-0.04636334932817974
2009-02-27,-0.07047084969940959
2009-03-31,0.055000371890052455
2009-04-30,0.11036791413475498
2009-05-29,0.08118939625426558
2009-06-30,-0.0014313492211958214
2009-07-31,0.06908818248518993
2009-08-31,0.029886568396101137
2009-09-30,0.04778653383464202
2009-10-30,-0.002502722569888343
2009-11-30,0.040270730097352866
2009-12-31,0.01901110461807308
2010-01-29,-0.029174311009856506
2010-02-26,0.02031446637062952
2010-03-31,0.04712671920222022
2010-04-30,0.02376739729654541
2010-05-31,-0.05359306548974373
2010-06-30,-0.010883160133704137
2010-07-30,0.050230416945681394
2010-08-31,-0.01545353287856402
2010-09-30,0.06611286437971343
2010-10-29,0.03087150691276337
2010-11-30,-0.006741949070587309
2010-12-31,0.04794660917681961
2011-01-31,0.0049705492730416564
2011-02-28,0.029980190779966047
2011-03-31,0.01032212964345894
2011-04-29,0.04030864728435831
2011-05-31,-0.013644073475938046
2011-06-30,-0.0190199635265474
2011-07-29,0.010188640173346187
2011-08-31,-0.02732343789654217
2011-09-30,-0.08186388007520055
2011-10-31,0.08857681415802288
2011-11-30,-0.015866992213089865
2011-12-30,-0.008647668112191932
2012-01-31,0.057448356861809415
2012-02-29,0.02532816298827187
2012-03-30,0.0010626489931521584
2012-04-30,-0.0008417102635572679
2012-05-31,-0.05855723962052298
2012-06-29,0.032003336783081184
2012-07-31,0.016635336824586736
2012-08-31,0.02211015716588518
2012-09-28,0.021991253360687555
2012-10-31,-0.009909307541099758
2012-11-30,0.007538994796389073
2012-12-31,0.013594511554697163
2013-01-31,0.02512046058951102
2013-02-28,-0.008259920000179981
2013-03-29,0.013960872521582108
2013-04-30,0.0011509827108651394
2013-05-31,-0.016254349391664837
2013-06-28,-0.03598434425692054
2013-07-31,0.03721071434840015
2013-08-30,-0.005133974212313468
2013-09-30,0.01827894996530305
2013-10-31,0.021653655951890487
2013-11-29,-0.004320069367376957
2013-12-31,0.002480342688771166
2014-01-31,-0.008234610285556516
2014-02-28,0.03958889926077594
2014-03-31,-0.001404196215952226
2014-04-30,0.005114478323970962
2014-05-30,0.008435966664496902
2014-06-30,0.0225778529880679
2014-07-31,-0.019414076505614865
2014-08-29,0.016687688932541397
2014-09-30,-0.04038687790792446
2014-10-31,0.009479679919133632
2014-11-28,-0.005262963665823133
2014-12-31,-0.01677265378233318
2015-01-30,0.007527050433835846
2015-02-27,0.02238440097645877
2015-03-31,-0.010273185481825996
2015-04-30,0.017742473241727306
2015-05-29,-0.0005322694155971476
2015-06-30,-0.015737403945771285
2015-07-31,-0.014360673147082503
2015-08-31,-0.033541233771290396
2015-09-30,-0.02309844115884549
2015-10-30,0.04406788840665429
2015-11-30,-0.01746980474335498
2015-12-31,-0.020694821795573408
2016-01-29,-0.030374527029317144
2016-02-29,0.008734980473295148
2016-03-31,0.05875623233316249
2016-04-29,0.023741228895063055
2016-05-31,0.003001798758834694
2016-06-30,0.018973001780020225
2016-07-29,0.02460338427815247
2016-08-31,0.004322418305810542
2016-09-30,0.006570741524246016
2016-10-31,-0.016764249472580074
2016-11-30,0.0014622253330879272
2016-12-30,0.02013627482690396
2017-01-31,0.016196940467348972
2017-02-28,0.02248194227664635
2017-03-31,0.0008636354815653187
2017-04-28,0.011321013455756932
2017-05-31,0.008153461495062277
2017-06-30,0.005418635533484837
2017-07-31,0.018220335062603916
2017-08-31,0.00515046332427949
2017-09-29,0.011523303448012962
2017-10-31,0.010738302301724399
2017-11-30,0.012177484204855402
2017-12-29,0.0083758469298921
2018-01-31,0.021053446364395583
2018-02-28,-0.031212194039878495
2018-03-30,-0.0010501442916574307
2018-04-30,0.004593920700718284
2018-05-31,0.010730824754469412
2018-06-29,0.001606756528760821
2018-07-31,0.013189238585739848
2018-08-31,0.011150297447097508
2018-09-28,-0.003674879910963249
2018-10-31,-0.04476676001171646
2018-11-30,0.011125440956943617
2018-12-31,-0.04363939395195761
2019-01-31,0.06674385974638264
2019-02-28,0.018366079920960645
2019-03-29,0.011708268548534639
2019-04-30,0.01784796293750367
2019-05-31,-0.02852210592488358
2019-06-28,0.043011777409647386
2019-07-31,0.0040978065943052845
2019-08-30,-0.0018743345442220065
2019-09-30,0.010572481066360268
2019-10-31,0.017229687368638662
2019-11-29,0.008494624584169337
2019-12-31,0.0249921493547486
2020-01-31,-0.003642259671739729
2020-02-28,-0.045013063843904064
2020-03-31,-0.11875248372644165
2020-04-30,0.073088786903486
2020-05-29,0.03481476823382434
2020-06-30,0.024154708539192764
2020-07-31,0.04469042106400779
2020-08-31,0.02510347030382986
2020-09-30,-0.021101568921546094
2020-10-30,-0.008624301476363542
2020-11-30,0.07826859919491569
2020-12-31,0.0374012745097506
2021-01-29,0.004073798635730572
2021-02-26,0.01495631240367224
2021-03-31,0.012016649707880422
2021-04-30,0.03255549377640518
2021-05-31,0.014985576993855379
2021-06-30,0.007431724721111672
2021-07-30,0.004691897489500022
2021-08-31,0.012501265463661551
2021-09-30,-0.023206977605904885
2021-10-29,0.027163750928270947
2021-11-30,-0.02022944832540777
2021-12-31,0.03504301066650554
2022-01-31,-0.03667041540257711
2022-02-28,-0.007382914613133648
2022-03-31,0.010835277534535708
2022-04-29,-0.04869923821677728
2022-05-31,-0.0026670759180147494
2022-06-30,-0.0624525120657446
2022-07-29,0.04797956708352119
2022-08-31,-0.03154251330305076
2022-09-30,-0.0752542817898936
2022-10-31,0.0310548527989246
2022-11-30,0.05675836242139131
2022-12-30,-0.01940157730100298
2023-01-31,0.059706934155905736
2023-02-28,-0.032653916732841785
