date,maxSharpe
2015-05-29,9.175004586041165
2015-06-30,2.947596447706734
2015-07-31,4.02236712113975
2015-08-31,18.679907314743964
2015-09-30,16.663074643171196
2015-10-30,2.545722151725682
2015-11-30,1.5845732795690761
2015-12-31,0.6387039074013181
2016-01-29,0.6266371493980784
2016-02-29,2.496270704209581
2016-03-31,1.0277277472235486
2016-04-29,0.5055799478234418
2016-05-31,0.8846385411643408
2016-06-30,1.025741597923442
2016-07-29,1.4541235052364812
2016-08-31,30.37916995212642
2016-09-30,2.4976237668638284
2016-10-31,2.45881880908278
2016-11-30,29.94314014859643
2016-12-30,17.389859572812245
2017-01-31,11.804086577638746
2017-02-28,2.359878120255167
2017-03-31,16.134576477512503
2017-04-28,13.420583639130205
2017-05-31,15.345302918139938
2017-06-30,12.510113402043379
2017-07-31,6.268886478187823
2017-08-31,10.530321374013274
2017-09-29,1.2790629850205115
2017-10-31,14.86395529646478
2017-11-30,15.124783288231754
2017-12-29,19.051390322837975
2018-01-31,3.2797729573107723
2018-02-28,7.110609666383553
2018-03-30,12.17304631509956
2018-04-30,6.127503727009713
2018-05-31,1.416850001135142
2018-06-29,1.7766644600772876
2018-07-31,9.745313366297804
2018-08-31,0.8467210787865307
2018-09-28,0.6353785788054986
2018-10-31,0.8620896090993705
2018-11-30,10.542150746949025
2018-12-31,7.926080542903632
2019-01-31,4.90384819929164
2019-02-28,8.648930742311517
2019-03-29,10.947750142634886
2019-04-30,12.520392836061184
2019-05-31,13.897296920569206
2019-06-28,11.506538292972838
2019-07-31,10.310885973872
2019-08-30,5.076065435599913
2019-09-30,1.1038619557578702
2019-10-31,1.2024363050764038
2019-11-29,1.079660553308321
2019-12-31,18.479388903178886
2020-01-31,18.168565581421596
2020-02-28,17.962281284267124
2020-03-31,0.9908145250427696
2020-04-30,2.690887777626274
2020-05-29,20.199519204436655
2020-06-30,1.1983551530622134
2020-07-31,2.6120711832312815
2020-08-31,1.1925786034961263
2020-09-30,12.950700813087185
2020-10-30,7.79960027504287
2020-11-30,14.077623711909215
2020-12-31,15.177611784018197
2021-01-29,5.6549019025425
2021-02-26,11.78600187264159
2021-03-31,15.351505027799439
2021-04-30,15.495826309152973
2021-05-31,24.516688916008373
2021-06-30,15.25239193754057
2021-07-30,1.833155798088132
2021-08-31,16.84004638523033
2021-09-30,1.9172610323351376
2021-10-29,3.285252726409339
2021-11-30,3.92646262072523
2021-12-31,27.610542331168677
2022-01-31,1.5909443106494245
2022-02-28,24.895694657803382
2022-03-31,0.8296328924435225
2022-04-29,3.284492135345066
2022-05-31,2.140818129370103
2022-06-30,1.5421654014270805
2022-07-29,2.6206547494048813
2022-08-31,1.4817611333966534
2022-09-30,24.52531543132767
2022-10-31,1.282894943097856
2022-11-30,2.756037156124483
2022-12-30,12.11101290324139
2023-01-31,8.176013264420106
2023-02-28,15.063363579502735
2023-03-31,8.2206925566748
2023-04-28,0.8632849382168675
2023-05-31,2.1996314571690543
2023-06-30,0.6857995772304101
2023-07-31,1.854782470522703
2023-08-31,12.167262402047982
2023-09-29,7.870984065526221
2023-10-31,3.020796953199181
2023-11-30,1.885582254611454
2023-12-29,1.495180716150635
