date,maxSharpe
2015-03-31,8.166510068111089
2015-04-30,5.414456392142407
2015-05-29,10.02019770715821
2015-06-30,3.0755526635308157
2015-07-31,5.112247472843624
2015-08-31,3.50640667927741
2015-09-30,1.1028587000242103
2015-10-30,2.3365161411818964
2015-11-30,2.1262511672966067
2015-12-31,0.7086170571346568
2016-01-29,0.8212206267326159
2016-02-29,1.7886891123616366
2016-03-31,1.107389704292524
2016-04-29,0.7900776662212169
2016-05-31,1.287284492032211
2016-06-30,1.138867055263824
2016-07-29,1.8920208851786233
2016-08-31,0.6333793629885056
2016-09-30,1.1960045213395356
2016-10-31,2.491793183854618
2016-11-30,2.0123174418400387
2016-12-30,2.7865892003824313
2017-01-31,4.232833003126425
2017-02-28,2.2680993295704197
2017-03-31,4.312128878217707
2017-04-28,5.527446559437361
2017-05-31,0.34815172202931427
2017-06-30,0.5331821697798919
2017-07-31,0.45526960755145085
2017-08-31,1.0715755955617834
2017-09-29,3.6298188131722258
2017-10-31,5.487889760527169
2017-11-30,6.276188341866006
2017-12-29,9.188159371736395
2018-01-31,1.6544395063631565
2018-02-28,2.329751851849922
2018-03-30,1.776409790274495
2018-04-30,1.6032679083530457
2018-05-31,1.6947541719415846
2018-06-29,1.1186670694481502
2018-07-31,0.6508230400387445
2018-08-31,0.6091841686746472
2018-09-28,0.4156497626548507
2018-10-31,0.4753340700388227
2018-11-30,0.4881789792839675
2018-12-31,0.8735466006631495
2019-01-31,0.5950897510221986
2019-02-28,0.8148957505328328
2019-03-29,0.7423166228063538
2019-04-30,1.2599989100846767
2019-05-31,1.0426173014585869
2019-06-28,0.59488771115771
2019-07-31,1.097876365301221
2019-08-30,3.059898529558334
2019-09-30,0.9636376245804996
2019-10-31,1.2551949826456517
2019-11-29,0.7351638772531398
2019-12-31,2.203699286126079
2020-01-31,0.6447202286026797
2020-02-28,0.9792064978041182
2020-03-31,1.3616646754470065
2020-04-30,0.7303290469343887
2020-05-29,1.1595069901732094
2020-06-30,0.6504816239740775
2020-07-31,1.88888934403089
2020-08-31,0.748205252478277
2020-09-30,2.312582064426878
2020-10-30,0.9531677939938624
2020-11-30,1.643131268654217
2020-12-31,3.4961566193944416
2021-01-29,3.8452393394263975
2021-02-26,3.797080792584391
2021-03-31,3.51724240709467
2021-04-30,5.572851295309467
2021-05-31,2.8118809867144137
2021-06-30,3.288688413840962
2021-07-30,1.2055420502550802
2021-08-31,1.3220632251982234
2021-09-30,1.7213726617023801
2021-10-29,4.095946597214423
2021-11-30,4.157682603490614
2021-12-31,2.258710078707077
2022-01-31,1.1453177418062708
2022-02-28,1.382395002032605
2022-03-31,0.5355842791479312
2022-04-29,4.345272739152512
2022-05-31,5.249786613332917
2022-06-30,1.86060917516386
2022-07-29,1.0941098336131232
2022-08-31,3.375963437115815
2022-09-30,3.158725039312609
2022-10-31,0.8835822442119329
2022-11-30,3.487235187261442
2022-12-30,2.913226248306488
2023-01-31,3.882766646781727
2023-02-28,4.872679546700781
2023-03-31,1.0025737215011314
2023-04-28,1.122197652387432
2023-05-31,1.2164400174424612
2023-06-30,0.5646016044919776
2023-07-31,2.557298331772201
2023-08-31,2.6450409776598103
2023-09-29,1.0988206133214071
2023-10-31,2.157848330369922
2023-11-30,1.2481333509919277
2023-12-29,0.6130060913441199
