date,maxSharpe
2003-12-31,0.0
2004-01-30,99.90009990008542
2004-02-27,19.143184190024396
2004-03-31,18.381093269190174
2004-04-30,13.262841046225429
2004-05-31,6.490214735999359
2004-06-30,5.201539269480762
2004-07-30,5.31168644949805
2004-08-31,4.6913124159005015
2004-09-30,4.042791287910942
2004-10-29,3.081229654445073
2004-11-30,1.7174645478661115
2004-12-31,2.1219202447114056
2005-01-31,3.99351268175312
2005-02-28,1.945609318794738
2005-03-31,2.17456091689794
2005-04-29,2.3232015032536744
2005-05-31,1.6007588995986441
2005-06-30,2.4053198415825228
2005-07-29,2.932775681174994
2005-08-31,1.7388607433390817
2005-09-30,3.9417930325374826
2005-10-31,1.4124822805787096
2005-11-30,2.128737078192535
2005-12-30,3.3009948976057943
2006-01-31,2.137477269188017
2006-02-28,2.288759936043486
2006-03-31,2.361803462889001
2006-04-28,11.032978190949155
2006-05-31,2.875692519744368
2006-06-30,12.26564973952568
2006-07-31,2.9819764579113763
2006-08-31,1.711172184433395
2006-09-29,0.9528664854100148
2006-10-31,9.574607817990907
2006-11-30,10.789831055246298
2006-12-29,2.8579237625332383
2007-01-31,9.478169947314347
2007-02-28,3.014654246756806
2007-03-30,7.5135239618260385
2007-04-30,11.631412298453407
2007-05-31,8.165996886527351
2007-06-29,9.206307327492292
2007-07-31,13.995411423383223
2007-08-31,8.097186849320272
2007-09-28,13.903188375394375
2007-10-31,10.143687095580233
2007-11-30,5.424527286192453
2007-12-31,4.337350948985379
2008-01-31,11.635267813837178
2008-02-29,5.649261436337407
2008-03-31,4.586095235345748
2008-04-30,15.108056686817859
2008-05-30,5.640579586156196
2008-06-30,7.62656650359526
2008-07-31,15.165926157425503
2008-08-29,1.766302669385418
2008-09-30,4.446596367577528
2008-10-31,2.8182197270595277
2008-11-28,7.857386738666073
2008-12-31,3.6404599104545374
2009-01-30,7.879116070090642
2009-02-27,6.96115195971848
2009-03-31,12.750983245037036
2009-04-30,6.050468363371597
2009-05-29,12.964839596083086
2009-06-30,10.852887414432978
2009-07-31,12.141362207315838
2009-08-31,13.706189692222125
2009-09-30,21.888670209376418
2009-10-30,22.770799469369997
2009-11-30,13.91779431824486
2009-12-31,23.90954166658163
2010-01-29,1.8809215535742732
2010-02-26,12.417672979908223
2010-03-31,3.3825020684856466
2010-04-30,16.34334582955442
2010-05-31,1.0335183207191783
2010-06-30,0.6464857079328322
2010-07-30,1.3390371756950599
2010-08-31,1.519417800022461
2010-09-30,1.5222484427754834
2010-10-29,2.519353589005358
2010-11-30,0.8121971287756438
2010-12-31,2.1018842079072346
2011-01-31,8.032875867802462
2011-02-28,1.6853089617015387
2011-03-31,3.6202290755863054
2011-04-29,0.8199163193952494
2011-05-31,0.9071165114853682
2011-06-30,7.858392034694967
2011-07-29,8.542036425418944
2011-08-31,3.62247554063197
2011-09-30,3.8171593888745194
2011-10-31,14.040876399157762
2011-11-30,1.146424328205426
2011-12-30,2.467418320586534
2012-01-31,11.740742476881232
2012-02-29,2.7010961993661042
2012-03-30,4.800902683391347
2012-04-30,14.700878166502225
2012-05-31,0.2955157681233879
2012-06-29,1.3037696236434961
2012-07-31,1.5333953915037914
2012-08-31,1.1156861468953065
2012-09-28,0.8646936093290942
2012-10-31,1.359993207321615
2012-11-30,1.2516121458707903
2012-12-31,1.4289184267799626
2013-01-31,0.7761959360589193
2013-02-28,2.2236821010774213
2013-03-29,4.976134171580886
2013-04-30,1.1465531558237254
2013-05-31,1.7647637034899029
2013-06-28,2.654440896618686
2013-07-31,3.2051779101137203
2013-08-30,4.011658408160783
2013-09-30,4.881766889953825
2013-10-31,6.750977010757228
2013-11-29,13.836261824925936
2013-12-31,0.9789561887532877
2014-01-31,13.7539070315446
2014-02-28,2.961834311189654
2014-03-31,4.1914838521608395
2014-04-30,15.338302168588115
2014-05-30,0.6736793616676978
2014-06-30,1.8193210696014797
2014-07-31,0.488515316768452
2014-08-29,0.7943182010419693
2014-09-30,1.1416936674350928
2014-10-31,0.9846383490583406
2014-11-28,1.449718666222875
2014-12-31,3.5176670634646747
2015-01-30,5.674943875625415
2015-02-27,13.759447340465991
2015-03-31,10.940784343895933
2015-04-30,5.042847680900231
