date,maxSharpe
2003-12-31,0.0
2004-01-30,0.9999999999999998
2004-02-27,0.18852626846421644
2004-03-31,0.1774820661370406
2004-04-30,0.1254562770520897
2004-05-31,0.06454639407613746
2004-06-30,0.05089387003162783
2004-07-30,0.05149872704586328
2004-08-31,0.045767136464518104
2004-09-30,0.03865171888286349
2004-10-29,0.028457682753457905
2004-11-30,0.015434037656586533
2004-12-31,0.018405648509067132
2005-01-31,0.034260361322633895
2005-02-28,0.016960640856509113
2005-03-31,0.01833902078364079
2005-04-29,0.019825178521313894
2005-05-31,0.013835691991780377
2005-06-30,0.02041483318980221
2005-07-29,0.024120350087694975
2005-08-31,0.013805562454070122
2005-09-30,0.030776578395652412
2005-10-31,0.010786246531850799
2005-11-30,0.016763011920297055
2005-12-30,0.08687176246627859
2006-01-31,0.10522447728755827
2006-02-28,0.052232635152668
2006-03-31,0.06849305432310582
2006-04-28,0.07345380417858509
2006-05-31,0.012305418808897711
2006-06-30,0.0647922443996169
2006-07-31,0.094578527879697
2006-08-31,0.0238632587331251
2006-09-29,0.037786976890781074
2006-10-31,0.05274243836078912
2006-11-30,0.0490256775199053
2006-12-29,0.029521918044806986
2007-01-31,0.054992997112995615
2007-02-28,0.010752812915497192
2007-03-30,0.02289199502558581
2007-04-30,0.061204503389339165
2007-05-31,0.053059278070924365
2007-06-29,0.06761599628383261
2007-07-31,0.0740819961577597
2007-08-31,0.03186333155735911
2007-09-28,0.053933143157067084
2007-10-31,0.07109588686936687
2007-11-30,0.025375122001798256
2007-12-31,0.01424193641405272
2008-01-31,0.06172931238830019
2008-02-29,0.027123052477998302
2008-03-31,0.016462761998907574
2008-04-30,0.07162257108601187
2008-05-30,0.01861678056733937
2008-06-30,0.013307604412438681
2008-07-31,0.09313021210786382
2008-08-29,0.02337294601722302
2008-09-30,0.048922924474123164
2008-10-31,0.0357176270393012
2008-11-28,0.0414375848307445
2008-12-31,0.020784609587058675
2009-01-30,0.01920196749191208
2009-02-27,0.025863283096406113
2009-03-31,0.037290166112284404
2009-04-30,0.029146736606044374
2009-05-29,0.01764996244865722
2009-06-30,0.023376064753489995
2009-07-31,0.014627462428657409
2009-08-31,0.016147395507159518
2009-09-30,0.01114311281217037
2009-10-30,0.011968239096819627
2009-11-30,0.016293710874778516
2009-12-31,0.1306605725753679
2010-01-29,0.04158186615830729
2010-02-26,0.07834813359844166
2010-03-31,0.011198418183784697
2010-04-30,0.09477992168390623
2010-05-31,0.02118436291421151
2010-06-30,0.012070272322251496
2010-07-30,0.028828933141545096
2010-08-31,0.014066267161585391
2010-09-30,0.007722693168403363
2010-10-29,0.015456488478007305
2010-11-30,0.006067069368884306
2010-12-31,0.01366717976787643
2011-01-31,0.04627503965728816
2011-02-28,0.00963888340523543
2011-03-31,0.007825853215959272
2011-04-29,0.007005635083547207
2011-05-31,0.004034139429584596
2011-06-30,0.049767407055743715
2011-07-29,0.043445406854300136
2011-08-31,0.005997865706970307
2011-09-30,0.0029432410769237027
2011-10-31,0.041770274333163715
2011-11-30,0.007475851074210213
2011-12-30,0.039028085053976994
2012-01-31,0.05039923350546571
2012-02-29,0.0016418657934714337
2012-03-30,0.0029816391400018932
2012-04-30,0.0756541132792001
2012-05-31,0.0157276868455771
2012-06-29,0.01732050396000659
2012-07-31,0.02581220416461362
2012-08-31,0.013039036667521306
2012-09-28,0.008520398625035994
2012-10-31,0.013446602643380962
2012-11-30,0.004695697226447984
2012-12-31,0.005579220375296706
2013-01-31,0.00637468548651661
2013-02-28,0.0157682010729268
2013-03-29,0.019759969086336537
2013-04-30,0.0056080070074647215
2013-05-31,0.007671770831318522
2013-06-28,0.004805349264762601
2013-07-31,0.005142154761373599
2013-08-30,0.002469002685719396
2013-09-30,0.0038524735874210098
2013-10-31,0.00460097087480793
2013-11-29,0.05068403416187407
2013-12-31,0.03508068456241159
2014-01-31,0.056410118495290706
2014-02-28,0.0031801599250336765
2014-03-31,0.0037545250028202942
2014-04-30,0.07130634039815921
2014-05-30,0.010081240786926557
2014-06-30,0.021538107552308172
2014-07-31,0.017400901360602433
2014-08-29,0.0094486173915235
2014-09-30,0.005746174092716799
2014-10-31,0.007943273904001388
2014-11-28,0.009589211703567524
2014-12-31,0.012555341957585911
2015-01-30,0.023248080217604966
2015-02-27,0.018044969979519113
2015-03-31,0.0465813405419319
2015-04-30,0.02306346740411562
2015-05-29,0.03877494485054932
2015-06-30,0.011441363715269603
2015-07-31,0.023270191478315605
2015-08-31,0.01028196807847298
2015-09-30,0.004880600743952593
2015-10-30,0.009570346118554812
2015-11-30,0.025083415454024496
2015-12-31,0.02959160383845849
2016-01-29,0.04057433361896498
2016-02-29,0.007186401812045606
2016-03-31,0.007086268112285549
2016-04-29,0.06979412967890819
2016-05-31,0.023628679856800686
2016-06-30,0.02114401696891692
2016-07-29,0.016039897702764774
2016-08-31,0.011231734148042086
2016-09-30,0.008781308726996923
2016-10-31,0.011835472812977407
2016-11-30,0.006371989918755164
2016-12-30,0.016412203250595316
2017-01-31,0.019628762101457933
2017-02-28,0.009928578161034284
2017-03-31,0.013752645158069683
2017-04-28,0.018698465770780118
2017-05-31,0.0036410719650787973
2017-06-30,0.0030027562108552383
2017-07-31,0.0033135445935407945
2017-08-31,0.002552820019513187
2017-09-29,0.01299169959084872
2017-10-31,0.0179809500667897
2017-11-30,0.037903988640287996
2017-12-29,0.05150696787340882
2018-01-31,0.034644855778286895
2018-02-28,0.00976621661759491
2018-03-30,0.005256447456897694
2018-04-30,0.04808766142545092
2018-05-31,0.015790666174207803
2018-06-29,0.016683362813553117
2018-07-31,0.007954819357972199
2018-08-31,0.010154363247890407
2018-09-28,0.0032689764398677636
2018-10-31,0.004930552203103861
2018-11-30,0.02103444356497992
2018-12-31,0.013349152177806491
2019-01-31,0.04098728774610612
2019-02-28,0.01046042620953192
2019-03-29,0.028256237351265576
2019-04-30,0.004784531771473682
2019-05-31,0.004636640303582405
2019-06-28,0.00274623768875781
2019-07-31,0.029389640608389066
2019-08-30,0.03010232935986469
2019-09-30,0.0034148873821002023
2019-10-31,0.004485816811907463
2019-11-29,0.00731528028049957
2019-12-31,0.008142872848026906
2020-01-31,0.0014167322135369784
2020-02-28,0.004175457488562894
2020-03-31,0.0058201985785900825
2020-04-30,0.04719636901554868
2020-05-29,0.020402011170738907
2020-06-30,0.020556736335504224
2020-07-31,0.008543281671649994
2020-08-31,0.008356066761499066
2020-09-30,0.0084313188193386
2020-10-30,0.018159177081675193
2020-11-30,0.005212237602629795
2020-12-31,0.020230096478849997
2021-01-29,0.04752482627889509
2021-02-26,0.012072249123353865
2021-03-31,0.013198165517704488
2021-04-30,0.024366405781318212
2021-05-31,0.03185001878445802
2021-06-30,0.020281826868192895
2021-07-30,0.014663293343488988
2021-08-31,0.0065527655009967045
2021-09-30,0.004313999022803189
2021-10-29,0.043864794748787475
2021-11-30,0.027258637822954172
2021-12-31,0.032232211909160834
2022-01-31,0.03099341453596794
2022-02-28,0.0032941292430551244
2022-03-31,0.002532358571612381
2022-04-29,0.023807975364791005
2022-05-31,0.020985191307563406
2022-06-30,0.013047903353151702
2022-07-29,0.004475100988994972
2022-08-31,0.03160663854768363
2022-09-30,0.010827673300164833
2022-10-31,0.016702187760367283
2022-11-30,0.010180372651935339
2022-12-30,0.010320885323665
2023-01-31,0.009839970510652205
2023-02-28,0.02787267476172288
2023-03-31,0.006815315101649302
2023-04-28,0.012801781745552888
2023-05-31,0.01506248647256972
2023-06-30,0.016724916702696102
2023-07-31,0.01430392717974098
2023-08-31,0.010068042244908593
2023-09-29,0.01345479487856871
2023-10-31,0.005665837580102688
2023-11-30,0.003660416373913504
2023-12-29,0.022878445822774617
