date,maxSharpe
2015-06-30,2.8718072689306555
2015-07-31,5.746091397862465
2015-08-31,2.502583163977504
2015-09-30,1.148266692519859
2015-10-30,2.1995895993689416
2015-11-30,6.015906530386141
2015-12-31,6.977292034056941
2016-01-29,9.369242724567687
2016-02-29,1.6080110073522154
2016-03-31,1.599992758976391
2016-04-29,16.69107966325484
2016-05-31,5.784004082126231
2016-06-30,5.190236878854144
2016-07-29,4.0125375424924545
2016-08-31,2.8781713996223908
2016-09-30,2.260404755703368
2016-10-31,3.0659178222890335
2016-11-30,1.623379288974789
2016-12-30,4.186075372817432
2017-01-31,5.107343687105477
2017-02-28,2.6242487714494565
2017-03-31,3.715147429396782
2017-04-28,5.05606133683286
2017-05-31,0.9965178124194602
2017-06-30,0.8284915907329875
2017-07-31,0.9189448183222829
2017-08-31,0.7211815418474159
2017-09-29,3.685443275276071
2017-10-31,5.161731160699798
2017-11-30,10.999399156083387
2017-12-29,15.127800265215816
2018-01-31,10.265061985306081
2018-02-28,2.952509306336632
2018-03-30,1.5393492976900183
2018-04-30,14.084134268589096
2018-05-31,4.644652627653476
2018-06-29,4.956888778056525
2018-07-31,2.3672408643575493
2018-08-31,3.060581818367125
2018-09-28,0.9971860111815344
2018-10-31,1.497418083073653
2018-11-30,6.103040570846959
2018-12-31,3.919234888987463
2019-01-31,11.49875462042229
2019-02-28,3.1315169862549648
2019-03-29,8.615601298285073
2019-04-30,1.4752911961262498
2019-05-31,1.4557623535786126
2019-06-28,0.8377097268997712
2019-07-31,9.346981107664368
2019-08-30,9.612075056753408
2019-09-30,1.0882191716316896
2019-10-31,1.4449152735966406
2019-11-29,2.3968740960407424
2019-12-31,2.689771705467911
2020-01-31,0.48018265766937707
2020-02-28,1.4089942220774867
2020-03-31,1.8756523967258825
2020-04-30,13.405085924079167
2020-05-29,6.218045521793208
2020-06-30,6.482427942577566
2020-07-31,2.7594553741943058
2020-08-31,2.818803250846581
2020-09-30,2.915719057631778
2020-10-30,6.146243126690122
2020-11-30,1.7504502577172032
2020-12-31,7.3257931880293174
2021-01-29,17.836486945518452
2021-02-26,4.549245612166033
2021-03-31,5.048585780283129
2021-04-30,9.43501255717292
2021-05-31,12.73591296580828
2021-06-30,8.228267559284781
2021-07-30,5.993877330781105
2021-08-31,2.691426294454083
2021-09-30,1.7927312361400811
2021-10-29,17.819262142364202
2021-11-30,11.369869002796284
2021-12-31,13.168823807008332
2022-01-31,13.112975872596229
2022-02-28,1.3419983851821506
2022-03-31,1.0244341928201084
2022-04-29,9.739528804857414
2022-05-31,8.16337685212175
2022-06-30,5.062010211418908
2022-07-29,1.6271503043545565
2022-08-31,12.045941254246497
2022-09-30,3.9954593744092
2022-10-31,5.701255684258543
2022-11-30,3.5828723827787066
2022-12-30,3.838565360382214
2023-01-31,3.5877348048060096
2023-02-28,10.771215064717373
2023-03-31,2.548000624852099
2023-04-28,4.869784416906406
2023-05-31,5.761684816342537
2023-06-30,6.277121635602912
2023-07-31,5.53641959050569
2023-08-31,4.018863744739977
2023-09-29,5.253268539998072
2023-10-31,2.1393646028250184
2023-11-30,1.354976520235353
2023-12-29,9.002866235826305
