date,maxSharpe
2015-08-31,22.66719708670986
2015-09-30,46.380740672893324
2015-10-30,22.60725109445144
2015-11-30,8.56142626009523
2015-12-31,23.219913065570857
2016-01-29,26.063190498936564
2016-02-29,22.452438051239426
2016-03-31,13.910772218746642
2016-04-29,8.895634384155342
2016-05-31,11.94467855512701
2016-06-30,8.440446062249451
2016-07-29,21.891497892040395
2016-08-31,18.40033078947015
2016-09-30,10.704759527076849
2016-10-31,36.24774294989549
2016-11-30,58.78034218276838
2016-12-30,88.85684330406099
2017-01-31,89.75273936077083
2017-02-28,99.21178259179146
2017-03-31,82.70344771244208
2017-04-28,63.73835326634163
2017-05-31,73.55739176365837
2017-06-30,39.35928770198068
2017-07-31,43.746682424305064
2017-08-31,88.98741965764496
2017-09-29,113.30625764665672
2017-10-31,118.30339192727287
2017-11-30,46.72912551677936
2017-12-29,64.14326852187088
2018-01-31,67.43809598566415
2018-02-28,209.1481115868115
2018-03-30,58.101350165816164
2018-04-30,56.535143899798264
2018-05-31,49.013143825024294
2018-06-29,29.16072785536694
2018-07-31,21.136694089952105
2018-08-31,8.570893292680813
2018-09-28,17.145566461241142
2018-10-31,20.654080272598026
2018-11-30,132.48122940862666
2018-12-31,130.8752147799873
2019-01-31,339.8876294332679
2019-02-28,61.697718618123396
2019-03-29,116.03782595235026
2019-04-30,229.7683031081834
2019-05-31,93.11102076492902
2019-06-28,159.63204514030653
2019-07-31,62.1983576769324
2019-08-30,9.205473318877507
2019-09-30,69.26802555383141
2019-10-31,52.89014329379576
2019-11-29,16.759573080558656
2019-12-31,50.88763502513777
2020-01-31,110.67391772301438
2020-02-28,61.26989299010354
2020-03-31,23.35567965972327
2020-04-30,132.1204204962242
2020-05-29,4.787555649415477
2020-06-30,13.067284737927817
2020-07-31,17.97039645211737
2020-08-31,0.1484785350431178
2020-09-30,25.17507964433418
2020-10-30,27.43323778361148
2020-11-30,13.615799967110743
2020-12-31,24.01303284291782
2021-01-29,10.016875203337987
2021-02-26,1.4787280837478207
2021-03-31,14.278706540327114
2021-04-30,41.49636940614234
2021-05-31,8.568078920304641
2021-06-30,44.726424405953075
2021-07-30,41.22020133775916
2021-08-31,9.827551674384033
2021-09-30,50.7760599068488
2021-10-29,18.649841898921853
2021-11-30,21.02286686093587
2021-12-31,34.749809410621985
2022-01-31,5.881446407137797
2022-02-28,373.6789665753597
2022-03-31,74.91543374216776
2022-04-29,186.9246205811378
2022-05-31,198.26441428160797
2022-06-30,84.26165970334416
2022-07-29,78.52377585405874
2022-08-31,65.83989280679829
2022-09-30,43.43170910510293
2022-10-31,17.822679721703313
2022-11-30,0.0
2022-12-30,35.95747618322044
2023-01-31,35.130273869500805
2023-02-28,86.57482629880718
2023-03-31,77.73651320570202
2023-04-28,169.7003337111475
2023-05-31,45.93624223302866
2023-06-30,254.44786806026553
2023-07-31,325.057545732315
2023-08-31,158.92763807836536
2023-09-29,114.12911629973675
2023-10-31,144.35604908154588
2023-11-30,393.91410580451003
2023-12-29,37.3443784095083
