Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2006-01-31,0.10755031204324944,0.09248623270302332,0.06022794025782812,0.09130736732708193,0.14573563490125335,0.09068388179259383,0.19681244388201666,0.10974007122027535,0.10545611587267804
2006-02-28,0.10524823025543344,0.09309945275126302,0.05887193313165472,0.09191701620902362,0.14705698646428925,0.09275719792243563,0.19631445160145317,0.11007410376404314,0.10466062790040394
2006-03-31,0.10355489825592883,0.09259529809891873,0.057672001060253324,0.09004135254343412,0.14795120939224476,0.09187476181626843,0.20607110420325694,0.10716118812165974,0.10307818650803513
2006-04-28,0.09214089393336221,0.08717201561964322,0.05228937433177711,0.07630768184605502,0.15931090468604303,0.09622423998113143,0.21699030640711045,0.10521299969411123,0.11435158350076623
2006-05-31,0.09201880770416554,0.09200866444214224,0.05337847078614382,0.07785575059962102,0.15330168728010815,0.09773879588796604,0.2138121509051891,0.10549017951636765,0.11439549287829635
2006-06-30,0.08694005474858682,0.09240060218265171,0.053671779973033004,0.07788850325424111,0.15504851919666301,0.10077108017835032,0.21388647041441122,0.10313584297953361,0.11625714707252911
2006-07-31,0.08279424996811631,0.09236968722862782,0.05342198577300651,0.07715161489028881,0.15619222268048902,0.10200665405409112,0.21765818698379175,0.10114805783603653,0.11725734058555212
2006-08-31,0.08121035137418822,0.09277661596044552,0.05389428634689322,0.07741668771947643,0.15626711814291536,0.10290840834201542,0.21862599764927448,0.09914375349587223,0.11775678096891914
2006-09-29,0.07629398984881583,0.08973238363714432,0.05246802164339812,0.07637259818795163,0.15945542240781585,0.10463080746223004,0.22419701071222017,0.09784551459885653,0.11900425150156754
2006-10-31,0.06275788569948454,0.09073005139262065,0.05318365259711084,0.07856439772691585,0.1657149862914908,0.10638956258025757,0.22600943019633085,0.09646697894131917,0.12018305457446989
2006-11-30,0.06280277384753913,0.08881488830936154,0.05376957710833602,0.08062788320390774,0.16751824712851787,0.10936454266675893,0.2264100418917384,0.08399609130679704,0.12669595453704335
2006-12-29,0.060515440169705115,0.09072338190559022,0.05516089810407381,0.08260290666876381,0.16718723941636182,0.11511202897948823,0.22511489987698324,0.07970775053863731,0.12387545434039633
2007-01-31,0.06065427577246902,0.09014837432515493,0.05612252042012722,0.09005951508168293,0.16952385840388176,0.11788432131619864,0.22489557337527577,0.06742506929694303,0.12328649200826675
2007-02-28,0.059440879665160914,0.08916036364606392,0.05702926532568321,0.09240102054404602,0.17087562475810134,0.12151634729832843,0.22383417490883137,0.060482135626907414,0.12526018822687743
2007-03-30,0.05748660249304493,0.08831145416181645,0.05800664129499803,0.09348194440827604,0.17131127436647559,0.12347392880566765,0.2207870798754529,0.06363529651312913,0.12350577808113936
2007-04-30,0.05840817661710734,0.08706031431753934,0.05968479039815423,0.09472411844193995,0.17186436567820368,0.12483344693692897,0.2206776308663681,0.06073480252697303,0.12201235421678547
2007-05-31,0.05909049074536751,0.08611752853600642,0.061049305156730516,0.09629320382490733,0.17276865469003613,0.12692032004068582,0.21793419816429185,0.05710332219658401,0.12272297664539032
2007-06-29,0.06036372579568783,0.08687109356550034,0.06258921929324122,0.09883089342655015,0.17330332232939707,0.12908751474404084,0.21270591165586578,0.05531093623797293,0.12093738295174386
2007-07-31,0.06161256263871273,0.08694428319718694,0.06446868902040342,0.10379523001497604,0.17422416521404707,0.13201591007381425,0.20226475179996498,0.05617212464850773,0.11850228339238676
2007-08-31,0.06275477739254591,0.08863008133351122,0.06933449398067261,0.10879589198508523,0.17466660481840451,0.13344192761408363,0.18275860055842552,0.06229819728221661,0.11731942503505463
2007-09-28,0.06485759868888073,0.08760903295846464,0.07244759103481392,0.11240817519032326,0.17313839406895268,0.13341034773111485,0.17654803116607917,0.06270221193492793,0.11687861722644285
2007-10-31,0.06632744655627483,0.08894124922435534,0.07497727400476972,0.11633966920965516,0.17145198538105028,0.13353190360155207,0.1673849022858934,0.06410525294652562,0.11694031678992366
2007-11-30,0.06701083175655692,0.08942722290964354,0.07788176505877843,0.12270517677624665,0.17039507876765378,0.13718476035170715,0.14440432415385204,0.07518150523479253,0.11580933499076895
2007-12-31,0.06875114035521472,0.08983519722309734,0.08204857999822485,0.12366335178994915,0.17000487922227758,0.13895581747985225,0.14219277198329797,0.06834685799815003,0.11620140394993615
2008-01-31,0.07072692838000372,0.08472562492780511,0.08507065774260392,0.12611289799521314,0.16968437526566962,0.14114311881603642,0.13967233594482942,0.06631192562342292,0.11655213530441573
2008-02-29,0.06985554673011772,0.08059491437824141,0.08666901509039432,0.12479983038113451,0.16638849691028273,0.14146692476392253,0.13466671753744944,0.07550772599719312,0.12005082821126421
2008-03-31,0.06626999226964451,0.07936000032974991,0.08735605374353661,0.12467802594950503,0.16480341050185593,0.14123256301042011,0.12960655303118432,0.08546793002125681,0.12122547114284662
2008-04-30,0.06588477486602812,0.07916953971040011,0.08787937652007521,0.12458965881371252,0.16299980439219672,0.14108277749651943,0.12643062127195823,0.08985666699722471,0.12210677993188482
2008-05-30,0.06642332187942401,0.07921846626320682,0.08986448087733681,0.12515626649099612,0.16246012086369813,0.14276962168149313,0.12833794366494933,0.08232890101009101,0.12344087726880452
2008-06-30,0.06759688863545353,0.07891837987569254,0.09101181816576064,0.12528267267264875,0.16373174389186929,0.14435483901965546,0.12671896532780816,0.07878958855803334,0.12359510385307836
2008-07-31,0.06822168393521442,0.07268317839301362,0.09091118031188714,0.12522171279816854,0.16049217255447618,0.14345535346775676,0.11447158022255295,0.10243617393214494,0.12210696438478545
2008-08-29,0.06861564708958982,0.07286566227986582,0.09208431625725583,0.12371866816547965,0.16137760918309554,0.14646730529562504,0.11334018343296334,0.09918740839429922,0.12234319990182574
2008-09-30,0.06918076105381664,0.07472912803684625,0.09698384574990918,0.12271732568197959,0.16225795245474411,0.1530064977511713,0.11521312407952468,0.08519025649591866,0.12072110869608968
2008-10-31,0.09175749379660864,0.07629708706124863,0.10695072269632674,0.11479151849070876,0.1674127711539335,0.15534958432888366,0.09739910382913344,0.08174219469358704,0.10829952394956964
2008-11-28,0.07657631572689691,0.07468970217102891,0.11561238219095933,0.11555508284515173,0.15880642201075662,0.17745459519781873,0.11166401173798712,0.06959941427109421,0.10004207384830643
2008-12-31,0.07531043517080095,0.07233117164521344,0.11461147717291849,0.11117963274261557,0.16068697985732852,0.1838733905864136,0.11067203652479327,0.07173111112513335,0.09960376517478287
2009-01-30,0.07369072642435552,0.07073211257105393,0.11236984791244845,0.10453985595026044,0.16198873729508595,0.19243973130008105,0.11136564672012914,0.08041146225660632,0.09246187956997923
2009-02-27,0.08639218440814943,0.07143052068930472,0.11843159726665714,0.10168837451771402,0.16139145297682825,0.19828856611634846,0.10992177428877495,0.07320667504900073,0.07924885468722233
2009-03-31,0.09152279124321235,0.07043293865487622,0.13678606996114756,0.10050531842905094,0.15446778478401504,0.18653202275352698,0.10228114761850564,0.07423911493531193,0.08323281162035344
2009-04-30,0.09327053891221111,0.07171708352426512,0.15348010719745492,0.10001950608007673,0.14721692831766173,0.18551757128423532,0.08438376600608762,0.08346814314179461,0.08092635553621261
2009-05-29,0.09876880271411614,0.07054500685160472,0.15510329008944135,0.10003555418813914,0.14729040132404345,0.19806923690705297,0.07346883086645772,0.08387268920641584,0.07284618785272863
2009-06-30,0.09509982156510262,0.06846393616910841,0.15334953693743542,0.09649139878160472,0.14606291850607941,0.20887477413272282,0.06663946571305722,0.09677244784310592,0.06824570035178351
2009-07-31,0.09862524198388209,0.06664407789796746,0.1575237827109488,0.10138990552069038,0.1469562168140615,0.20552200016300876,0.06328790363937445,0.09237698662111467,0.06767388464895195
2009-08-31,0.09823670912549483,0.06941360993196972,0.15915060839145476,0.10798340238883694,0.14659141579748367,0.213223674859688,0.06501285293356253,0.07372926367478692,0.06665846289672263
2009-09-30,0.10016817766507387,0.06873251385239235,0.1602503166364895,0.10669179905178007,0.14420964457860927,0.21442125515565214,0.06713091206208134,0.07309625504276945,0.06529912595515204
2009-10-30,0.10032793672290523,0.06860004783556002,0.16271744946883906,0.10865833851781515,0.14875628033327276,0.21775672651880387,0.06800227967605522,0.05583224772156482,0.06934869320518383
2009-11-30,0.10079020801061811,0.06723013371435162,0.16251866596764752,0.10596670864067022,0.14889937823744742,0.21537297243290623,0.06847994358403602,0.060260011292061204,0.07048197812026172
2009-12-31,0.09334909413134092,0.049027435120772414,0.16448054194343734,0.10241255303777312,0.16571032938904381,0.20554342685587015,0.06693915901100392,0.058839464119259915,0.09369799639149841
2010-01-29,0.1000953373290112,0.0696136736328512,0.1608668510713976,0.1038174123124249,0.1546881591108903,0.2243508348969428,0.066032858292233,0.0503056325279598,0.0702292408262891
2010-02-26,0.11651064322996606,0.08142864607295994,0.16842754351440858,0.12163158272802725,0.10605200074617724,0.1991747554935916,0.07391881980756602,0.05463130531877772,0.07822470308852564
2010-03-31,0.11899161575554425,0.07589025648988733,0.17549609144526385,0.11605460000410604,0.08273160329495392,0.19024414121990926,0.07510065901516233,0.07348783357206923,0.09200319920310372
2010-04-30,0.10655789848528822,0.06458497982335791,0.16603616016494122,0.11072244566118902,0.12942051483764214,0.20441034816679327,0.06872465550736151,0.06291651620611201,0.08662648114731451
2010-05-31,0.10786825975077473,0.06499629254786661,0.16722671461978833,0.11119376700473863,0.12415556830841853,0.20331613383062186,0.07348962322225051,0.05980427791050291,0.08794936280503782
2010-06-30,0.08664891307554724,0.03835084461491422,0.16934934187253597,0.09776069788637055,0.1751380074256339,0.1940354362042174,0.06304642172743154,0.06287793017726144,0.11279240701608777
2010-07-30,0.12747525919216615,0.07144797095027833,0.13192773784011574,0.12962400321645776,0.07887033899089563,0.17371617544445064,0.09182695139546913,0.09711421551160193,0.09799734745856463
2010-08-31,0.10199024815322658,0.06328898595559834,0.1614701189585641,0.11059720262798087,0.12731920743108038,0.20648800635839343,0.06346490480125584,0.07684217701577456,0.08853914869812596
2010-09-30,0.10165546833045565,0.06247618668106853,0.16049567489102048,0.10864527617813094,0.12844994961117376,0.2073103317752498,0.06564552270389742,0.07659105061824063,0.08873053921076274
2010-10-29,0.09768001195861063,0.05892341972369251,0.15901096280321592,0.10647243139303653,0.13526841885136232,0.21225910231414516,0.06321832710998862,0.07750214320704031,0.08966518263890791
2010-11-30,0.09683812390598026,0.057955043441430334,0.1586577856684556,0.10619546161184586,0.1368967125052339,0.21315357543673172,0.062480974788087736,0.07716281338376904,0.09065950925846565
2010-12-31,0.09558004826897017,0.056599663189143834,0.1584123714015495,0.10678723848937156,0.1374616122859364,0.21171841392593113,0.06174289706499454,0.07730507814774215,0.09439267722636077
2011-01-31,0.09003242725799811,0.05251735509871571,0.15603246595076511,0.10623432756630273,0.13812283416312973,0.19973823431796364,0.060214220022112415,0.07692680891502142,0.12018132670799123
2011-02-28,0.08224985687961445,0.05128624458728802,0.15359146385222716,0.10613414528819784,0.13807374109393655,0.1991976075953319,0.05748708324159283,0.07658782971563233,0.13539202774617895
2011-03-31,0.08162333172714102,0.050879497004563914,0.15242337534751035,0.10637890684535695,0.13886907916167585,0.19756330975577374,0.05676981583057092,0.07645559928837133,0.13903708503903586
2011-04-29,0.07931793061692724,0.04877174925367622,0.15120439040803804,0.10684416993133884,0.13834595747172795,0.19444037817686688,0.05759021109044573,0.07673564733667602,0.14674956571430306
2011-05-31,0.07991690673104414,0.04958806923779172,0.15048296234593894,0.10729075956860754,0.13765897847782335,0.19349712518742979,0.05836837173342493,0.07706761765025112,0.14612920906768845
2011-06-30,0.07988635515514154,0.04954076324596362,0.14911336157760205,0.10801171542525344,0.13715943165512084,0.19059172540878178,0.05794374905948973,0.07812815591844044,0.14962474255420646
2011-07-29,0.08064552978703032,0.050821308452175314,0.14803186153154965,0.10874449640632794,0.13665325196271197,0.18955962161232365,0.043820752725635015,0.07889361864488363,0.16282955887736256
2011-08-31,0.08075924207378873,0.05072364630702431,0.14623734066428296,0.10942606754850515,0.13627549072177375,0.18681186592387666,0.044141808835315814,0.07937686992121173,0.16624766800422094
2011-09-30,0.08151963116353562,0.05133326166061841,0.14573804977512317,0.10987998909742304,0.13486889515113196,0.18573420833630536,0.04494511003232102,0.07974295358249593,0.16623790120104545
2011-10-31,0.08207348807703484,0.05195888764352602,0.14530536251757717,0.11061769893363256,0.13326637581515205,0.18516308811853488,0.04500283662587682,0.07997394974690024,0.16663831252176547
2011-11-30,0.08132277583514524,0.051643396610701824,0.14429155684379275,0.11030855427936435,0.13558453264010076,0.18497448641287878,0.04510395617614052,0.08006692292821534,0.16670381827366038
2011-12-30,0.08126510437086573,0.051474269597815814,0.14167402806619064,0.10994537329328515,0.13548657608744286,0.18415718543853565,0.044817532289694116,0.08041791686389793,0.17076201399227214
2012-01-31,0.08147464768529374,0.05177298866713752,0.14076762492634134,0.10974169395921946,0.13525119399540536,0.18409147666746958,0.04525802696944882,0.08076228434435134,0.17088006278533288
2012-02-29,0.08104418270257513,0.051551480602549715,0.13985946112113284,0.10935781504069894,0.13707097856330835,0.18445539153611695,0.04541590884149691,0.08055842183915213,0.17068635975296906
2012-03-30,0.08144188039924644,0.051935548395518824,0.13923578413412727,0.10927942275686404,0.13744569680502344,0.18504827848237598,0.04577521382834962,0.08060561407262734,0.16923256112586707
2012-04-30,0.08157519031170013,0.05218021293037152,0.13908084132674087,0.10937212951827543,0.13704969095459404,0.18493657165769645,0.04618149522962761,0.08096503445584692,0.16865883361514705
2012-05-31,0.08172803575828233,0.05236499421415802,0.13810390726643276,0.10933100912723374,0.13698640912299265,0.18525322433237956,0.04630053773375451,0.08124099881204062,0.16869088363272575
2012-06-29,0.08108532870153391,0.05155708640895042,0.13562464657851883,0.10946506875622873,0.13838231555890723,0.18521818875726603,0.045102438411845705,0.08149931427701292,0.17206561254973624
2012-07-31,0.08105715294130435,0.05168014823300302,0.13224437564710356,0.10930566318338295,0.13928101521929845,0.18553400816561758,0.04565848221115422,0.08174071426303484,0.17349844013610108
2012-08-31,0.08153439876422651,0.052847773817667705,0.13050195072543513,0.10876203525962111,0.13980593660169882,0.18433414182890634,0.04670844113977541,0.07892118484157772,0.17658413702109121
2012-09-28,0.08144468248413791,0.05305903812476051,0.12948955085260214,0.10852464438293762,0.14088218780817682,0.18506201930138852,0.047142382414984106,0.07929570826214212,0.17509978636887003
2012-10-31,0.08207244197680365,0.05357760779160772,0.12859792714299195,0.10859611329207534,0.14115893598329185,0.1846929585392132,0.04732556677842422,0.07976503207645085,0.1742134164191413
2012-11-30,0.08217916096581634,0.054052779991667826,0.12755586488321988,0.10846426570412815,0.1413973801869892,0.184574576733427,0.04725414630593723,0.08022134458405464,0.17430048064475978
2012-12-31,0.0824926207591196,0.0543341631983766,0.1271044620206005,0.1080434919698738,0.1422310215049849,0.1846705902877383,0.0474784192235247,0.0801456787280739,0.1734995523077076
2013-01-31,0.08291182793119985,0.05474570809997133,0.12607927163762114,0.10810549414607294,0.14198951915018546,0.1846103802690898,0.047726870062530624,0.08058743133465435,0.1732434973686746
2013-02-28,0.08237700104475512,0.05515485000862172,0.12154587052668005,0.10775448581388954,0.14353237741102565,0.18522242885445706,0.04766630750491382,0.08398303204881402,0.17276364678684306
2013-03-29,0.08233664622123454,0.054755335479877126,0.11560765278428235,0.10835266298961604,0.14390915949373895,0.18451060014509307,0.04380794376837622,0.08989888854103015,0.17682111057675148
2013-04-30,0.08248219123438565,0.05558779891630363,0.11132087804755865,0.10754077328860394,0.14506402382330505,0.18544975187797608,0.04621738001887682,0.08979104534019273,0.17654615745279748
2013-05-31,0.08238620456080886,0.05634506962499213,0.10932690009819086,0.10688710966250957,0.1461089659675617,0.1855310033658109,0.04619346979834173,0.09189025977066466,0.1753310171511197
2013-06-28,0.08134185700905085,0.05604632839697863,0.10832645267402644,0.10587313455455274,0.14949329796987226,0.18654664242677338,0.04612855850337912,0.09175006264394464,0.17449366582142198
2013-07-31,0.07955713339663502,0.05490670597932611,0.10760776498857992,0.10475753723782803,0.15379452476256691,0.18784114281542885,0.045347345085744804,0.09136672117930521,0.17482112455458512
2013-08-30,0.07987689649309432,0.05571074225217251,0.10736255493064993,0.10440155042934032,0.15495757593320542,0.18745070516175083,0.04600005991867891,0.09110031612396191,0.17313959875714582
2013-09-30,0.08029491292302501,0.05666785234174881,0.10684042765711452,0.10422458421753532,0.15546751958731533,0.18659176149273773,0.04687497021463861,0.09129463139702401,0.17174334016886073
2013-10-31,0.08211300626571744,0.05838726191614593,0.10677355905783545,0.10402177468120695,0.152465337898369,0.185971640708428,0.04830721945326453,0.09186084201882115,0.1700993580002116
2013-11-29,0.08202421009663997,0.05907008130063045,0.10484236754759568,0.10217888737374739,0.1540709793982255,0.18637937537749613,0.05049824837408754,0.09198154778405727,0.16895430274752013
2013-12-31,0.08273378772499422,0.059925859047216805,0.10492125413063141,0.10204620915901362,0.15398588186858642,0.18485251029577052,0.05140225903773471,0.09217826362250162,0.16795397511355073
2014-01-31,0.08354213810377271,0.061078374334027415,0.10494007679757303,0.10113535747472313,0.15290245550288822,0.18458495999792524,0.052497480917899714,0.09250384987138792,0.16681530699980252
2014-02-28,0.082973112199072,0.0610234350223694,0.1038956555238114,0.0981976441645941,0.1557041841371626,0.1848392114295708,0.0541018028517325,0.0926219225437251,0.166643032127962
2014-03-31,0.08421392161404664,0.06252349646962843,0.10441109057127074,0.09823064642754695,0.15319387790677497,0.18446915743709327,0.056098527042264625,0.09213085177759664,0.16472843075377777
2014-04-30,0.08477884610798585,0.06329900614651243,0.10250891193600084,0.09731803413244414,0.15276468547805425,0.18380059607888408,0.055884687306572825,0.09244001929281014,0.16720521352073547
2014-05-30,0.08526955949148332,0.06416139207557812,0.10254531278061013,0.09716266878878822,0.15257179828755885,0.18327625479314916,0.05681664665105982,0.09188264206597953,0.16631372506579276
2014-06-30,0.08652711662024305,0.06623512155273924,0.10246587190166477,0.09665453790982857,0.151914198466159,0.18312706792803482,0.06253177184005514,0.08688242384620626,0.16366188993506942
2014-07-31,0.08747660162565374,0.06691309216697063,0.10250695989282205,0.09652865977340264,0.15203913372964695,0.18317526124012729,0.06463879890636123,0.08250976495502464,0.16421172770999087
2014-08-29,0.08796014467150172,0.06761335240378602,0.10227838902821823,0.09625193808964413,0.15350555149788433,0.18342801618537244,0.06549755486408311,0.08064033212597431,0.16282472113353563
2014-09-30,0.08861826803368332,0.06832956291735401,0.10228455628255252,0.09634868993916873,0.15318882731182262,0.18251850363545724,0.06545689639356772,0.08092724625172532,0.16232744923466844
2014-10-31,0.08713744791049301,0.06676018366323361,0.10126926605385113,0.09496004524968893,0.15812430652001053,0.18301821004816324,0.06481328930377642,0.08025789895786191,0.16365935229292114
2014-11-28,0.08935088841288194,0.06900158891392323,0.10170026892063704,0.09579108392138634,0.15499555508242255,0.18585608173060478,0.06596849126777753,0.08093970349492514,0.1563963382554414
2014-12-31,0.09009122715480963,0.06984788541514403,0.09986830939182202,0.09530942694254133,0.15337185890684876,0.19274232203825817,0.06624385782868182,0.08097879860351632,0.15154631371837785
2015-01-30,0.09060589133605321,0.07017355514419632,0.09488477058576492,0.09423821487920331,0.15106691235464662,0.20964389642766293,0.06637802539292421,0.08187427894610122,0.14113445493344723
2015-02-27,0.09342252294395763,0.07326572756636673,0.09441135411798023,0.09490730759762013,0.14302443081675764,0.2110108507755546,0.06802619632210473,0.08366614587589292,0.13826546398376535
2015-03-31,0.09960638804904323,0.07722282633420383,0.09336025510232393,0.08705054655755792,0.14613211095607084,0.21820968099821117,0.07699740863236233,0.08186201945554943,0.11955876391467754
2015-04-30,0.10431660302707324,0.08288863023988442,0.09278867630992353,0.08369304706110493,0.14542084680467735,0.22383534300556218,0.07801686766343333,0.08066810800375643,0.10837187788458474
2015-05-29,0.10521616423934013,0.08277949933331652,0.08857953902712132,0.07793683755576171,0.15033806074376493,0.24186689826783936,0.08006567689188761,0.07358562359749311,0.09963170034347522
2015-06-30,0.10672082212745594,0.08415905475972295,0.08604421672671184,0.07285963036066623,0.15284834438645015,0.2508966509574278,0.08337308528237204,0.06932150392679143,0.09377669147240174
2015-07-31,0.10861866871819874,0.08570431849984783,0.08360682136824903,0.06463355029749253,0.15712780741011056,0.2561107825878773,0.09790171994280503,0.06427114361523013,0.08202518756018883
2015-08-31,0.10927372568424096,0.08684308539871094,0.08395047065702824,0.06526859929074294,0.15524312751960778,0.26385113994521836,0.09918103617044556,0.06452355882730304,0.07186525650670214
2015-09-30,0.11015144067002312,0.08776313578265271,0.08342474715782582,0.06369710055979311,0.15427771698835444,0.26583593874822925,0.10019621299649333,0.06289713509043382,0.07175657200619441
2015-10-30,0.10668645156905435,0.09036497858713163,0.08795475146295183,0.06821608040450892,0.13168003221712304,0.26273133696020023,0.10458771637552014,0.07034326833969212,0.07743538408381782
2015-11-30,0.11224473517985564,0.09074094638093813,0.08115059223549193,0.05959442334064432,0.15338039575075105,0.2726893632402361,0.10560776647200384,0.05945254162175892,0.06513923577832013
2015-12-31,0.11247055597308254,0.09239567779197633,0.08220235098379512,0.05819504197965842,0.14723509914946156,0.2729782792221257,0.10639150401883994,0.06109350162680722,0.06703798925425322
2016-01-29,0.11677303716606066,0.09187943503512194,0.08297969892697624,0.05392028614404202,0.15014018434796886,0.2769899545050352,0.10889094570972405,0.05352795039039882,0.06489850777467213
2016-02-29,0.10924909914432404,0.07645229313481793,0.06064198915167632,0.03539877216846511,0.2588774515751414,0.2810952496099533,0.10056331750851352,0.03581091131019351,0.04191091639691492
2016-03-31,0.11513434151269124,0.08524453019695763,0.07047793988669673,0.04524447868320761,0.20055798980200526,0.2787783067429576,0.10782528287990094,0.04691531195549401,0.04982181834008891
2016-04-29,0.11600005459557843,0.09638306577314983,0.08340014908384931,0.05762709825546821,0.14206658892647703,0.27286437592922036,0.11209157650768173,0.060191906570771316,0.059375184357803715
2016-05-31,0.11725234958824926,0.09249836663347494,0.07812468340945593,0.05123425772252352,0.16211037326520197,0.2775824584923177,0.11149712121419315,0.05345291992339262,0.056247469751190826
2016-06-30,0.1179055936945103,0.0920989826581388,0.079914037999326,0.0524189724737889,0.1571081378478932,0.2784556318689161,0.1109557676816193,0.0550594231163114,0.056083452659496
2016-07-29,0.11780546698292814,0.09554512274260912,0.08493607586286783,0.05433310568434842,0.15336005448166776,0.2766125263887461,0.10992266991649695,0.05644874194206182,0.05103623599827382
2016-08-31,0.12030216918288063,0.08986139924968412,0.07594796209075991,0.04887490470990771,0.17410716276419794,0.28245876284725124,0.10914742166154813,0.05163448209872441,0.047665735395045816
2016-09-30,0.12205606961410433,0.09037590658427232,0.07636771683549821,0.048596458199599915,0.17374845551984883,0.28185678490477106,0.10966666921902023,0.051426787805814514,0.04590515131707051
2016-10-31,0.12703191434954758,0.08966591675290146,0.07495650077248754,0.04505824476627793,0.18194688379770232,0.2824288749427167,0.10924080723098525,0.048272837413901724,0.04139801997347962
2016-11-30,0.13258130696362722,0.09077204861036231,0.07584777290008901,0.045337592026344305,0.17909020786929422,0.28315450618706467,0.10992622753794892,0.046622565071235106,0.036667772834034204
2016-12-30,0.13865472427690673,0.09137491498124521,0.07514205718484891,0.04339320644098291,0.18539381744795383,0.28372965039082476,0.10931408534933003,0.03930869748927341,0.03368884643863421
2017-01-31,0.14418968381833847,0.09017571923433823,0.07353836014852763,0.03939049851523351,0.19503864074933425,0.28705223776499983,0.10905158474199574,0.03034682700900431,0.03121644801822801
2017-02-28,0.14609857763897405,0.09079577006076613,0.07299409211805112,0.039993322365954515,0.20396931526171386,0.2888638018726622,0.10895773086961294,0.017077158197118306,0.03125023161514681
