Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.15217216896008506,0.10003618120435483,0.08244078325899923,0.047123991369654415,0.15559017131045075,0.294536937953717,0.11345097724269484,0.01833219614647341,0.03631659255357051
2017-04-28,0.15384996542611334,0.09804672333588484,0.08415247807267025,0.04625723932134882,0.1598767124798678,0.298883921817003,0.11220572118880856,0.012097246932580605,0.034629991425722616
2017-05-31,0.15623043980694892,0.10087007069103171,0.08766172473878642,0.048826365754734403,0.14684609696666423,0.29880419467471153,0.11400907652686432,0.009938339823020902,0.036813691017237506
2017-06-30,0.155565663061412,0.09369100066681296,0.08157933196787887,0.04191333273922193,0.16727466761838733,0.30382300199694673,0.11196066855915658,0.008946333327092807,0.03524600006309083
2017-07-31,0.15015717268456147,0.09078016355898275,0.07303921069014473,0.031556604565772015,0.2237032835163332,0.291000043834741,0.10857756631907954,0.005105600757554103,0.02608035407283121
2017-08-31,0.15186644748560024,0.09277026785581355,0.07263988999752202,0.029148375023146114,0.2250966709969136,0.29184946953828483,0.10762164675939544,0.004399903903700301,0.02460732843962391
2017-09-29,0.15648117993586108,0.09495921367368634,0.07401639907210662,0.029163483178645113,0.2241697658390784,0.2918368309123978,0.10824526501070875,0.003577000855479802,0.017550861522036006
2017-10-31,0.15620504996655296,0.09688458339787064,0.07445152485362212,0.029575821826768513,0.2295131033839095,0.2893587482005002,0.10681246350171654,0.0035032350809590016,0.013695469788100607
2017-11-30,0.15774679209255787,0.09689911236325675,0.07152061550747044,0.026479621629825714,0.23516334556796264,0.288522465395075,0.10802129946733816,0.0032124371090431016,0.012434310867470407
2017-12-29,0.1575210002896779,0.09633116720050966,0.06921691699017554,0.022850499834189415,0.24515083553370753,0.28862566395211414,0.10733333283071346,0.001841583361366801,0.011129000007545607
2018-01-31,0.1504865670097234,0.0956559383985306,0.0668109542511423,0.0198786528931443,0.255370833049042,0.2927728020305021,0.1069505937748865,0.0017466655042958,0.010326993088733
2018-02-28,0.1536386149655976,0.0916349683550265,0.0680836437050317,0.0180316607012898,0.2733109085121408,0.2845842392003468,0.1014163009048675,0.0012563328985191,0.0080433307571801
2018-03-30,0.15723938733816167,0.09439769929822205,0.07209635791637863,0.018723006646030608,0.2690080890378958,0.2783124220182942,0.10283503523260894,0.0008833336525952005,0.0065046688598128025
2018-04-30,0.17170027428916032,0.10504368398305992,0.07952958671831512,0.02348534639357641,0.21383371972759826,0.28938510680845864,0.11077153299200823,0.0005475499134883001,0.005703199174334701
2018-05-31,0.17153309613013898,0.10508693552275815,0.08092616629205324,0.023516292493020213,0.2136482047930254,0.29020527131117174,0.10921017458111545,0.0005438573023807004,0.005330001574336203
2018-06-29,0.17163898278077128,0.10468741781352184,0.08145342056408314,0.02370071199212851,0.21341778917495838,0.2902454507266026,0.10888775137840995,0.0005635713727584002,0.005404904196765803
2018-07-31,0.16229238631074494,0.09792003116583883,0.06926069017734882,0.017953339512987103,0.24942507829565375,0.29571210405371895,0.10193870185121942,0.0006116668743243001,0.004886001758163801
2018-08-31,0.16177211082624163,0.09637906382467461,0.06979104819255572,0.017581011735383005,0.25923883845171625,0.29099252387583746,0.09935939987865242,0.0004376669543610001,0.004448336260578001
2018-09-28,0.17421020617260505,0.10564439262865774,0.08298580863205193,0.024025701524216608,0.20794607936226417,0.2904480668795946,0.10897698107533164,0.0004935293222280002,0.005269234403050302
2018-10-31,0.17610380300600012,0.10591999318003116,0.08462624535637614,0.024888873469382813,0.20406498746141752,0.28929129183285185,0.10926899356712215,0.0004936249710504004,0.005342187155767903
2018-11-30,0.17373077854018915,0.10405100971816103,0.08365591336355732,0.024367478701755006,0.2124476398065787,0.287867788816011,0.10796381907991234,0.0005534286174021003,0.005362143356433402
2018-12-31,0.17722486375297652,0.10624003418362683,0.08488039853054101,0.02483799112219231,0.19960599865603135,0.29159268393207344,0.11001738886307613,0.0004765712648581001,0.005124069694624301
2019-01-31,0.18139985731496144,0.10914128526331084,0.08532942992238313,0.02671385726396951,0.18593885742373156,0.2955348558755683,0.11046185702692964,0.0003682857140607001,0.005111714195084902
2019-02-28,0.18264242308532147,0.10873655513033065,0.08498821110748875,0.02655084656217891,0.18271825761651217,0.2980311480255975,0.11090472236745316,0.00035900018423420016,0.005068835920883203
2019-03-29,0.1837544365828604,0.1092156228772715,0.0860712165864562,0.0264992052266687,0.1754628357514256,0.3020094588260439,0.1118962231089021,0.0003370000614633,0.0047540009789082
2019-04-30,0.1844379992414832,0.10861850065477835,0.08607550040159655,0.027168250413079513,0.1757752500843756,0.30164724850450036,0.11166125074177055,0.0003382500028518002,0.004277749955564103
2019-05-31,0.18898166750016016,0.10928866783524092,0.08829666689984031,0.02831599990641751,0.16302533477001213,0.3049519961584994,0.11228533357665862,0.00033866667521110003,0.004515666677959901
2019-06-28,0.18672706444430728,0.10498203604572694,0.08442002862577314,0.02667567525514191,0.17706706062506347,0.3049714289416374,0.11111203804254975,0.0003853334659841002,0.0036593345538161017
2019-07-31,0.17270051613977294,0.10111028029564102,0.08085818346438342,0.021501045925115602,0.22530525527372067,0.28772939123733215,0.10660332850556613,0.0003775499264888001,0.0038144492319794007
2019-08-30,0.17190705398314937,0.10001688117758074,0.08030440910109654,0.02379551790874941,0.2268933734989417,0.2865566469671057,0.10647759451830094,0.00036238086450640015,0.0036861419805693015
2019-09-30,0.17233612863950773,0.10008792395657762,0.08037344420524141,0.024074242827332004,0.22529837681312892,0.28693105251264484,0.10672121121100342,0.0003295714922845001,0.0038480483422796002
2019-10-31,0.17136457953017642,0.09724408704077843,0.07970796567098172,0.024312242450530208,0.23024106744123515,0.28594720177227356,0.10681714890117162,0.00034147068392260005,0.0040242365089302005
2019-11-29,0.1685665514473203,0.09503092989458548,0.07739338976942385,0.023788925048069218,0.23785248128955336,0.28646117545491756,0.10654031600889237,0.0003547692556087002,0.004011461831629203
2019-12-31,0.16717523555761155,0.09042557754086543,0.07665107659912612,0.026487831454868112,0.2417459782902989,0.2864113931286054,0.10641790783543324,0.00036524996766270013,0.0043197496255286015
2020-01-31,0.1606936706399397,0.08263000117685004,0.07388333246262722,0.028132999994054015,0.2561613276852478,0.2919823334602436,0.10198133459601934,0.00039966666453910014,0.004135333320479202
2020-02-28,0.16023343938742743,0.07661604967377822,0.07006438227183172,0.03885669216273241,0.27367518017424675,0.28282385843126906,0.09386939537663752,0.0003483335670069001,0.003512668955069901
2020-03-31,0.16039705089005496,0.07734402578189453,0.07173968976275642,0.041054013961882414,0.2699434254438936,0.2771387614505864,0.09817969800086773,0.0003416667807345001,0.003861667927329601
2020-04-30,0.1765424344365603,0.08609881635334636,0.07914071531887075,0.04269090870455513,0.21548199349943034,0.28863180994060395,0.10655372078930436,0.0002475000489558002,0.004612100908373103
2020-05-29,0.17565309661323858,0.08665376128361214,0.07815299970225564,0.04304509542591922,0.21556128650543707,0.2891763791739836,0.10647104795909675,0.0003299523803257002,0.004956380956131302
2020-06-30,0.17620514290702816,0.08673944495916122,0.07790449588311463,0.042898847857802916,0.2146644397850501,0.2898205838859612,0.10648114495545594,0.0003125499868349001,0.004973349779591001
2020-07-31,0.17645916766353842,0.08687047864668944,0.07726126668474194,0.03991510742997312,0.21703543180940782,0.2898246476279063,0.10712595247025286,0.00029447370171420016,0.0052134739657759025
2020-08-31,0.16666299819675323,0.08029725201839956,0.06955600051696896,0.03722750016289913,0.26357249495510804,0.2786462525465741,0.09948425163258728,0.00020624999851010016,0.004346999972199604
2020-09-30,0.17829137011810658,0.08841133277948295,0.07753621742147533,0.03862252012691442,0.21466000774875318,0.2909262847431233,0.10682997405266474,0.0002686469947026001,0.004453646014776802
2020-10-30,0.17948211839582912,0.08899621464415332,0.07822796188335071,0.03908726187074241,0.21096262870112104,0.29089496614346105,0.10742628436614891,0.00027056258286290005,0.0046520014123306004
2020-11-30,0.17576522163207278,0.08822161184616754,0.07523956445431523,0.034803282308443914,0.22496164473014751,0.2874802574306919,0.10787213241947594,0.0004810951920211002,0.005175189986664002
2020-12-31,0.18018575129592562,0.08970794876992322,0.07789965969793032,0.03836165122194711,0.20818875911885454,0.29157713525478096,0.10924673653763761,0.00029185720307140005,0.004540500899929201
2021-01-29,0.18418557247060316,0.09133971560195693,0.08007428543888273,0.039687572118547315,0.19260142694512716,0.2954162852683722,0.11140014219508984,0.00021285714604630008,0.0050821428153743015
2021-02-26,0.1854567405756448,0.09143495386084365,0.07997312665557345,0.04040981321759052,0.19017440614116748,0.295611682439885,0.11143611326806076,0.0002376665520325001,0.005265497289201802
2021-03-31,0.186317000214384,0.09158520123211694,0.08130139875915825,0.04153440082524962,0.1825705979422706,0.2986721999246754,0.11230200107459286,0.0002659999975197001,0.005451200030032603
2021-04-30,0.18536625152206254,0.09209699975834623,0.08190275025507923,0.04197600039688502,0.18249550182520105,0.2970872462079847,0.11262599995184984,0.0003419999974739001,0.006107250085117501
2021-05-31,0.19101873120300578,0.09340236552287874,0.08466669586086474,0.04385668050121472,0.17098205676044279,0.2953970946519338,0.11294937273987085,0.00040333346724100014,0.007323669292547604
2021-06-30,0.18722093966109624,0.09072963672508551,0.08048664145864931,0.04148098594002031,0.18565760471144402,0.29747422789060607,0.11007829898350661,0.00045599986044850006,0.006415664769143301
2021-07-30,0.16811824993607447,0.08706437679514313,0.07542122300229342,0.037530861626263415,0.23939672144138388,0.2744017822077921,0.10290028033881973,0.004924151519685802,0.010242353132544103
2021-08-31,0.16684334831758363,0.08651231808924631,0.07470821965368941,0.037939490371663005,0.24029071105607105,0.27266096152375513,0.10363984917446853,0.006183716613909602,0.011221385199613201
2021-09-30,0.16698403164006223,0.08695368395242531,0.07575177663220072,0.03887729310620001,0.23739537813809597,0.27151181319339357,0.10397249606133092,0.006830144163094502,0.011723383113196604
2021-10-29,0.16470446366572936,0.08448937545809083,0.07274572867602212,0.03782815063704301,0.24933676789967338,0.2701394160629593,0.10429616549967004,0.0036897864781625014,0.012770145622649403
2021-11-30,0.16293130735771252,0.08129276925885051,0.07202200027432192,0.03743369281365241,0.25203669417840907,0.26882622695772784,0.10263069355058291,0.003973769311336701,0.018852846297406103
2021-12-31,0.15261878809874235,0.07550251832595893,0.06652076579181493,0.04097601046341162,0.2739453237845583,0.2681215648667788,0.09763627269480864,0.001871000499712801,0.02280775547421351
2022-01-31,0.15096438212944446,0.07440502796745273,0.06790535526163803,0.038911013423258714,0.2724477552937613,0.2689564219462354,0.09672436749292274,0.001934000652929201,0.027751675832357416
2022-02-28,0.14842961821660752,0.06988697563516952,0.06532797804081542,0.03557132134041271,0.29022423333653485,0.26002791429418887,0.09364897166155281,0.0024789991254106003,0.034403988349307704
2022-03-31,0.14959856691581505,0.07069795395264843,0.06966228793847033,0.037707641072094816,0.2805288077918148,0.2587068319305863,0.09472293710589592,0.003042997908900601,0.03533197538377392
2022-04-29,0.16419507499497796,0.07535598976979993,0.07866008895631332,0.04385189413482882,0.2186623160388401,0.2709533076249499,0.09946548544145813,0.008162298736359104,0.04069354430247271
2022-05-31,0.16454215824798013,0.07519569994105262,0.07859150824200281,0.045598467708866705,0.21721633810971547,0.2680775231279179,0.09964779032511543,0.007626998489365901,0.04350351580798321
2022-06-30,0.16315945933066847,0.07447137406478584,0.07791580322667294,0.04643328138309433,0.2181562660576389,0.26892902115146206,0.09911094202647326,0.007735285011580405,0.044088567747623826
2022-07-29,0.1636789139132241,0.07475098428914884,0.07881393130838794,0.04761535897408533,0.215571742860415,0.2681856788453147,0.09853629517722326,0.008012577232096505,0.044834517400104426
2022-08-31,0.15257338043177748,0.07115235690917675,0.06876435566584774,0.04159668037240042,0.26370409024960567,0.25865875912331876,0.09213769368896915,0.006408002235787003,0.045004681323117225
2022-09-30,0.16490922432654548,0.07400413987747252,0.08055331787576424,0.04993536758626322,0.2120186485233103,0.2636803735613184,0.09746820489829564,0.009489296953916404,0.04794142639711382
2022-10-31,0.16574903149524306,0.07465282673447173,0.08158264025059173,0.049869321751829614,0.2085708508040769,0.2633696128509561,0.09788358084507293,0.009647126669076404,0.04867500859868162
2022-11-30,0.16580378913761698,0.07381872795014582,0.08164866129781605,0.05121152983550002,0.2076225869597998,0.2612199810454353,0.09771826072524674,0.009753399307115603,0.05120306374132372
2022-12-30,0.16605584452913127,0.07354513765888833,0.08135985127165345,0.05169185372682572,0.2044192719944073,0.2633889806017048,0.09783949346047204,0.009076642243016403,0.05262292451390072
2023-01-31,0.17005469035741913,0.07573184462427311,0.08129484431457541,0.050835135997254415,0.19135125873011205,0.26807924903132363,0.09986241547954763,0.011200141062141502,0.05159042040335311
2023-02-28,0.16692966935432504,0.07639799997288503,0.08156433313160603,0.05344516649406642,0.18986432962533956,0.2650436679346728,0.10025816639679992,0.011228166576420104,0.05526850051388512
2023-03-31,0.17044640143763645,0.07698919904187973,0.08159360121564563,0.05344699981285482,0.18205179827741397,0.2704259985349469,0.10152460164035533,0.010148400137786704,0.05337299990148042
2023-04-28,0.16926299697847041,0.07697799950453031,0.08268250112041542,0.05371075004154671,0.18278099879659682,0.26976750659171567,0.10214924762371602,0.008442999986628202,0.054224999356380414
2023-05-31,0.17476711889425828,0.07994905225021955,0.08542405792823314,0.054776702557629425,0.1733607811332483,0.26837350922622766,0.10296507085457506,0.010163673451556205,0.050220033704052425
2023-06-30,0.17151166535932005,0.07636233187421423,0.08257733303371853,0.05434566623854742,0.18376433392562916,0.2658986703372534,0.10080199958930842,0.010245333447964603,0.05449266619404422
2023-07-31,0.15585465812925042,0.07204710388905146,0.07939650409448966,0.05197775242933434,0.22575621207324537,0.2489946619964999,0.09375370449542707,0.011206350680263608,0.061013052212438246
2023-08-31,0.15520762798216503,0.07129074535311232,0.07807545833847722,0.046588608238518306,0.22591575492212257,0.24920317914139756,0.09418121568135793,0.019073328706397503,0.060464081636451415
2023-09-29,0.15546198152359508,0.07186934787481974,0.07825072917343014,0.04647072312244703,0.22381389932770682,0.24943957169805483,0.09452316081839915,0.020342384817030112,0.05982820164451713
2023-10-31,0.15185149073623125,0.07188206544742833,0.07689492267527112,0.046748996883637615,0.2317221261232069,0.244487125098184,0.09474070794515983,0.019619784079640906,0.062052781011240024
2023-11-30,0.14997052781943004,0.07081868779565453,0.07576530123837882,0.04533545778675232,0.2333386737132733,0.2417002888764246,0.09416622394376944,0.02694130550939171,0.06196353331692533
2023-12-29,0.14956784745349216,0.07035333874930873,0.07585217316028232,0.04521950368341592,0.23549976789584642,0.24014343701252402,0.09347275799884235,0.027984835823980213,0.06190633822230793
