Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2017-03-31,0.13497513565785027,0.08006407844697304,0.05100205032778233,0.024949024136160715,0.27639228813494776,0.3107943054237495,0.09510209198266946,0.0048400048877906025,0.021881021002076412
2017-04-28,0.14311499913658257,0.07659199844569714,0.06206600004164403,0.02150800082111911,0.29154700081545926,0.29372400086427686,0.09341499967511975,0.004292999865896403,0.013740000334205006
2017-05-31,0.14394128822331662,0.07710015560268371,0.061545122671737215,0.021399043492874303,0.29273559633826884,0.29353057487922546,0.09256118437007581,0.0036730073804139007,0.013514027041404104
2017-06-30,0.13763700540990847,0.08049300380464364,0.05156000001732253,0.02140500041902521,0.28114798900702237,0.3090569998896804,0.09559600135345385,0.0026690000891881013,0.02043500000975551
2017-07-31,0.12273024738387814,0.06986913654379533,0.05625911138271982,0.02014804006373881,0.3351886720888895,0.2874405771178008,0.08976417859861413,0.0029150059101080007,0.015685030910455505
2017-08-31,0.14433599978242442,0.07977300120565171,0.06292299913095611,0.025846999084431808,0.27304899635318663,0.28751200377298347,0.10384000070985402,0.003569999935075101,0.019150000025436705
2017-09-29,0.16370000029015358,0.10315600090414095,0.08254999709690454,0.03924400006964982,0.17234699516362378,0.28915000109963607,0.11571100413464996,0.006746000179185404,0.027396001062056013
2017-10-31,0.16353916958997516,0.10369210549065692,0.09322509479833622,0.03836503706681251,0.18210217545728016,0.2840042846338502,0.11260011044835454,0.0048550047660316014,0.017617017748702706
2017-11-30,0.1645058388684271,0.10376389386257334,0.08852990810518024,0.036547963306340615,0.1873178100287821,0.28517971746825,0.11325888938569616,0.004434995577903102,0.016460983396847508
2017-12-29,0.18564218801418192,0.10666510604167276,0.08682908528284544,0.03435403533399292,0.1285721294888192,0.32351132509943836,0.11804811436003607,0.001953001905681701,0.014425014473331709
2018-01-31,0.16498799864068714,0.10563000446527503,0.09140399977528771,0.031872001012772204,0.18850800671521686,0.28382999121241503,0.11538899859169192,0.0019670001053998004,0.016411999481254203
2018-02-28,0.18674700098015465,0.11055000206797554,0.09013000196231592,0.03024199999521071,0.13211999929713786,0.3220489942617788,0.11840000089723614,0.0008980000340525003,0.008864000504137803
2018-03-30,0.18774999956811378,0.10959699912620915,0.09066499904261294,0.030237000884397115,0.13233500915494675,0.3216559934675626,0.11814499821787315,0.0008170000049479003,0.008798000533336804
2018-04-30,0.18807799739747577,0.10910399786001254,0.09148599770337974,0.029861999081168013,0.13485200434693925,0.3221830065486381,0.11734399710946905,0.0005969999937704002,0.006493999959147203
2018-05-31,0.18911500238808843,0.10952299812259972,0.09225200098914112,0.029943000467720002,0.13591900441764582,0.3216879957695666,0.11473599799290012,0.0005709999812042001,0.006252999871133901
2018-06-29,0.190343002326643,0.11008999945703075,0.09270299721807325,0.029757999946118916,0.13410099980219609,0.3216400059989142,0.11464399536108097,0.0005659999872154003,0.006154999902727404
2018-07-31,0.19133980849701468,0.10982389219449795,0.09233190591108315,0.029638970495986714,0.13351486710721616,0.3221816781743729,0.11451988415042326,0.0005479994349354002,0.006100994034469802
2018-08-31,0.19256499715674694,0.10904000127734156,0.09285900144316876,0.02992700087896492,0.13361700091496118,0.3219949952271206,0.11347100318977517,0.0005270000048837003,0.005998999907037104
2018-09-28,0.19123581438751358,0.10979488768196846,0.09357290366397514,0.029222971620167213,0.13348286013641747,0.3229066802204222,0.11347088874049906,0.0004939994876527002,0.0058189940613842025
2018-10-31,0.19129119597921007,0.10927711194401105,0.09271509544170124,0.028930028068844815,0.13304413767131887,0.3252133109472812,0.11343511377564265,0.00046000047085370023,0.0056340057011364025
2018-11-30,0.1916901930229833,0.10932711463820834,0.09269809472405084,0.028752028404987813,0.13294112802687075,0.32529431908968337,0.11325111591522806,0.00044900047077360024,0.005597005707214103
2018-12-31,0.19163580505722017,0.10901489416730524,0.09116990716039433,0.02885597116452291,0.13398186916558347,0.325691673315521,0.11362388578497964,0.00043399955418940017,0.005591994630283802
2019-01-31,0.17438900015978895,0.10624599924787134,0.09604900079837812,0.03035399983645221,0.18993499379774575,0.2789820061889515,0.11597300018440564,0.0007319999667852002,0.007339999819621303
2019-02-28,0.17409717356352045,0.10612110847721894,0.09611909647504473,0.03097203081236511,0.19007118944243825,0.2781912750808234,0.11609711792741895,0.0007490007389300002,0.007582007482240103
2019-03-29,0.17492382956309263,0.10585389336800773,0.09601490469864223,0.031323968449438806,0.18930981370489866,0.2784477125964703,0.11570888586880172,0.0007749992622753002,0.007641992488372602
2019-04-30,0.17551716665039477,0.10572910350086315,0.09691409679887993,0.03139303008698621,0.18897519351459896,0.2789822897852076,0.11565911304528514,0.0006720006602561002,0.006158005957528202
2019-05-31,0.1765001688023271,0.10465410368155445,0.09650409914584016,0.03199703087733812,0.1887941904028626,0.27947528247029396,0.11561511822506307,0.0006580006613343003,0.0058020057333864035
2019-06-28,0.16378800720644163,0.09438499894566163,0.07565999845267621,0.018430000339489702,0.25810200211836587,0.27883199112120916,0.10668300189713663,0.0004649999943215001,0.003654999924697501
2019-07-31,0.14837370789109255,0.08593083035542934,0.06951286081302392,0.008700982871905103,0.3263863320606776,0.27233146521221213,0.08645682538705504,0.00031399937323470017,0.001992996035369601
2019-08-30,0.14854399862066847,0.08520600200939314,0.06817299873628835,0.011575999671415108,0.32507601385078705,0.27281698588526615,0.08631800116364584,0.0003260000085466002,0.0019640000539895013
2019-09-30,0.14888499509922676,0.08330599870078392,0.06743200047556443,0.011490000282788404,0.327149000068908,0.2731960087125873,0.08626499675161063,0.0002969999880691001,0.001979999920461501
2019-10-31,0.14914715057182215,0.07444907596169432,0.06695406763208603,0.014237013677401805,0.3291853327487703,0.2753992703013397,0.08818808675428813,0.0003040002854766001,0.002136002067120801
2019-11-29,0.14979315003104673,0.07341007092922891,0.06608306572653662,0.013934014441691603,0.33030233301344303,0.27580527452132947,0.08831208906095211,0.0002620002509473001,0.0020980020248241005
2019-12-31,0.14877314506723927,0.06992007175971313,0.06356806561225822,0.018495018977372206,0.3317013346974573,0.2760552780118472,0.08887008323772504,0.0002820002692535001,0.002335002367134101
2020-01-31,0.14627915348520834,0.06740307098092521,0.06510106279173401,0.021946021882735704,0.33674732745018765,0.27251527144602034,0.08725908929472861,0.00028400029285150007,0.0024650023756086006
2020-02-28,0.14486714642406212,0.06558806238752471,0.06431206724031352,0.03471603329665221,0.33758032969514323,0.27087327840080766,0.07950208013463352,0.00028200027286470004,0.0022790021479981003
2020-03-31,0.14213199720736863,0.06395099970392282,0.06242299740292601,0.03660499999945951,0.34271600377671274,0.27048000326485844,0.07902999860153122,0.00026900000738220003,0.0023940000358385004
2020-04-30,0.13926585746671474,0.06364293625036382,0.06193193823459972,0.037406961548647616,0.3435486635074002,0.2670547330527944,0.07926491776784983,0.0013759985998063004,0.0065079935718233015
2020-05-29,0.13794814413194928,0.06903007068565534,0.05940905929909803,0.03456203365216052,0.3506713434714027,0.26685726466062015,0.07442607711447204,0.0010560010626586007,0.006040005921983404
2020-06-30,0.13867813699092246,0.06834806578686843,0.05909405924819412,0.034511034164118416,0.35065036045197323,0.2675912651405606,0.07404807107357282,0.0009760009496742004,0.006103006194115601
2020-07-31,0.14101199597253888,0.06829900193563974,0.05808199856239203,0.022765999323306214,0.35749700136923734,0.26793300709367146,0.07731399570837644,0.0006900000051094004,0.006407000029728504
2020-08-31,0.14178900368670547,0.06665000295039783,0.05788499840728732,0.021870000207691306,0.3612459884747808,0.2681390037240487,0.07704400242924622,0.0005890000007867002,0.004788000119055801
2020-09-30,0.14003300391305498,0.07111400225918424,0.05628199764624493,0.02004099970369951,0.36405300377810423,0.2684349960920503,0.07597199677963884,0.0005070000088676003,0.003562999819155302
2020-10-30,0.14018699644290195,0.07099200099606813,0.05521000222944652,0.019715000109220806,0.3680000037997963,0.2659969948176044,0.07578200165372152,0.0004930000327871002,0.0036239999184533014
2020-11-30,0.13946813734704255,0.07034707324930023,0.05406805262649972,0.015086014781976707,0.36782935896766755,0.26694127509845883,0.08217908378250574,0.0004280004228934002,0.003653003723655202
2020-12-31,0.1410450035218773,0.07064399837820934,0.05362899950888553,0.01508000020892821,0.36971399028792323,0.26419401055025205,0.08164899761078265,0.00044500001048840027,0.003599999922653502
2021-01-29,0.16908083201385968,0.08282791668435574,0.07512592401000415,0.03245996764123902,0.26807972584264067,0.26193774161152067,0.09914890366728575,0.006716993384859204,0.004621995144235102
2021-02-26,0.1599398406838068,0.07744992049587873,0.05646994146858503,0.033870964110156616,0.2896197156797513,0.281189720186214,0.09202690691262114,0.002330997668966901,0.007101992794019404
2021-03-31,0.1355578610389604,0.0692869340010209,0.0543049450046335,0.0213999798710888,0.3748316359759962,0.2625287277618202,0.0771529214401019,0.0006249993718671,0.004311995534511
2021-04-30,0.15530599682648855,0.08584900216357592,0.07304500056997873,0.034630999033583215,0.2410150025803877,0.2729659979659433,0.09652400034763663,0.019333999639999006,0.021330000872407006
2021-05-31,0.17378981942060745,0.08482991630428442,0.09534690695639303,0.040886957355944116,0.21140478306829238,0.2634887448885158,0.08535291673771413,0.015970983429910306,0.02892897183833841
2021-06-30,0.17305282684827802,0.08518491535025552,0.09615090754744153,0.04139696103557661,0.20971478836614896,0.2618667301872746,0.08615791551943201,0.016657984327339004,0.029816970818253807
2021-07-30,0.1724371707366262,0.08546708925110885,0.09689410090970717,0.042621044470675225,0.20946520773919713,0.2592532560168921,0.08682608396948376,0.01695101736774541,0.03008502953856422
2021-08-31,0.17268317393256502,0.08476808236911215,0.09732110138251197,0.04263404194218773,0.20883521542359354,0.25901725070606585,0.08777508756289666,0.01684601619840171,0.03012003048266542
2021-09-30,0.17163999410651623,0.08439200387223061,0.09803300369164533,0.04334799953428651,0.20864099303007316,0.25777700591418345,0.08828499929659991,0.017299000206029005,0.03058500034843571
2021-10-29,0.16997516638927856,0.08307408593313353,0.09674909630281532,0.044331043266590715,0.20753620307295825,0.2588412649229062,0.09046009223019542,0.01640901667253271,0.03262403120958921
2021-11-30,0.16769816551376868,0.08295708344447664,0.09717910134839275,0.045384046888980026,0.2065002026587912,0.2572942594267111,0.09072508898325876,0.01623901690875391,0.03602303482686702
2021-12-31,0.16714699722032064,0.08302699851828622,0.09729299784910853,0.04561100197593671,0.20492600095389416,0.2577590072318821,0.09172199751922863,0.01564499936667261,0.036869999364670315
2022-01-31,0.15153299272060392,0.07697500288486481,0.07342199981212612,0.039602998644113506,0.23960299789905556,0.26351401209831254,0.09973199665546413,0.016724999994039504,0.03889299929141991
2022-02-28,0.16584399466100339,0.07700999883569774,0.09656599981014426,0.046585001398511225,0.2043939993112833,0.25808200432421285,0.09176500209990886,0.01574900013021371,0.04400499942902473
2022-03-31,0.16644816513155677,0.07714107969862442,0.09559009933813264,0.04724304677123452,0.20555120596430018,0.2569212527038885,0.09146508867680664,0.015776016843693508,0.043864044871762924
2022-04-29,0.17261299362321958,0.08083900004000215,0.07672399970349664,0.047997001200936626,0.1762479977589251,0.2856270053563493,0.10033000185839826,0.02055099963731311,0.03907100082135932
2022-05-31,0.1725360012521447,0.08107499808473514,0.07764399825648964,0.05018600095132733,0.1753939992762879,0.27894500001871975,0.10089000352058555,0.02047999955892551,0.04284999908078452
2022-06-30,0.17147217024769595,0.08111408300789212,0.07750907871386672,0.05160705338456061,0.17521518178467266,0.2783562653400508,0.09923810044179883,0.02184902276214821,0.043639044317314114
2022-07-29,0.17217617535298693,0.08060707748940871,0.07749507862583202,0.052123051021164914,0.17533418159768233,0.27882627668023924,0.09880909502818233,0.020854020822337102,0.04377504338216641
2022-08-31,0.1720118282616376,0.08024092143383325,0.07746991918653925,0.05238294548021513,0.1755128227604101,0.27825172570360496,0.09864090147225787,0.021461979319399513,0.04402695638210233
2022-09-30,0.17261399167949348,0.07957500145235094,0.07741200106766064,0.05255699853825383,0.1763659997250326,0.2767490122770054,0.09873499629334556,0.02087399902870871,0.045117999938148926
2022-10-31,0.1860640021255017,0.08421800160083175,0.09042099728552995,0.05215999778866763,0.1381459960617722,0.28621300628463936,0.10800500053159895,0.010572999558255006,0.04419999876320363
2022-11-30,0.18550999410773641,0.08394599682480285,0.09121199671771746,0.053534000962411926,0.1401839997427985,0.28095000903788037,0.10828500210786705,0.010785999677741805,0.04559300082104373
2022-12-30,0.1847271824654309,0.08413508730817444,0.09132409264156896,0.05369105330027463,0.14045113923323357,0.2808552801571836,0.10812010969653485,0.010601010502951305,0.04609504469464793
2023-01-31,0.18489700245843646,0.08370299496999573,0.09098199602432923,0.05361699968100892,0.14058600130439924,0.28086500889102933,0.10743599949977545,0.010472999710110804,0.04744099746091481
2023-02-28,0.18174600381152894,0.08374000239314512,0.09087800124528433,0.05507399820167382,0.14081299134477146,0.2817240025266894,0.10708100219065975,0.010401000142830304,0.04854299814341682
2023-03-31,0.18198018080064468,0.08353708091684414,0.09010209206449314,0.055033053318472726,0.14074613807779385,0.28239329066872704,0.10699210576948655,0.010430010213890005,0.04878604816964792
2023-04-28,0.18181599575011448,0.08408299786551104,0.09051199951854354,0.055672000782534425,0.14075100343254765,0.2811340077903085,0.10617999673161654,0.011138999772412604,0.04871299835641122
2023-05-31,0.1814441843139944,0.08425408025723834,0.09094908922140404,0.05573505481106083,0.14111114146604845,0.2796122823531676,0.10624610749851034,0.011867011571521206,0.04878104850705492
2023-06-30,0.181302998035553,0.08345899894148014,0.09115500181378336,0.05508700120898613,0.14130699910917038,0.27893800088921394,0.10693299979492366,0.011817000106123207,0.050001000100766226
2023-07-31,0.18051600254495445,0.08404999877456573,0.09149899976515392,0.055316998936418324,0.14190099974832315,0.27533900430047153,0.10894499597387394,0.012478999654065804,0.04995400030217311
2023-08-31,0.18105082188176666,0.08355891635681582,0.09098190756255213,0.04956494957397081,0.14168986075126366,0.2747427189939028,0.10910889145578934,0.019632981298280706,0.04966895212565811
2023-09-29,0.18048000335693362,0.08341199904680252,0.09067600220441811,0.049550998955965014,0.14178100228309634,0.27625799179077165,0.10894200205802913,0.019682999700307804,0.049217000603675815
2023-10-31,0.17889218111128669,0.08240908462274184,0.09144608916610864,0.05115204969598872,0.14097414162952895,0.2732622684694133,0.10885411253639804,0.02109202066175471,0.05191805210677912
2023-11-30,0.17707799506990612,0.08179199756526942,0.09136400439861421,0.050696999212332006,0.14057800278498242,0.27183699810383477,0.10875500074591482,0.027036000244587605,0.050863001874558604
2023-12-29,0.1762469970831332,0.08187799733009564,0.09138399920384585,0.050113997326690626,0.1401340038674436,0.2721300069365092,0.10874499902837916,0.028658998542932818,0.05070900068097003
