Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-08-31,0.0815270021557807,0.0812370032072067,0.081226997077465,0.1042499989271164,0.1527310013771057,0.1465110033750534,0.1577890068292617,0.0708699971437454,0.1238579973578453,1,22
2005-09-30,0.0810979977250099,0.0819950029253959,0.0824600011110305,0.1071410030126571,0.1524579972028732,0.1475500017404556,0.1514499932527542,0.0717120021581649,0.1241350024938583,1,23
2005-10-31,0.0807209983468055,0.0822610035538673,0.0845680013298988,0.110504001379013,0.1514790058135986,0.1529680043458938,0.1359180063009262,0.079363003373146,0.1222169995307922,1,24
2005-11-30,0.0816359966993331,0.0835919976234436,0.0862490013241767,0.1119100004434585,0.1532550007104873,0.1547240018844604,0.1376360058784485,0.0687509998679161,0.122247003018856,1,1
2005-12-30,0.0826200023293495,0.080144003033638,0.0886939987540245,0.1140270009636879,0.1510799974203109,0.1563870012760162,0.1367789953947067,0.0679339990019798,0.1223350018262863,1,2
2006-01-31,0.0787049978971481,0.0778940021991729,0.0885090008378028,0.1109030023217201,0.151537999510765,0.1561020016670227,0.13400499522686,0.0776610001921653,0.1246839985251426,1,3
2006-02-28,0.074022002518177,0.0772019997239112,0.0898619964718818,0.111014999449253,0.1520120054483413,0.1575749963521957,0.1247010007500648,0.0886010006070137,0.125009998679161,1,4
2006-03-31,0.0734449997544288,0.0743170008063316,0.0897940024733543,0.1092899963259697,0.1531859934329986,0.1582400053739547,0.1208069995045661,0.0947439968585968,0.1261769980192184,1,5
2006-04-28,0.073463998734951,0.0738480016589164,0.104942999780178,0.1111890003085136,0.1517879962921142,0.1616940051317215,0.1179099977016449,0.07863699644804,0.1265269964933395,1,6
2006-05-31,0.0752340033650398,0.0728299990296363,0.1059610024094581,0.1114249974489212,0.1523540019989013,0.1635099947452545,0.1157120019197464,0.075933001935482,0.1270419955253601,1,7
2006-06-30,0.0756340026855468,0.069532997906208,0.1016289964318275,0.1110609993338584,0.1533129960298538,0.1633629947900772,0.1021789982914924,0.097010999917984,0.1262760013341903,1,8
2006-07-31,0.0755269974470138,0.0672560036182403,0.1004199981689453,0.1093569993972778,0.1539700031280517,0.1634660065174102,0.099031001329422,0.1021870002150535,0.1287849992513656,1,9
2006-08-31,0.0753780007362365,0.0759000033140182,0.1142029985785484,0.1084569990634918,0.1549170017242431,0.1614660024642944,0.0961420014500618,0.0846140012145042,0.1289229989051818,1,10
2006-09-29,0.0753770023584365,0.0750169977545738,0.1133460029959678,0.1056779995560646,0.1569419950246811,0.1659139990806579,0.1009270027279853,0.0807840004563331,0.1260129958391189,1,11
2006-10-31,0.0790639966726303,0.0703599974513053,0.1178769990801811,0.1022759974002838,0.1597950011491775,0.1867499947547912,0.0948610007762909,0.0843710005283355,0.1046470031142234,1,12
2006-11-30,0.0831319987773895,0.0660969987511634,0.1165020018815994,0.097690999507904,0.1597609966993332,0.1811870038509369,0.0935349985957145,0.0970660001039505,0.1050290018320083,1,13
2006-12-29,0.0769210010766983,0.0615760013461113,0.1085890009999275,0.0909250006079673,0.1551820039749145,0.1827549934387207,0.0974899977445602,0.13298000395298,0.0935830026865005,1,14
2007-01-31,0.1076660007238388,0.0539419986307621,0.1137190014123916,0.0828730016946792,0.1564439982175827,0.1623079925775528,0.0972070023417472,0.1359509974718094,0.0898879989981651,1,15
2007-02-28,0.1045650020241737,0.0533399991691112,0.1151639968156814,0.0839049965143203,0.1509090065956115,0.1507889926433563,0.083355002105236,0.166930004954338,0.0910430029034614,1,16
2007-03-30,0.1025369986891746,0.0623719990253448,0.1363700032234192,0.0854580029845237,0.1510999947786331,0.12916100025177,0.0733050033450126,0.1636250019073486,0.0960720032453537,1,17
2007-04-30,0.1189239993691444,0.0556450001895427,0.1246500015258789,0.0777740031480789,0.1445360034704208,0.1447390019893646,0.056403998285532,0.1994320005178451,0.0778959989547729,1,18
2007-05-31,0.0949150025844574,0.0499170012772083,0.1245739981532096,0.0773750022053718,0.1356980055570602,0.1808580011129379,0.0479939989745616,0.2157530039548874,0.0729139968752861,1,19
2007-06-29,0.1159290000796318,0.0548099987208843,0.1278029978275299,0.0778630003333091,0.1314209997653961,0.1522160023450851,0.0421009995043277,0.2242989987134933,0.0735569968819618,1,20
2007-07-31,0.0917830020189285,0.048004001379013,0.1258890032768249,0.0901459977030754,0.1112240031361579,0.1466349959373474,0.0378729999065399,0.285522997379303,0.0629220008850097,1,21
2007-08-31,0.1039929986000061,0.0537660010159015,0.1302060037851333,0.0823929980397224,0.1133570000529289,0.1327690035104751,0.0429419986903667,0.2711330056190491,0.0694419965147972,1,22
2007-09-28,0.0972210019826889,0.0525709986686706,0.1398649960756302,0.0875359997153282,0.110896997153759,0.1196449995040893,0.0723230019211769,0.2311590015888214,0.0887840017676353,1,23
2007-10-31,0.0935249999165535,0.0431899987161159,0.1208529993891716,0.0722130015492439,0.101342000067234,0.120899997651577,0.0668480023741722,0.2852419912815094,0.095888003706932,1,24
2007-11-30,0.1345860064029693,0.081505000591278,0.1382910013198852,0.1150119975209236,0.0997740030288696,0.1201350018382072,0.1000770032405853,0.1102420017123222,0.1003770008683204,1,1
2007-12-31,0.1344739943742752,0.0810780003666877,0.1497589945793151,0.115056999027729,0.0996479988098144,0.120558001101017,0.0991209968924522,0.0985509976744651,0.1017519980669021,1,2
2008-01-31,0.1344060003757476,0.081104002892971,0.1497299969196319,0.1146719977259635,0.0991970002651214,0.1209020018577575,0.0985589995980262,0.0990210026502609,0.1024079993367195,1,3
2008-02-29,0.1345459967851638,0.0816830024123191,0.1494569927453994,0.1138919964432716,0.0989649966359138,0.1206839978694915,0.0985559970140457,0.0983920022845268,0.1038250029087066,1,4
2008-03-31,0.134454995393753,0.0799940004944801,0.1494559943675995,0.1146169975399971,0.0990239977836608,0.1215239986777305,0.0973799973726272,0.0998099967837333,0.1037409976124763,1,5
2008-04-30,0.134659007191658,0.0791229978203773,0.1532119959592819,0.1154860034584999,0.0988769978284835,0.1213639974594116,0.0936800017952919,0.1000100001692771,0.1035879999399185,1,6
2008-05-30,0.1344169974327087,0.0793849974870681,0.1538469940423965,0.1149410009384155,0.0987899973988533,0.1212109997868537,0.0935759991407394,0.0999279990792274,0.1039049997925758,1,7
2008-06-30,0.133771002292633,0.0793519988656044,0.1508409976959228,0.1143790036439895,0.0997570008039474,0.1207550019025802,0.0933040007948875,0.1018140017986297,0.1060269996523857,1,8
2008-07-31,0.1335850059986114,0.0796260014176368,0.150626003742218,0.1141090020537376,0.1000439971685409,0.1204129979014396,0.0928720012307167,0.1020009964704513,0.1067259982228279,1,9
2008-08-29,0.1332840025424957,0.0796969980001449,0.1506890058517456,0.1140500009059906,0.1001100018620491,0.1200890019536018,0.0935269966721534,0.1014140024781227,0.1071410030126571,1,10
2008-09-30,0.1332029998302459,0.0794930011034011,0.150628000497818,0.1140230000019073,0.1000180020928382,0.1196900010108947,0.0930849984288215,0.1015070006251335,0.1083529964089393,1,11
2008-10-31,0.1330070048570633,0.0793259963393211,0.1488869935274124,0.1146600022912025,0.1003220006823539,0.1191819980740547,0.0933149978518486,0.1016319990158081,0.1096699982881546,1,12
2008-11-28,0.1320330053567886,0.0784619972109794,0.1469479948282241,0.1147949993610382,0.100830003619194,0.1181640028953552,0.0925040021538734,0.1016390025615692,0.1146249994635582,1,13
2008-12-31,0.1263799965381622,0.0776590034365654,0.1434939950704574,0.11455799639225,0.1012839972972869,0.1184149980545044,0.0913269966840744,0.1012720018625259,0.1256130039691925,1,14
2009-01-30,0.1242669969797134,0.07778300344944,0.1423639953136444,0.1145830005407333,0.1012739986181259,0.1180839985609054,0.0912140011787414,0.1011399999260902,0.1292899996042251,1,15
2009-02-27,0.1232160031795501,0.0773219987750053,0.1410000026226043,0.1150209978222847,0.1022469997406005,0.1182989999651908,0.0915170013904571,0.1004109978675842,0.1309680044651031,1,16
2009-03-31,0.1235010027885437,0.0781589969992637,0.1393630057573318,0.1150220036506652,0.1024539992213249,0.1184590011835098,0.0921849980950355,0.1003139987587928,0.1305419951677322,1,17
2009-04-30,0.1238040030002594,0.0785370022058487,0.1393180042505264,0.1148440018296241,0.1023129969835281,0.1187969967722892,0.0918809995055198,0.100162997841835,0.1303430050611496,1,18
2009-05-29,0.123939998447895,0.0773620009422302,0.1389040052890777,0.1143739968538284,0.1027999967336654,0.1187329962849617,0.0902620032429695,0.0998080000281333,0.1338170021772384,1,19
2009-06-30,0.1238910034298896,0.078233003616333,0.1370750069618225,0.1143909990787506,0.1034419983625412,0.1194090023636818,0.0878819972276687,0.0995810031890869,0.1360960006713867,1,20
2009-07-31,0.1240440011024475,0.0782049968838691,0.134784996509552,0.1135900020599365,0.1051449999213218,0.119438000023365,0.0883349999785423,0.0987069979310035,0.1377509981393814,1,21
2009-08-31,0.124379001557827,0.079196996986866,0.1331810057163238,0.1132080033421516,0.1056879982352256,0.1198690012097358,0.0885069966316223,0.0985229983925819,0.1374479979276657,1,22
2009-09-30,0.1245039999485015,0.0796310007572174,0.1325169950723648,0.1128140017390251,0.1061000004410743,0.119778998196125,0.0881050005555152,0.0984390005469322,0.1381119936704635,1,23
2009-10-30,0.1239529997110366,0.080544002354145,0.1309379935264587,0.1125229969620704,0.1069530025124549,0.1198330000042915,0.0887869969010353,0.098361998796463,0.1381080001592636,1,24
2009-11-30,0.1225690022110939,0.0803399980068206,0.1306259930133819,0.1120439991354942,0.1075420007109642,0.1208750009536743,0.0878409966826438,0.0984660014510154,0.1396979987621307,1,1
2009-12-31,0.1222399994730949,0.0801799967885017,0.1299470067024231,0.1123899966478347,0.1072259992361068,0.1219789981842041,0.0881329998373985,0.098480001091957,0.1394249945878982,1,2
2010-01-29,0.1224550008773803,0.0813319981098175,0.1297480016946792,0.1117319986224174,0.1073089987039566,0.122079998254776,0.0886150002479553,0.0983090028166771,0.1384209990501403,1,3
2010-02-26,0.122588001191616,0.0817620009183883,0.1296299993991851,0.111795999109745,0.1073980033397674,0.1237939968705177,0.0884810015559196,0.0981340035796165,0.1364170014858245,1,4
2010-03-31,0.1228500008583068,0.0815989971160888,0.1294360011816024,0.1112790033221244,0.1073009967803955,0.1241870000958442,0.088588997721672,0.0982350036501884,0.1365240067243576,1,5
2010-04-30,0.1229450032114982,0.0821689963340759,0.12813700735569,0.1112779974937439,0.1077020019292831,0.1243759989738464,0.0884710028767585,0.098361000418663,0.1365610063076019,1,6
2010-05-31,0.1225380003452301,0.08245799690485,0.1268250048160553,0.1111679971218109,0.1083910018205642,0.1249679997563362,0.0881709977984428,0.0989260002970695,0.1365530043840408,1,7
2010-06-30,0.1220469996333122,0.083296999335289,0.1254359930753708,0.11090599745512,0.1086340025067329,0.1249670013785362,0.0855140015482902,0.0988340005278587,0.1403640061616897,1,8
2010-07-30,0.1219360008835792,0.0837280005216598,0.1244039982557296,0.1107280030846595,0.1094029992818832,0.1249679997563362,0.0862860009074211,0.0979600027203559,0.1405860036611557,1,9
2010-08-31,0.1222750023007392,0.0857869982719421,0.122637003660202,0.1106220036745071,0.1095660030841827,0.1252939999103546,0.0858450010418891,0.0982289984822273,0.1397449970245361,1,10
2010-09-30,0.1226809993386268,0.0869200006127357,0.1223210021853447,0.1104129999876022,0.1107039973139762,0.1253969967365265,0.0836929976940155,0.0986059978604316,0.1392659991979599,1,11
2010-10-29,0.1222120001912117,0.0861200019717216,0.1208679974079132,0.110555000603199,0.1113739982247352,0.1263689994812011,0.0841099992394447,0.0981580018997192,0.1402329951524734,1,12
2010-11-30,0.1224559992551803,0.0865809991955757,0.120957002043724,0.1102000027894973,0.1114159971475601,0.126470997929573,0.084207996726036,0.0980330035090446,0.1396780014038086,1,13
2010-12-31,0.1224350035190582,0.0874050036072731,0.1205300018191337,0.1100009977817535,0.1116070002317428,0.1268160045146942,0.0843250006437301,0.0977620035409927,0.1391180008649826,1,14
2011-01-31,0.1220540031790733,0.0884360000491142,0.1193310022354126,0.1100220009684562,0.112025000154972,0.1271840035915374,0.0850329995155334,0.0988010019063949,0.1371130049228668,1,15
2011-02-28,0.1218630000948906,0.0866689980030059,0.1190819963812828,0.1102109998464584,0.1123260036110878,0.1280750036239624,0.081555999815464,0.0995440036058425,0.1406739950180053,1,16
2011-03-31,0.1221600025892257,0.0885979980230331,0.1162289977073669,0.1101460009813308,0.1124039962887764,0.1282040029764175,0.0834800004959106,0.0994269996881485,0.1393530070781707,1,17
2011-04-29,0.1232749968767166,0.0896869972348213,0.1159150004386901,0.1097989976406097,0.1131659969687461,0.1282330006361007,0.0847190022468566,0.0998300015926361,0.1353770047426223,1,18
2011-05-31,0.1237149983644485,0.091958999633789,0.1155169978737831,0.1093799993395805,0.113655000925064,0.1280490010976791,0.0871940031647682,0.0989869982004165,0.1315439939498901,1,19
2011-06-30,0.1238949969410896,0.0939659997820854,0.1154839992523193,0.1089520007371902,0.1137230023741722,0.127711996436119,0.0901170000433921,0.0982799977064132,0.1278720051050186,1,20
2011-07-29,0.1241640001535415,0.0960389971733093,0.115394003689289,0.1079979985952377,0.113984003663063,0.1273880004882812,0.0916460007429122,0.0975989997386932,0.125787004828453,1,21
2011-08-31,0.1242500022053718,0.097801998257637,0.1150960028171539,0.1076970025897026,0.1140270009636879,0.1273230016231537,0.0943059995770454,0.0968950018286705,0.1226029992103576,1,22
2011-09-30,0.1241329982876777,0.0988280028104782,0.1140189990401268,0.1074230000376701,0.11387600004673,0.1273400038480758,0.0964760035276413,0.0961799994111061,0.1217269971966743,1,23
2011-10-31,0.1242669969797134,0.1005129963159561,0.1135199964046478,0.1069969981908798,0.1137320026755333,0.1271249949932098,0.1000560000538826,0.0956540033221244,0.1181360036134719,1,24
2011-11-30,0.1226530000567436,0.1008969992399215,0.1131770014762878,0.1068990007042884,0.1127249971032142,0.1273140013217926,0.0955400019884109,0.0956640020012855,0.1251319944858551,1,1
2011-12-30,0.1226740032434463,0.1011089980602264,0.1116079986095428,0.1060379967093467,0.1131239980459213,0.1282339990139007,0.0950289964675903,0.0951199978590011,0.1270650029182434,1,2
2012-01-31,0.1225230023264885,0.1009479984641075,0.1101510003209114,0.1033300012350082,0.1136189997196197,0.1341069936752319,0.0926499962806701,0.0959139987826347,0.1267600059509277,1,3
2012-02-29,0.1223179996013641,0.1008030027151107,0.1101950034499168,0.1031230017542839,0.1144300028681755,0.1339409947395324,0.0924969986081123,0.095950998365879,0.1267410069704055,1,4
2012-03-30,0.1210810020565986,0.1011409983038902,0.1087270006537437,0.1027970016002655,0.1153440028429031,0.1347990036010742,0.0919390022754669,0.0957709997892379,0.1284009963274002,1,5
2012-04-30,0.1211109980940818,0.1012609973549842,0.1083490028977394,0.1024290025234222,0.1156940013170242,0.1342609971761703,0.0923219993710517,0.0959009975194931,0.1286710053682327,1,6
2012-05-31,0.1213449984788894,0.1013749986886978,0.1076539978384971,0.1019060015678405,0.1161039993166923,0.1348250061273574,0.0932089984416961,0.0950250029563903,0.1285569965839386,1,7
2012-06-29,0.1211619973182678,0.1014150008559227,0.1080769971013069,0.1010980010032653,0.1160190030932426,0.136010006070137,0.092240996658802,0.0936290025711059,0.1303479969501495,1,8
2012-07-31,0.1211080029606819,0.1017829999327659,0.1075719967484474,0.1011969968676567,0.1160290017724037,0.1361850053071975,0.0922909975051879,0.0937059968709945,0.1301289945840835,1,9
2012-08-31,0.1205409988760948,0.1020639985799789,0.1069269999861717,0.1011900007724762,0.1171820014715194,0.1361850053071975,0.0911950021982193,0.0934349969029426,0.1312820017337799,1,10
2012-09-28,0.1207180023193359,0.1020499989390373,0.1064570024609565,0.1011769995093345,0.1185119971632957,0.1359370052814483,0.0908539965748786,0.0936689972877502,0.1306239962577819,1,11
2012-10-31,0.1202339977025985,0.1021569967269897,0.1048770025372505,0.1014280021190643,0.1206400021910667,0.1362240016460418,0.0910940021276474,0.0940039977431297,0.1293420046567917,1,12
2012-11-30,0.1197910010814666,0.1025979965925216,0.1036209985613823,0.1017699986696243,0.121638998389244,0.1362970024347305,0.0908910036087036,0.0947400033473968,0.1286520063877105,1,13
2012-12-31,0.1187909990549087,0.1027129963040351,0.1023769974708557,0.1016329973936081,0.1217740029096603,0.1417769938707351,0.0877399966120719,0.0954779982566833,0.1277170032262802,1,14
2013-01-31,0.1181730031967163,0.103312999010086,0.1013310030102729,0.1016149967908859,0.1218309998512268,0.1422369927167892,0.0898249968886375,0.0962010025978088,0.1254729926586151,1,15
2013-02-28,0.1182809993624687,0.1032840013504028,0.101622000336647,0.0945570021867752,0.1221560016274452,0.1587350070476532,0.0920249968767166,0.0928509980440139,0.1164899989962577,1,16
2013-03-29,0.1197580024600029,0.1034469977021217,0.1018470004200935,0.0897450000047683,0.121748998761177,0.171311005949974,0.0946009978652,0.0923969969153404,0.1051440015435218,1,17
2013-04-30,0.1195779964327812,0.1036520004272461,0.0948679968714714,0.0833360031247139,0.1227499991655349,0.1978590041399002,0.0971250012516975,0.085217997431755,0.095611996948719,1,18
2013-05-31,0.1196700036525726,0.103591002523899,0.093029998242855,0.081785000860691,0.122530996799469,0.1966619938611984,0.1032890006899833,0.0851389989256858,0.0943029969930648,1,19
2013-06-28,0.1198920011520385,0.1037240028381347,0.0932750031352043,0.0773020014166832,0.1230230033397674,0.2000180035829544,0.1120089963078498,0.0833979994058609,0.0873579978942871,1,20
2013-07-31,0.1205890029668808,0.1031700000166893,0.0934630036354065,0.0776669979095459,0.1238859966397285,0.2027209997177124,0.1118159964680671,0.0828059986233711,0.0838819965720176,1,21
2013-08-30,0.1205179989337921,0.1032470017671585,0.093638002872467,0.0772380009293556,0.1259350031614303,0.2054450064897537,0.1120050027966499,0.0787800028920173,0.0831950008869171,1,22
2013-09-30,0.12219800055027,0.1036169975996017,0.0931830033659935,0.0760279968380928,0.1282690018415451,0.2039189934730529,0.114154003560543,0.0768800005316734,0.0817530006170272,1,23
2013-10-31,0.1234180033206939,0.1032589972019195,0.0928720012307167,0.0732380002737045,0.1306010037660598,0.2075490057468414,0.1148519963026046,0.0752329975366592,0.0789790004491806,1,24
2013-11-29,0.1240940019488334,0.1031339988112449,0.0925830006599426,0.0710780024528503,0.1308050006628036,0.2087180018424987,0.1155389994382858,0.0746959969401359,0.0793540030717849,1,1
2013-12-31,0.1238249987363815,0.1033999994397163,0.0930740013718605,0.0710690021514892,0.1314309984445572,0.2083979994058609,0.1150360032916069,0.0740910023450851,0.0796770006418228,1,2
2014-01-31,0.1242389976978302,0.1037790030241012,0.0921320021152496,0.0687920004129409,0.1318430006504058,0.2160429954528808,0.1155029982328414,0.072332002222538,0.0753360018134117,1,3
2014-02-28,0.1249810010194778,0.1039590016007423,0.0919649973511695,0.0689949989318847,0.1323429942131042,0.2149930000305175,0.1155769973993301,0.0724439993500709,0.0747440010309219,1,4
2014-03-31,0.1261390000581741,0.1041460037231445,0.0913000032305717,0.0684840008616447,0.1330440044403076,0.2152830064296722,0.1164140030741691,0.0726950019598007,0.0724949985742569,1,5
2014-04-30,0.1268229931592941,0.1040299981832504,0.0914449989795684,0.0686130002140998,0.1333779990673065,0.2142840027809143,0.1167090013623237,0.0722630023956298,0.072453998029232,1,6
2014-05-30,0.1267479956150055,0.1030860021710395,0.0915710031986236,0.0688180029392242,0.1335860043764114,0.2147170007228851,0.1170639991760253,0.0727209970355033,0.0716890022158622,1,7
2014-06-30,0.1290840059518814,0.1034390032291412,0.0907019972801208,0.0681490004062652,0.1346440017223358,0.2153629958629608,0.1162780001759529,0.0723759979009628,0.0699649974703788,1,8
2014-07-31,0.1292250007390976,0.1032780036330223,0.0908330008387565,0.0679349973797798,0.1345240026712417,0.2161470055580139,0.1162329986691474,0.072561003267765,0.0692650005221366,1,9
2014-08-29,0.1300940066576004,0.1028209999203682,0.0913679972290992,0.0670529976487159,0.1351319998502731,0.2189860045909881,0.1157089993357658,0.0714249983429908,0.0674130022525787,1,10
2014-09-30,0.1335159987211227,0.103033997118473,0.091620996594429,0.0653299987316131,0.1360460072755813,0.220878005027771,0.1157659962773323,0.0692880004644393,0.064519003033638,1,11
2014-10-31,0.1392070055007934,0.1042459979653358,0.0915030017495155,0.0657349973917007,0.1362800002098083,0.2205139994621276,0.1167600005865097,0.067732997238636,0.0580210015177726,1,12
2014-11-28,0.1430760025978088,0.1060179993510246,0.0910829976201057,0.0631169974803924,0.1361629962921142,0.2225030064582824,0.1166730001568794,0.0646509975194931,0.0567150004208087,1,13
2014-12-31,0.1532900035381317,0.1067050024867057,0.091899998486042,0.0633950009942054,0.1357579976320266,0.2219520062208175,0.1177669987082481,0.0558059997856617,0.0534260012209415,1,14
2015-01-30,0.1545539945363998,0.1067769974470138,0.0916040018200874,0.0638469979166984,0.1367969959974289,0.2292740046977996,0.1174649968743324,0.0452039986848831,0.0544800013303756,1,15
2015-02-27,0.1558679938316345,0.1066360026597976,0.0920040011405944,0.06369099766016,0.1413259953260421,0.2342550009489059,0.1176640018820762,0.0338499993085861,0.0547059997916221,1,16
2015-03-31,0.1590030044317245,0.1074410006403923,0.0918880030512809,0.0643569976091384,0.1470260024070739,0.2363370060920715,0.1178959980607032,0.0228829998522996,0.0531690008938312,1,17
2015-04-30,0.1588660031557083,0.1071920022368431,0.0917199999094009,0.0642300024628639,0.1476680040359497,0.2364130020141601,0.1178710013628006,0.0228240005671978,0.0532159991562366,1,18
2015-05-29,0.159631997346878,0.1071730032563209,0.0919509977102279,0.0615720003843307,0.148047000169754,0.2379119992256164,0.117807999253273,0.0227959994226694,0.0531090013682842,1,19
2015-06-30,0.1599400043487548,0.1066979989409446,0.0920829996466636,0.0605520009994506,0.1487330049276352,0.2382940053939819,0.1181050017476081,0.0224220007658004,0.0531719997525215,1,20
