Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-02-28,0.0824009999632835,0.1091929972171783,0.0924049988389015,0.1005899980664253,0.1234960034489631,0.1168750002980232,0.1844269931316375,0.0756229981780052,0.1149900034070015,1,5
2005-03-31,0.0839300006628036,0.1085089966654777,0.0943859964609146,0.1021410003304481,0.1234060004353523,0.116855002939701,0.1855199933052063,0.0723569989204406,0.1128960028290748,1,6
2005-04-29,0.0862509980797767,0.1085679978132247,0.0963049978017807,0.10292399674654,0.1254539936780929,0.1173439994454383,0.1818130016326904,0.066719003021717,0.1146200001239776,1,7
2005-05-31,0.0873999968171119,0.1086120009422302,0.0966769978404045,0.1040960028767585,0.1272439956665039,0.117746002972126,0.1790699958801269,0.0644470006227493,0.1147060021758079,1,8
2005-06-30,0.0897660031914711,0.107123002409935,0.0994369983673095,0.1073459982872009,0.1283189952373504,0.119327001273632,0.174126997590065,0.0632620006799697,0.1112909987568855,1,9
2005-07-29,0.0932850018143653,0.1104609966278076,0.1026590019464492,0.1082919985055923,0.1323769986629486,0.1218120008707046,0.1503580063581466,0.0711850002408027,0.1095720008015632,1,10
2005-08-31,0.0980100035667419,0.1077649965882301,0.1051290035247802,0.1102109998464584,0.1351349949836731,0.1191449984908104,0.1413459926843643,0.0733589977025985,0.1099010035395622,1,11
2005-09-30,0.1000870019197464,0.1083820015192031,0.1061969995498657,0.1122260019183158,0.1341259926557541,0.1189749985933303,0.1381230056285858,0.0708609968423843,0.1110230013728141,1,12
2005-10-31,0.0975480005145073,0.1084500029683113,0.1071389988064765,0.1135030016303062,0.1344369947910308,0.1194809973239898,0.1281879991292953,0.0799529999494552,0.1113009974360466,1,13
2005-11-30,0.0992489978671073,0.1079609990119934,0.1110740005970001,0.1136429980397224,0.1346389949321746,0.1197969987988472,0.1262979954481125,0.0738480016589164,0.1134919971227645,1,14
2005-12-30,0.1020340025424957,0.099371001124382,0.1128600016236305,0.1137309968471527,0.1359940022230148,0.1205390021204948,0.1241040006279945,0.0752950012683868,0.1160710006952285,1,15
2006-01-31,0.0966089963912963,0.092459000647068,0.114825002849102,0.1124510020017623,0.1370149999856948,0.1210969984531402,0.118146002292633,0.087177999317646,0.1202209964394569,1,16
2006-02-28,0.0895249992609024,0.0921420007944107,0.1153789982199668,0.1125930026173591,0.1385049968957901,0.1211630031466484,0.1117670014500618,0.0990680009126663,0.1198569983243942,1,17
2006-03-31,0.0875480026006698,0.0905449986457824,0.1149739995598793,0.1104710027575492,0.1404429972171783,0.1211970001459121,0.1061559990048408,0.1073189973831176,0.12134700268507,1,18
2006-04-28,0.0919890031218528,0.0937929973006248,0.117028996348381,0.113595999777317,0.1411370038986206,0.1225000023841857,0.1103420034050941,0.0901039987802505,0.1195079982280731,1,19
2006-05-31,0.0938140004873275,0.0950729995965957,0.1176460012793541,0.1137880012392997,0.1420190036296844,0.1246019974350929,0.1116089969873428,0.0816510021686554,0.1197979971766471,1,20
2006-06-30,0.0933339968323707,0.0840680003166198,0.1155700013041496,0.1131400018930435,0.1421709954738617,0.1257089972496032,0.1018330007791519,0.1042390018701553,0.1199359968304634,1,21
2006-07-31,0.0938619971275329,0.084197998046875,0.1164299994707107,0.1125330030918121,0.1409360021352768,0.12602199614048,0.1007009968161583,0.1051219999790191,0.1201959997415542,1,22
2006-08-31,0.0944610014557838,0.0852200016379356,0.1148950010538101,0.1117670014500618,0.1408700048923492,0.1383340060710907,0.1010370030999183,0.0924339964985847,0.1209819987416267,1,23
2006-09-29,0.0932950004935264,0.0832509994506836,0.1134710013866424,0.1097780019044876,0.141085997223854,0.1518010050058365,0.0969299972057342,0.0890100002288818,0.1213769987225532,1,24
2006-10-31,0.120558001101017,0.1032280027866363,0.1115060001611709,0.0926090031862258,0.1166979968547821,0.1241170018911361,0.1233159974217414,0.0923999994993209,0.115566998720169,1,1
2006-11-30,0.1205929964780807,0.1016850024461746,0.1121560037136077,0.0927539989352226,0.1167000010609626,0.1653880029916763,0.1251419931650161,0.0620190016925334,0.1035649999976158,1,2
2006-12-29,0.1204349994659423,0.101401999592781,0.1123410016298294,0.0935370028018951,0.1172769963741302,0.1684290021657943,0.1253129988908767,0.0606729984283447,0.1005939990282058,1,3
2007-01-31,0.1226790025830268,0.1002790033817291,0.1222100034356117,0.0938830003142356,0.1179540008306503,0.1701509952545166,0.1252959966659546,0.058373000472784,0.0891759991645813,1,4
2007-02-28,0.1252660006284713,0.1007030010223388,0.136353999376297,0.0959480032324791,0.1193960011005401,0.1676889955997467,0.1221669986844062,0.0455209985375404,0.08695600181818,1,5
2007-03-30,0.1315959990024566,0.1001060009002685,0.1486629992723465,0.0973360016942024,0.1189000010490417,0.1657480001449585,0.097630999982357,0.05485700070858,0.0851629972457885,1,6
2007-04-30,0.1319539994001388,0.1004789993166923,0.1515530049800872,0.1032439991831779,0.1200629994273185,0.1678059995174408,0.0881059989333152,0.0530100017786026,0.0837870016694068,1,7
2007-05-31,0.1326670050621032,0.100500002503395,0.1535120010375976,0.0985660031437873,0.120958000421524,0.1735759973526001,0.0863590016961097,0.0550360009074211,0.0788249969482421,1,8
2007-06-29,0.1320730000734329,0.0998570024967193,0.1586740016937255,0.1049129962921142,0.1201279982924461,0.1744119971990585,0.0822409987449646,0.05171699821949,0.0759849995374679,1,9
2007-07-31,0.1319359987974167,0.098981000483036,0.1573709994554519,0.1029879972338676,0.1200790032744407,0.1747850030660629,0.0827210023999214,0.0545179992914199,0.0766220018267631,1,10
2007-08-31,0.1314869970083236,0.0983840003609657,0.15658800303936,0.1025120019912719,0.1206640005111694,0.1733539998531341,0.080044001340866,0.0588090009987354,0.0781570002436637,1,11
2007-09-28,0.132081001996994,0.0982069969177246,0.1557829976081848,0.1021910011768341,0.1205039992928505,0.1719689965248108,0.0806709975004196,0.0594520010054111,0.07914300262928,1,12
2007-10-31,0.1324010044336319,0.0965079963207244,0.1553799957036972,0.1011589989066124,0.119888000190258,0.1721619963645935,0.0811590030789375,0.0615479983389377,0.0797950029373169,1,13
2007-11-30,0.1323750019073486,0.0966999977827072,0.1572339981794357,0.1010759994387626,0.1197530031204223,0.1705020070075988,0.0810369998216629,0.0601890012621879,0.0811349973082542,1,14
2007-12-31,0.1327019929885864,0.095610000193119,0.1574790030717849,0.1008559986948967,0.1200999990105629,0.1712509989738464,0.0804739966988563,0.060598999261856,0.0809290036559104,1,15
2008-01-31,0.1322730034589767,0.095161996781826,0.1552180051803589,0.1003670021891594,0.1202130019664764,0.1704760044813156,0.0806830003857612,0.0634090006351471,0.0821980014443397,1,16
2008-02-29,0.1304209977388382,0.0942419990897178,0.153996005654335,0.100722998380661,0.1203479990363121,0.1695400029420852,0.0809409990906715,0.0658430010080337,0.0839459970593452,1,17
2008-03-31,0.1288640052080154,0.0864700004458427,0.1555259972810745,0.1010190024971962,0.1200840026140213,0.1709560006856918,0.0789339989423751,0.0653460025787353,0.092799998819828,1,18
2008-04-30,0.1291140019893646,0.0864920020103454,0.1541620045900344,0.1006570011377334,0.1200279965996742,0.1722819954156875,0.0839309990406036,0.0595090016722679,0.0938270017504692,1,19
2008-05-30,0.1290999948978424,0.0864930003881454,0.1529719978570938,0.100550003349781,0.1200850009918212,0.1720770001411438,0.0847579985857009,0.0601320005953311,0.0938339978456497,1,20
2008-06-30,0.1291809976100921,0.0856520012021064,0.1513479948043823,0.1013289988040924,0.1199359968304634,0.1733209937810897,0.083416000008583,0.0607879981398582,0.0950289964675903,1,21
2008-07-31,0.1235369965434074,0.0845609977841377,0.1508080065250396,0.1011440008878707,0.119667999446392,0.1733939945697784,0.0740460008382797,0.0773279964923858,0.0955130010843277,1,22
2008-08-29,0.1235639974474906,0.084657996892929,0.1502870023250579,0.1003680005669593,0.1196710020303726,0.1735299974679947,0.0753009989857673,0.0766469985246658,0.0959739983081817,1,23
2008-09-30,0.1226089969277381,0.0838719978928566,0.1500030010938644,0.1002399995923042,0.119497001171112,0.1741890013217926,0.0739080011844635,0.0781409963965416,0.0975409969687461,1,24
2008-10-31,0.1228590011596679,0.0830459967255592,0.149956002831459,0.1001939997076988,0.1196430027484893,0.1749220043420791,0.0726879984140396,0.0781539976596832,0.0985390022397041,1,1
2008-11-28,0.1207690015435218,0.0813309997320175,0.1487420052289962,0.100101999938488,0.1195100024342536,0.1732980012893676,0.070882998406887,0.0777610018849372,0.1076039969921112,1,2
2008-12-31,0.116626001894474,0.0786669999361038,0.1460800021886825,0.0998639985918998,0.1192890033125877,0.1635780036449432,0.0682350024580955,0.0781050026416778,0.1295550018548965,1,3
2009-01-30,0.1166950017213821,0.07829499989748,0.1461780071258545,0.0998589992523193,0.1190449967980384,0.1632270067930221,0.067841999232769,0.0776889994740486,0.1311700046062469,1,4
2009-02-27,0.1158260032534599,0.0774080008268356,0.1467880010604858,0.0993850007653236,0.1184780001640319,0.1626249998807907,0.0671389997005462,0.0772999972105026,0.1350509971380233,1,5
2009-03-31,0.1160740032792091,0.0772110000252723,0.1460939943790435,0.0994860008358955,0.1184939965605735,0.1619050055742263,0.0669569969177246,0.077053003013134,0.1367249935865402,1,6
2009-04-30,0.1156020015478134,0.0773029997944831,0.1460019946098327,0.0993399992585182,0.1186299994587898,0.1617919951677322,0.0672079995274543,0.0772750005125999,0.1368480026721954,1,7
2009-05-29,0.1132839992642402,0.0763140022754669,0.1420300006866455,0.1002670004963874,0.1192850023508071,0.1599780023097992,0.0652410015463829,0.0793920010328292,0.1442089974880218,1,8
2009-06-30,0.1132460013031959,0.0762929990887641,0.1404089927673339,0.1005280017852783,0.1192710027098655,0.1595170050859451,0.0658959969878196,0.0799430012702941,0.144896999001503,1,9
2009-07-31,0.1124669983983039,0.077065996825695,0.138823002576828,0.1006869971752166,0.1200319975614547,0.1587039977312088,0.0652469992637634,0.080946996808052,0.146027997136116,1,10
2009-08-31,0.1124249994754791,0.0780420005321502,0.1367180049419403,0.1005790010094642,0.1202439963817596,0.1577640026807785,0.066330999135971,0.0817710012197494,0.1461270004510879,1,11
2009-09-30,0.1123410016298294,0.0779300034046173,0.1361760050058365,0.100661002099514,0.1207190006971359,0.1568299978971481,0.0669709965586662,0.0820339992642402,0.1463389992713928,1,12
2009-10-30,0.1125340014696121,0.0777229964733123,0.1357380002737045,0.1006160005927085,0.1210469976067543,0.1561879962682724,0.0673020035028457,0.0820010006427764,0.1468510031700134,1,13
2009-11-30,0.1123389974236488,0.0777070000767707,0.1351509988307953,0.1005470007658004,0.1207759976387023,0.1562079936265945,0.0669720023870468,0.0824759975075721,0.1478240042924881,1,14
2009-12-31,0.1119579970836639,0.0781240016222,0.1337880045175552,0.1004230007529258,0.1216199994087219,0.1556439995765686,0.0677379965782165,0.0827599987387657,0.1479450017213821,1,15
2010-01-29,0.1121060028672218,0.0781309977173805,0.1333650052547454,0.1004450023174285,0.1218539997935295,0.1557150036096573,0.0679680034518241,0.0826380029320716,0.1477759927511215,1,16
2010-02-26,0.1119920015335083,0.0780659988522529,0.1334889978170395,0.1005579978227615,0.1218919977545738,0.1554750055074691,0.0681459978222847,0.0827839970588684,0.147597000002861,1,17
2010-03-31,0.1120380014181137,0.0782020017504692,0.1331309974193573,0.1005199998617172,0.1223030015826225,0.1554359942674636,0.0682630017399787,0.0827720016241073,0.1473339945077896,1,18
2010-04-30,0.1121819987893104,0.0782279968261718,0.1325909942388534,0.100550003349781,0.1226200014352798,0.1552840024232864,0.0684140026569366,0.0826620012521743,0.1474699974060058,1,19
2010-05-31,0.1119540035724639,0.0792459994554519,0.1310980021953582,0.1008130013942718,0.1232969984412193,0.1535290032625198,0.069241002202034,0.0838150009512901,0.1470070034265518,1,20
2010-06-30,0.1123000010848045,0.0798119977116584,0.1259499937295913,0.1008810028433799,0.1235020011663436,0.1530199944972992,0.0691400021314621,0.0840819999575614,0.151311993598938,1,21
2010-07-30,0.1116650030016899,0.0809269994497299,0.125119000673294,0.1009270027279853,0.1236039996147155,0.1524849981069564,0.070602998137474,0.0831639990210533,0.1515049934387207,1,22
2010-08-31,0.1120600029826164,0.081216000020504,0.1241810023784637,0.1008950024843216,0.1236099973320961,0.15242899954319,0.0709529966115951,0.0837590023875236,0.1508969962596893,1,23
2010-09-30,0.1118310019373893,0.081335999071598,0.1240760013461113,0.1006949990987777,0.1236149966716766,0.1524090021848678,0.0712350010871887,0.0843430012464523,0.1504620015621185,1,24
2010-10-29,0.1119450032711029,0.0815519988536834,0.1219049990177154,0.1012009978294372,0.1239230036735534,0.1518719941377639,0.0699499994516372,0.08661899715662,0.1510329991579055,1,1
2010-11-30,0.1122860014438629,0.0816960036754608,0.1221060007810592,0.1008849963545799,0.1235160008072853,0.1520839929580688,0.069750003516674,0.0866229981184005,0.1510529965162277,1,2
2010-12-31,0.1119479984045028,0.0814300030469894,0.1215260028839111,0.100611999630928,0.1240879967808723,0.1522450000047683,0.0694779977202415,0.0866070017218589,0.1520660072565078,1,3
2011-01-31,0.1119590029120445,0.0820219963788986,0.1149590015411377,0.1007110029458999,0.1243050023913383,0.1523949950933456,0.0689999982714653,0.0922520011663436,0.1523959934711456,1,4
2011-02-28,0.1114469990134239,0.0808039978146553,0.1115010008215904,0.1010840013623237,0.1249670013785362,0.1520940065383911,0.0674690008163452,0.0952889993786811,0.1553449928760528,1,5
2011-03-31,0.1113429963588714,0.0806109979748725,0.1080079972743988,0.0992980003356933,0.1249689981341362,0.1524830013513565,0.0730400010943412,0.0955799967050552,0.1546670049428939,1,6
2011-04-29,0.1113210022449493,0.0825499966740608,0.1044529974460601,0.0990440025925636,0.1246529966592788,0.1516900062561035,0.0731540024280548,0.0995920002460479,0.1535429954528808,1,7
2011-05-31,0.1113779991865158,0.0827490016818046,0.1039049997925758,0.098810002207756,0.124838002026081,0.1513299942016601,0.073973000049591,0.0994779989123344,0.1535390019416809,1,8
2011-06-30,0.1112599968910217,0.0835610032081604,0.1036600023508071,0.0986559987068176,0.125011995434761,0.1508329957723617,0.0752099975943565,0.0997819975018501,0.1520240008831024,1,9
2011-07-29,0.1110730022192001,0.0837059989571571,0.1037589982151985,0.0995239987969398,0.1246929988265037,0.1508640050888061,0.0763809978961944,0.1001909971237182,0.1498090028762817,1,10
2011-08-31,0.1106849983334541,0.084876000881195,0.1038689985871315,0.1004830002784729,0.1247749999165535,0.1492889970541,0.0781140029430389,0.1008249968290329,0.1470849961042404,1,11
2011-09-30,0.1101929992437362,0.0855780020356178,0.1032980009913444,0.1008870005607605,0.124888002872467,0.1497890055179596,0.0787080004811286,0.1013830006122589,0.1452749967575073,1,12
2011-10-31,0.1102830022573471,0.0868249982595443,0.1025850027799606,0.0995049998164177,0.1252010017633438,0.1489699929952621,0.0801009982824325,0.1022259965538978,0.1443040072917938,1,13
2011-11-30,0.1102600023150444,0.0879990011453628,0.1021260023117065,0.0989639982581138,0.1252209991216659,0.1481849998235702,0.0812299996614456,0.1024229973554611,0.1435929983854293,1,14
2011-12-30,0.1102600023150444,0.088467001914978,0.1022680029273033,0.0982849970459938,0.1252759993076324,0.146939992904663,0.0824740007519722,0.1029419973492622,0.1430889964103698,1,15
2012-01-31,0.10971599817276,0.0893260017037391,0.1023389995098114,0.0984439998865127,0.125118002295494,0.1466380059719085,0.0831819996237754,0.1038639992475509,0.1413729935884475,1,16
2012-02-29,0.1099629998207092,0.0897260010242462,0.1023849993944168,0.0986460000276565,0.1253499984741211,0.1464170068502426,0.0842740014195442,0.1033530011773109,0.1398860067129135,1,17
2012-03-30,0.1093989983201026,0.09043700248003,0.1012139990925788,0.0987349972128868,0.1255940049886703,0.1449629962444305,0.0838759988546371,0.1040849983692169,0.1416980028152465,1,18
2012-04-30,0.1093600019812583,0.0909589976072311,0.1011010035872459,0.0979249998927116,0.1255269944667816,0.1448130011558532,0.0845599994063377,0.1041209995746612,0.141634002327919,1,19
2012-05-31,0.1094380021095275,0.0926470011472702,0.101281002163887,0.0979389995336532,0.1257079988718032,0.1451829969882965,0.0854950025677681,0.1019209995865821,0.1403869986534118,1,20
2012-06-29,0.1092389971017837,0.0927340015769004,0.1002480015158653,0.0986609980463981,0.1258679926395416,0.1466059982776641,0.0862400010228157,0.1006639972329139,0.1397400051355362,1,21
2012-07-31,0.1094229966402053,0.0925669968128204,0.1001359969377517,0.0983209982514381,0.125898003578186,0.1469600051641464,0.0866649970412254,0.1005169972777366,0.1395120024681091,1,22
2012-08-31,0.1092780008912086,0.0922119989991188,0.1000349968671798,0.0982030034065246,0.1260509938001632,0.1471879929304123,0.0860029980540275,0.0999229997396469,0.1411069929599762,1,23
2012-09-28,0.1095129996538162,0.0929969996213913,0.1000259965658187,0.0979819968342781,0.1261930018663406,0.1471990048885345,0.086387999355793,0.0998539999127388,0.139847993850708,1,24
2012-10-31,0.1094639971852302,0.0929569974541664,0.1001359969377517,0.0978949964046478,0.1262069940567016,0.1479569971561432,0.0865909978747367,0.1000119969248771,0.1387819945812225,1,1
2012-11-30,0.1096599996089935,0.0927829965949058,0.0989599972963333,0.0974150002002716,0.1258769929409027,0.1515779942274093,0.0870350003242492,0.1003379970788955,0.136353999376297,1,2
2012-12-31,0.1097629964351654,0.092689998447895,0.0958210006356239,0.0962480008602142,0.126133993268013,0.1571449935436248,0.0874240025877952,0.1004260033369064,0.1343490034341812,1,3
2013-01-31,0.1098020002245903,0.0920929983258247,0.097130000591278,0.0946770012378692,0.1272339969873428,0.1588239967823028,0.086116999387741,0.0998599976301193,0.1342629939317703,1,4
2013-02-28,0.1103029996156692,0.0933009982109069,0.0972329974174499,0.0886859968304634,0.1270889937877655,0.1727519929409027,0.0877010002732276,0.0967079997062683,0.126227006316185,1,5
2013-03-29,0.1100649982690811,0.0974429994821548,0.0973900035023689,0.0850699990987777,0.1270699948072433,0.1823569983243942,0.0891010016202926,0.0938730016350746,0.1176299974322319,1,6
2013-04-30,0.1105519980192184,0.0978669971227645,0.0968969985842704,0.080545999109745,0.1268820017576217,0.2023189961910247,0.0948730036616325,0.0838930010795593,0.106172002851963,1,7
2013-05-31,0.1106240004301071,0.0986249968409538,0.0961600020527839,0.0755999982357025,0.1270509958267212,0.211679995059967,0.0982479974627494,0.08211600035429,0.0998959988355636,1,8
2013-06-28,0.1111320033669471,0.0988380014896392,0.0935560017824173,0.0695860013365745,0.1279159933328628,0.2180330008268356,0.1088009998202323,0.0793609991669654,0.0927779972553253,1,9
2013-07-31,0.1116309985518455,0.0990109965205192,0.09391999989748,0.0701299980282783,0.128271996974945,0.2237350046634674,0.1089050024747848,0.0794709995388984,0.084925003349781,1,10
2013-08-30,0.1120970025658607,0.0989689975976944,0.0941789969801902,0.0702169984579086,0.1282300055027008,0.224258005619049,0.108873002231121,0.079364001750946,0.0838119983673095,1,11
2013-09-30,0.1126680001616478,0.0988399982452392,0.0930380001664161,0.0696920007467269,0.1283659934997558,0.2256480008363723,0.1104080006480217,0.079025998711586,0.0823139995336532,1,12
2013-10-31,0.1133489981293678,0.100101001560688,0.093360997736454,0.0696500018239021,0.1293109953403473,0.226404994726181,0.1115040034055709,0.077673003077507,0.078645996749401,1,13
2013-11-29,0.1137510016560554,0.1007649973034858,0.0934590026736259,0.0693669989705085,0.1294150054454803,0.2246119976043701,0.1124320030212402,0.0772520005702972,0.0789489969611167,1,14
2013-12-31,0.1140300035476684,0.1009489968419075,0.0937070026993751,0.0698959976434707,0.1294849961996078,0.2240989953279495,0.1122210025787353,0.0764589980244636,0.0791549980640411,1,15
2014-01-31,0.1144800037145614,0.1006300002336502,0.0936919972300529,0.0679590031504631,0.1304139941930771,0.2262170016765594,0.1127080023288726,0.0757929980754852,0.0781079977750778,1,16
2014-02-28,0.1159429997205734,0.1005870029330253,0.0936279967427253,0.0674649998545646,0.1308300048112869,0.2269179970026016,0.1127059981226921,0.0754060000181198,0.0765160024166107,1,17
2014-03-31,0.1162310019135475,0.1008170023560524,0.0937419980764389,0.0672520026564598,0.1309359967708587,0.2271399945020675,0.112977996468544,0.0757379978895187,0.0751670002937316,1,18
2014-04-30,0.1164980009198188,0.1007720008492469,0.0935269966721534,0.0671039968729019,0.1310980021953582,0.2271479964256286,0.1136069968342781,0.0752170011401176,0.0750299990177154,1,19
2014-05-30,0.1172050014138221,0.0997349992394447,0.0935269966721534,0.0666389986872673,0.1314940005540847,0.2282750010490417,0.1138089969754219,0.0750470012426376,0.0742679983377456,1,20
2014-06-30,0.1183800026774406,0.0999210029840469,0.0935359969735145,0.0659689977765083,0.1320730000734329,0.2283390015363693,0.113376997411251,0.0752509981393814,0.0731540024280548,1,21
2014-07-31,0.1235510036349296,0.0996910035610199,0.0931010022759437,0.0652099996805191,0.1328510046005249,0.2294069975614547,0.1135319992899894,0.0751499980688095,0.0675069987773895,1,22
2014-08-29,0.1292050033807754,0.0999630019068718,0.0931319966912269,0.0624950006604194,0.1329409927129745,0.2297569960355758,0.11387500166893,0.0724570006132125,0.0661749988794326,1,23
2014-09-30,0.1350699961185455,0.1000839993357658,0.0931570008397102,0.0598750002682209,0.1336320042610168,0.2324790060520172,0.1144160032272338,0.0705209970474243,0.0607649981975555,1,24
2014-10-31,0.1399269998073578,0.1003409996628761,0.0918549969792366,0.0600970014929771,0.133883997797966,0.2349639981985092,0.1133280023932457,0.0684790015220642,0.0571249984204769,1,1
2014-11-28,0.14962999522686,0.1019920036196708,0.0921880006790161,0.0601419992744922,0.13782699406147,0.2367949932813644,0.1134909987449646,0.0550800003111362,0.0528570003807544,1,2
2014-12-31,0.154802992939949,0.1024999991059303,0.0904840007424354,0.0576060004532337,0.1393849998712539,0.2399719953536987,0.1146719977259635,0.0512249991297721,0.0493529997766017,1,3
