Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-04-29,0.0691599994897842,0.0735379979014396,0.053116999566555,0.0875549986958503,0.2532700002193451,0.1228870004415512,0.1725759953260421,0.0535690002143383,0.114327996969223,1,2
2005-05-31,0.0726870000362396,0.0760719999670982,0.0557219982147216,0.0898360013961792,0.254177987575531,0.1237889975309372,0.1638589948415756,0.0504719987511634,0.1133849993348121,1,3
2005-06-30,0.0710249990224838,0.0770749971270561,0.0592840015888214,0.0934669971466064,0.2518280148506164,0.123488999903202,0.1612720042467117,0.051180001348257,0.1113800033926963,1,4
2005-07-29,0.0712999999523162,0.0771209970116615,0.0658449977636337,0.0979179963469505,0.2484370023012161,0.1245239973068237,0.1488440036773681,0.0578869991004467,0.1081240028142929,1,5
2005-08-31,0.0733250007033348,0.0748839974403381,0.0695630013942718,0.1000289991497993,0.2466659992933273,0.1249179989099502,0.1472969949245453,0.0574649982154369,0.1058520004153251,1,6
2005-09-30,0.0746209993958473,0.0759219974279403,0.0740289986133575,0.105162002146244,0.2418520003557205,0.1256089955568313,0.1388610005378723,0.0587720014154911,0.1051720008254051,1,7
2005-10-31,0.0773729979991912,0.0780939981341362,0.0787670016288757,0.1123360022902488,0.2390539944171905,0.1298779994249344,0.1177090033888816,0.06403099745512,0.1027569994330406,1,8
2005-11-30,0.0766189992427825,0.0775849968194961,0.0813779979944229,0.1123830005526542,0.2351810038089752,0.1358159929513931,0.1138179972767829,0.0644380003213882,0.1027809977531433,1,9
2005-12-30,0.0781000033020973,0.0716260001063346,0.0831720009446144,0.1152940019965171,0.2340590059757232,0.1372160017490387,0.114494003355503,0.0627039968967437,0.1033350005745887,1,10
2006-01-31,0.075764000415802,0.0706380009651184,0.0830290019512176,0.1084979996085167,0.2316460013389587,0.1392270028591156,0.1121430024504661,0.0732249990105629,0.1058309972286224,1,11
2006-02-28,0.0697970017790794,0.0711480006575584,0.0843010023236274,0.1082630008459091,0.2308200001716613,0.1376689970493316,0.1094620004296302,0.0825039967894554,0.1060359999537468,1,12
2006-03-31,0.067792996764183,0.0707420036196708,0.0848890021443367,0.109043002128601,0.2312610000371933,0.1386689990758896,0.1066910028457641,0.0838039964437484,0.1071079969406127,1,13
2006-04-28,0.0721779987215995,0.0716169998049736,0.0888919979333877,0.1150360032916069,0.220890000462532,0.1397670060396194,0.1073189973831176,0.0768000036478042,0.1074990034103393,1,14
2006-05-31,0.0745159983634948,0.0715970024466514,0.0885640010237693,0.1191349998116493,0.2162410020828247,0.1448169946670532,0.1066209971904754,0.0705339983105659,0.107975997030735,1,15
2006-06-30,0.0725900009274482,0.0684939995408058,0.0862440019845962,0.1122179999947547,0.2151010036468505,0.1453389972448349,0.0946659967303276,0.097241997718811,0.1081070005893707,1,16
2006-07-31,0.0714399963617324,0.0687289983034133,0.0929260030388832,0.1085759997367858,0.2143750041723251,0.1468279957771301,0.0955440029501915,0.0925559997558593,0.1090259999036789,1,17
2006-08-31,0.0736299976706504,0.0728980004787445,0.0957510024309158,0.1080019995570182,0.2089270055294037,0.1446689963340759,0.1013230010867118,0.0837439969182014,0.1110569983720779,1,18
2006-09-29,0.07099000364542,0.0733089968562126,0.1004979982972145,0.1014640033245086,0.2057220041751861,0.1487749963998794,0.1023849993944168,0.0833830013871193,0.113475002348423,1,19
2006-10-31,0.069750003516674,0.069082997739315,0.1027690023183822,0.0929069966077804,0.2010219991207122,0.1714850068092346,0.1010650023818016,0.0955450013279914,0.0963750034570694,1,20
2006-11-30,0.0664729997515678,0.0667290017008781,0.0979150012135505,0.0858519971370697,0.2048940062522888,0.1747349947690963,0.1054370030760765,0.1002969965338707,0.0976679995656013,1,21
2006-12-29,0.0605419985949993,0.0602260008454322,0.0884940028190612,0.0777639970183372,0.1980269998311996,0.1944169998168945,0.1017599999904632,0.1277270019054412,0.0910430029034614,1,22
2007-01-31,0.0831329971551895,0.0606530010700225,0.0943939983844757,0.0766080021858215,0.1954060047864914,0.1942439973354339,0.0979930013418197,0.1159629970788955,0.0816050022840499,1,23
2007-02-28,0.0834920033812522,0.0563459992408752,0.1151499971747398,0.0708289965987205,0.1772709935903549,0.1745579987764358,0.0832910016179084,0.1507750004529953,0.0882880017161369,1,24
2007-03-30,0.1159899979829788,0.0988200008869171,0.0937689989805221,0.1206590011715889,0.0987529978156089,0.149737000465393,0.111564002931118,0.0974640026688575,0.1132450029253959,1,1
2007-04-30,0.1199640035629272,0.1006349995732307,0.1437309980392456,0.1272609978914261,0.1111909970641136,0.1508419960737228,0.088307999074459,0.0707409977912902,0.0873259976506233,1,2
2007-05-31,0.1199320033192634,0.100561998784542,0.1561499983072281,0.1216550022363662,0.1107890009880065,0.1524849981069564,0.0880500003695488,0.0706970021128654,0.0796800032258033,1,3
2007-06-29,0.1215410009026527,0.0985260009765625,0.1721629947423935,0.1240860000252723,0.1091429963707923,0.15174500644207,0.0833240002393722,0.0656180009245872,0.073853999376297,1,4
2007-07-31,0.1207740008831024,0.0988209992647171,0.169742003083229,0.122590996325016,0.1081499978899955,0.151418998837471,0.0822620019316673,0.0715119987726211,0.0747290030121803,1,5
2007-08-31,0.1197730004787445,0.0996849983930587,0.1686149984598159,0.1225360035896301,0.1081790030002594,0.1505060046911239,0.0846839994192123,0.0684359967708587,0.0775849968194961,1,6
2007-09-28,0.1200399994850158,0.099541001021862,0.1682000011205673,0.1224950030446052,0.1082400009036064,0.150187999010086,0.0840660035610199,0.0690409988164901,0.0781890004873275,1,7
2007-10-31,0.1203029975295066,0.0981059968471527,0.1651179939508438,0.1215690001845359,0.1088230013847351,0.1513569951057434,0.0838610008358955,0.0717609971761703,0.0791020020842552,1,8
2007-11-30,0.1204060018062591,0.0984349995851516,0.1658650040626526,0.1200539991259574,0.1087080016732215,0.151431992650032,0.0838930010795593,0.0702779963612556,0.0809290036559104,1,9
2007-12-31,0.1198410019278526,0.0960860028862953,0.1660420000553131,0.1203679963946342,0.1087220013141632,0.151319995522499,0.0824799984693527,0.0706759989261627,0.0844649970531463,1,10
2008-01-31,0.1198420003056526,0.0959440022706985,0.1639959961175918,0.1193599998950958,0.1087960004806518,0.1513710021972656,0.0824529975652694,0.0732050016522407,0.0850320011377334,1,11
2008-02-29,0.119158998131752,0.0951049998402595,0.1620810031890869,0.1186050027608871,0.1092099994421005,0.1508149951696396,0.0830449983477592,0.0733240023255348,0.0886560007929802,1,12
2008-03-31,0.1186079978942871,0.0905369967222213,0.1633940041065216,0.1177819967269897,0.1097090020775795,0.1505459994077682,0.0814089998602867,0.0746010020375251,0.0934130027890205,1,13
2008-04-30,0.1185450032353401,0.0880659967660904,0.1638559997081756,0.1117210015654563,0.1101410016417503,0.1505929976701736,0.0850059986114502,0.0749529972672462,0.0971179977059364,1,14
2008-05-30,0.1188820004463195,0.0879369974136352,0.162550002336502,0.1122760027647018,0.110334001481533,0.1506700068712234,0.0855249986052513,0.0744569972157478,0.0973690003156662,1,15
2008-06-30,0.1189600005745887,0.0872199982404708,0.1613570004701614,0.1132330000400543,0.1105260029435157,0.1496089994907379,0.0843209996819496,0.0765239968895912,0.09824900329113,1,16
2008-07-31,0.1182769984006881,0.0871639996767044,0.159961000084877,0.1132460013031959,0.1101260036230087,0.1499969959259033,0.0815460011363029,0.081444002687931,0.0982389971613884,1,17
2008-08-29,0.1181410029530525,0.0871099978685379,0.1599850058555603,0.1118739992380142,0.1099800020456314,0.150067999958992,0.0828299969434738,0.0814030021429061,0.0986090004444122,1,18
2008-09-30,0.1182549968361854,0.0868119969964027,0.1599919945001602,0.111005999147892,0.1101540029048919,0.1496250033378601,0.0823730006814003,0.0828429982066154,0.0989399999380111,1,19
2008-10-31,0.1183129996061325,0.0861990004777908,0.1593820005655288,0.1114860028028488,0.1103449985384941,0.14894700050354,0.0821409970521926,0.0835340023040771,0.0996529981493949,1,20
2008-11-28,0.1184419989585876,0.0863540023565292,0.1575729995965957,0.1114680022001266,0.1103660017251968,0.1476330012083053,0.082514002919197,0.0842629969120025,0.1013870015740394,1,21
2008-12-31,0.109653003513813,0.0860140025615692,0.1510729938745498,0.1112769991159439,0.1104509979486465,0.1400830000638961,0.0821020007133483,0.0841249972581863,0.1252229958772659,1,22
2009-01-30,0.1096699982881546,0.08576700091362,0.150064006447792,0.1110410019755363,0.1104750037193298,0.1401560008525848,0.081556998193264,0.0839449986815452,0.1273249983787536,1,23
2009-02-27,0.1095580011606216,0.0855839997529983,0.1491959989070892,0.1106989979743957,0.1106970012187957,0.1401640027761459,0.0815690010786056,0.0834989994764328,0.1290339976549148,1,24
2009-03-31,0.1093109995126724,0.085387997329235,0.1484570056200027,0.1107140034437179,0.1108430027961731,0.1401820033788681,0.081495001912117,0.0832900032401084,0.1303209960460662,1,1
2009-04-30,0.1093629971146583,0.0853800028562545,0.1476159989833831,0.1106579974293708,0.1108670011162757,0.1404999941587448,0.0815650001168251,0.083466999232769,0.1305849999189376,1,2
2009-05-29,0.1088479980826377,0.0857629999518394,0.1449169963598251,0.1113199964165687,0.1109229996800422,0.1402300000190735,0.081784002482891,0.0845889970660209,0.1316269934177398,1,3
2009-06-30,0.1089380010962486,0.085888996720314,0.1438879966735839,0.1113590002059936,0.1107719987630844,0.1401920020580291,0.0750669986009597,0.0848060026764869,0.1390900015830993,1,4
2009-07-31,0.1088339984416961,0.086166001856327,0.1411699950695037,0.1117919981479644,0.1107970029115676,0.139956995844841,0.0757239982485771,0.0856240019202232,0.1399350017309188,1,5
2009-08-31,0.1086150035262107,0.0867500007152557,0.1394229978322982,0.1118410006165504,0.1109199970960617,0.1398169994354248,0.0762979984283447,0.0862400010228157,0.1400970071554184,1,6
2009-09-30,0.1084930002689361,0.0871120020747184,0.1385229974985122,0.1119849979877471,0.110954001545906,0.1401380002498626,0.0763489976525306,0.0863690003752708,0.140076994895935,1,7
2009-10-30,0.1084569990634918,0.0873500034213066,0.1376029998064041,0.1123009994626045,0.1109130010008812,0.1399919986724853,0.0766829997301101,0.0866020023822784,0.1401000022888183,1,8
2009-11-30,0.1084209978580474,0.0873290002346038,0.135686993598938,0.1124060004949569,0.1108980029821395,0.1400959938764572,0.0739170014858245,0.0869060009717941,0.1443410068750381,1,9
2009-12-31,0.1084339991211891,0.0877149999141693,0.1343100070953369,0.1123830005526542,0.1111299991607666,0.140501007437706,0.0742190033197403,0.0873050019145011,0.1440030038356781,1,10
2010-01-29,0.1085010021924972,0.0879530012607574,0.1334840059280395,0.1124230027198791,0.1110929995775222,0.1404799968004226,0.0745299980044364,0.0873420014977455,0.1441929936408996,1,11
2010-02-26,0.1085570007562637,0.0880739986896514,0.1324059963226318,0.1127630025148391,0.1113680005073547,0.1409180015325546,0.0750380009412765,0.087459996342659,0.1434160023927688,1,12
2010-03-31,0.1085060015320777,0.0881579965353012,0.1318909972906112,0.1125760003924369,0.111355997622013,0.1412689983844757,0.0751229971647262,0.0877000018954277,0.1434209942817688,1,13
2010-04-30,0.1087130010128021,0.0881320014595985,0.1315439939498901,0.1120570003986358,0.1114180013537406,0.1419470012187957,0.0751070007681846,0.0877349972724914,0.1433469951152801,1,14
2010-05-31,0.1083500012755394,0.0877410024404525,0.1313090026378631,0.112026996910572,0.1122799962759018,0.1422459930181503,0.0747620016336441,0.0875739976763725,0.1437119990587234,1,15
2010-06-30,0.1083370000123977,0.0876159965991973,0.128259003162384,0.1117530018091201,0.1119740009307861,0.1423200070858001,0.0747470036149025,0.0877519994974136,0.1472419947385788,1,16
2010-07-30,0.1083879992365837,0.0878930017352104,0.1272089928388595,0.1116999983787536,0.1119560003280639,0.1420720070600509,0.0752879977226257,0.0870530009269714,0.1484410017728805,1,17
2010-08-31,0.1083329990506172,0.0883049964904785,0.1262239962816238,0.1117890030145645,0.1120320037007331,0.1421619951725006,0.0750759989023208,0.0872740000486373,0.1488060057163238,1,18
2010-09-30,0.1082969978451728,0.088307999074459,0.1259140074253082,0.1119859963655471,0.1117319986224174,0.1424019932746887,0.07498200237751,0.087577000260353,0.1488009989261627,1,19
2010-10-29,0.1084470003843307,0.0884139984846115,0.1243859976530075,0.1114580035209655,0.1125769987702369,0.142995998263359,0.0740189999341964,0.0876040011644363,0.1500969976186752,1,20
2010-11-30,0.108764998614788,0.0883990004658699,0.1235190033912658,0.1115040034055709,0.1125610023736953,0.1434510052204132,0.0744969993829727,0.0875530019402504,0.1497499942779541,1,21
2010-12-31,0.1085319966077804,0.0882000029087066,0.1231620013713836,0.1111610010266304,0.1133470013737678,0.1437090039253235,0.0745370015501976,0.0876789987087249,0.1496729999780655,1,22
2011-01-31,0.1084510013461113,0.0885989964008331,0.1212769970297813,0.1109799966216087,0.1141989976167678,0.1440010070800781,0.0744109973311424,0.0886280015110969,0.1494529992341995,1,23
2011-02-28,0.1079069972038269,0.0878740027546882,0.1145149990916252,0.1114709973335266,0.1140910014510154,0.1435379981994629,0.0730929970741272,0.0965730026364326,0.1509390026330948,1,24
2011-03-31,0.1095219999551773,0.0876720026135444,0.111905999481678,0.1061989963054657,0.1160859987139701,0.1466410011053085,0.075484998524189,0.0969820022583007,0.149506002664566,1,1
2011-04-29,0.1092059984803199,0.0880310013890266,0.1108129993081092,0.1057540029287338,0.1159799993038177,0.1454769968986511,0.076214998960495,0.0987799987196922,0.1497440040111541,1,2
2011-05-31,0.1096979975700378,0.088076002895832,0.1106939986348152,0.1053270027041435,0.1163370013236999,0.1463350057601928,0.0754799991846084,0.0979899987578392,0.150064006447792,1,3
2011-06-30,0.1097100004553794,0.0880720019340515,0.1108630001544952,0.1050790026783943,0.1164330020546913,0.1449380069971084,0.0765340030193328,0.0985279977321624,0.1498430073261261,1,4
2011-07-29,0.1097240000963211,0.087968997657299,0.1109229996800422,0.1048969998955726,0.1164200007915496,0.145003005862236,0.0765810012817382,0.0984880030155181,0.1499969959259033,1,5
2011-08-31,0.1099300011992454,0.0883309990167617,0.1104020029306411,0.1042239964008331,0.1167640015482902,0.145797997713089,0.0764240026473999,0.097971998155117,0.1501539945602417,1,6
2011-09-30,0.1096159964799881,0.0884749963879585,0.11039300262928,0.1040000021457672,0.1169740036129951,0.1463789939880371,0.0764620006084442,0.0975880026817321,0.1501139998435974,1,7
2011-10-31,0.1096130013465881,0.0887330025434494,0.1085769981145858,0.1031669974327087,0.116566002368927,0.1486960053443908,0.0771789997816085,0.097130000591278,0.1503379940986633,1,8
2011-11-30,0.1098420023918151,0.0894050002098083,0.1082890033721923,0.1029609963297844,0.1166639998555183,0.148048996925354,0.077735997736454,0.096840001642704,0.1502130031585693,1,9
2011-12-30,0.1096090003848075,0.089427001774311,0.1080750003457069,0.1024419963359832,0.1163629963994026,0.1499360054731369,0.0776970013976097,0.0964749976992607,0.1499750018119812,1,10
2012-01-31,0.1096799969673156,0.0896660014986991,0.1078310012817382,0.1022259965538978,0.1156350001692771,0.1493500024080276,0.0792360007762909,0.0970569998025894,0.1493179947137832,1,11
2012-02-29,0.1094700023531913,0.0899690017104148,0.1078929975628852,0.1018199995160102,0.1155849993228912,0.1497779935598373,0.0799660012125969,0.0964559987187385,0.1490630060434341,1,12
2012-03-30,0.1082229986786842,0.0908320024609565,0.1070600003004074,0.1001499965786933,0.1158749982714653,0.1510529965162277,0.0798889994621276,0.0960699990391731,0.1508480012416839,1,13
2012-04-30,0.1085209995508194,0.0909330025315284,0.1069839969277381,0.1001219972968101,0.1163939982652664,0.1508059948682785,0.0802109986543655,0.0953570008277893,0.1506720036268234,1,14
2012-05-31,0.1088510006666183,0.0909689962863922,0.1066910028457641,0.1000920012593269,0.1170379966497421,0.1519419997930526,0.0824830010533332,0.0917730033397674,0.1501599997282028,1,15
2012-06-29,0.1090010032057762,0.09128899872303,0.1071169972419738,0.1000489965081214,0.1174359992146492,0.1528369933366775,0.083575002849102,0.0884879976511001,0.1502089947462082,1,16
2012-07-31,0.1089410036802291,0.0917410030961036,0.1073710024356842,0.0997880026698112,0.1178229972720146,0.1528649926185608,0.0838309973478317,0.0881109982728958,0.1495289951562881,1,17
2012-08-31,0.1087910011410713,0.0919390022754669,0.1077150031924247,0.0999160036444664,0.1174639984965324,0.1546469926834106,0.0824389979243278,0.0869740024209022,0.1501139998435974,1,18
2012-09-28,0.1090039983391761,0.0920379981398582,0.1079989969730377,0.0996740013360977,0.1174840033054351,0.1544560045003891,0.0819600000977516,0.0873700007796287,0.1500139981508255,1,19
2012-10-31,0.1089439988136291,0.0917359963059425,0.1080209985375404,0.0996659994125366,0.1170059964060783,0.1558050066232681,0.0823749974370002,0.0876690000295639,0.1487769931554794,1,20
2012-11-30,0.1085880026221275,0.0922740027308464,0.1068810001015663,0.0984750017523765,0.1172669976949691,0.1615130007266998,0.0819410011172294,0.0866999998688697,0.1463609933853149,1,21
2012-12-31,0.1087350025773048,0.0926640033721923,0.0964960008859634,0.0954359993338584,0.1171040013432502,0.1846109926700592,0.0819500014185905,0.0866499990224838,0.136353999376297,1,22
2013-01-31,0.1089290007948875,0.0931140035390853,0.0950139984488487,0.0953160002827644,0.1163970008492469,0.1913979947566986,0.0808449983596801,0.0865280032157898,0.1324589997529983,1,23
2013-02-28,0.1109950020909309,0.0934009999036789,0.0951069965958595,0.0921059995889663,0.1181029975414276,0.2010779976844787,0.0837609991431236,0.0855759978294372,0.1198730021715164,1,24
2013-03-29,0.1124339997768402,0.0940959975123405,0.0955540016293525,0.0887229964137077,0.1181209981441497,0.2075559943914413,0.0856520012021064,0.0827739983797073,0.1150899976491928,1,1
2013-04-30,0.1126720011234283,0.0947619974613189,0.0960450023412704,0.0859220027923584,0.1191369965672493,0.214818999171257,0.0911289975047111,0.0789529979228973,0.1065609976649284,1,2
2013-05-31,0.1136400029063224,0.0949869975447654,0.0959789976477623,0.0836339965462684,0.1197089999914169,0.2157769948244094,0.0939169973134994,0.0784119963645935,0.1039440035820007,1,3
2013-06-28,0.1159899979829788,0.0948259979486465,0.0948029980063438,0.080775000154972,0.120567999780178,0.2206069976091385,0.0985649973154068,0.0737259984016418,0.1001420021057128,1,4
2013-07-31,0.119107998907566,0.0959919989109039,0.0936160013079643,0.0791290029883384,0.1214250028133392,0.2318029999732971,0.1042170003056526,0.0721950009465217,0.082515001296997,1,5
2013-08-30,0.1191829964518547,0.0970619991421699,0.0917989984154701,0.076783001422882,0.1239430010318756,0.2358590066432953,0.1064480021595954,0.0677839964628219,0.0811389982700347,1,6
2013-09-30,0.121129997074604,0.0982720032334327,0.0887140035629272,0.0743239969015121,0.1260360032320022,0.2350800037384033,0.1106669977307319,0.0670569986104965,0.0787189975380897,1,7
2013-10-31,0.1223440021276474,0.0977440029382705,0.0887840017676353,0.0726019963622093,0.1259600073099136,0.2376309931278228,0.1143089979887008,0.0656220018863678,0.0750039964914321,1,8
2013-11-29,0.1230729967355728,0.0983320027589798,0.0884139984846115,0.0709659978747367,0.1260560005903244,0.2378340065479278,0.1145379990339279,0.065650999546051,0.0751350000500679,1,9
2013-12-31,0.1232170015573501,0.0982950031757354,0.0878600031137466,0.0707160010933876,0.1260810047388076,0.2404289990663528,0.1144030019640922,0.0644769966602325,0.074522003531456,1,10
2014-01-31,0.1243010014295578,0.0992870032787323,0.0892610028386116,0.0695519968867302,0.1266970038414001,0.2391809970140457,0.1160740032792091,0.0652080029249191,0.0704390034079551,1,11
2014-02-28,0.1241720020771026,0.0994749963283538,0.0895529985427856,0.0678960010409355,0.1272989958524704,0.2389490008354187,0.1160390004515647,0.0654629990458488,0.0711539983749389,1,12
2014-03-31,0.1242960020899772,0.0991709977388382,0.0898450016975402,0.0675060003995895,0.127699002623558,0.2409120053052902,0.1156250014901161,0.0644380003213882,0.0705080032348632,1,13
2014-04-30,0.1249649971723556,0.1002530008554458,0.0899149999022483,0.0655210018157959,0.1286610066890716,0.2401860058307647,0.1162479966878891,0.0631010010838508,0.0711489990353584,1,14
2014-05-30,0.1248769983649253,0.0997819975018501,0.089767001569271,0.0654250010848045,0.1285150051116943,0.2416650056838989,0.1160029992461204,0.0635379999876022,0.0704279989004135,1,15
2014-06-30,0.1258199959993362,0.0991569980978965,0.0896510034799575,0.0650430023670196,0.1292610019445419,0.2431399971246719,0.1154960021376609,0.0635330006480217,0.0688989982008934,1,16
2014-07-31,0.1272819936275482,0.0997529998421669,0.0896520018577575,0.064810000360012,0.131191000342369,0.2426480054855346,0.1150389984250068,0.0635059997439384,0.0661180019378662,1,17
2014-08-29,0.1317840069532394,0.1002850010991096,0.0902829989790916,0.0643279999494552,0.131982997059822,0.2415000051259994,0.1118279993534088,0.0627090036869049,0.0653019994497299,1,18
2014-09-30,0.1333130002021789,0.1005199998617172,0.0903000012040138,0.0635970011353492,0.1328089982271194,0.2425049990415573,0.1130649968981742,0.0626019984483718,0.0612890012562274,1,19
2014-10-31,0.1388030052185058,0.1010399982333183,0.0901490002870559,0.0635379999876022,0.1331000030040741,0.2419140040874481,0.1132400035858154,0.0619350001215934,0.0562830008566379,1,20
2014-11-28,0.1407369971275329,0.1014129966497421,0.0902450010180473,0.0622880011796951,0.1328960061073303,0.2429559975862503,0.1129370033740997,0.0603910014033317,0.0561369992792606,1,21
2014-12-31,0.1543020009994506,0.1027280017733573,0.0910919979214668,0.0598220005631446,0.1329749971628189,0.2423499971628189,0.1134800016880035,0.0473329983651638,0.0559189990162849,1,22
2015-01-30,0.157159999012947,0.103313997387886,0.0899780020117759,0.0587779991328716,0.1345890015363693,0.2450020015239715,0.1140900030732154,0.0425309985876083,0.0545569993555545,1,23
2015-02-27,0.1594299972057342,0.1042229980230331,0.0902540013194084,0.0589269995689392,0.1372559964656829,0.2447710037231445,0.1157820001244545,0.0341340005397796,0.0552240014076232,1,24
