Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-10-31,0.1382890045642852,0.0947190001606941,0.0875860005617141,0.0604869984090328,0.1441410034894943,0.246068000793457,0.1146290004253387,0.0603139996528625,0.0537669993937015,1,7
2014-11-28,0.1429090052843094,0.0961859971284866,0.087056003510952,0.0577629990875721,0.14512500166893,0.2471940070390701,0.1137259975075721,0.0563060007989406,0.0537340007722377,1,8
2014-12-31,0.1487189978361129,0.0969370007514953,0.0864240005612373,0.0560289993882179,0.1473219990730285,0.2475849986076355,0.1143629997968673,0.050926998257637,0.0516950003802776,1,9
2015-01-30,0.1501629948616027,0.0974690020084381,0.087398000061512,0.0568899996578693,0.1516180038452148,0.2488020062446594,0.1157239973545074,0.0384449996054172,0.0534900017082691,1,10
2015-02-27,0.150628000497818,0.0979610010981559,0.0892459973692894,0.0575889982283115,0.1536200046539306,0.2506290078163147,0.1153070032596588,0.030231000855565,0.0547880008816719,1,11
2015-03-31,0.1579969972372055,0.0994639992713928,0.0890949964523315,0.057557001709938,0.1620630025863647,0.2498179972171783,0.1159439980983734,0.0188570003956556,0.0492039993405342,1,12
2015-04-30,0.1580719947814941,0.0995270013809204,0.0894680023193359,0.0577189996838569,0.1611759960651397,0.2503040134906769,0.1154489964246749,0.0188939999788999,0.0493910014629364,1,13
2015-05-29,0.1590059995651245,0.0995739996433258,0.0892030000686645,0.0562950000166893,0.1610749959945678,0.2509309947490692,0.1153040006756782,0.0188379995524883,0.0497739985585212,1,14
2015-06-30,0.1596720069646835,0.0995810031890869,0.0889620035886764,0.0544990003108978,0.161654993891716,0.2517940104007721,0.1154510006308555,0.0183690004050731,0.0500169992446899,1,15
2015-07-31,0.1607619971036911,0.0997079983353614,0.0889929980039596,0.054501999169588,0.1608929932117462,0.252575010061264,0.1151710003614425,0.0182099994271993,0.049185998737812,1,16
2015-08-31,0.1609479933977127,0.1017490029335022,0.0909200012683868,0.0558300018310546,0.161541998386383,0.2513610124588012,0.1154830008745193,0.0174720007926225,0.0446950010955333,1,17
2015-09-30,0.1604969948530197,0.1092000007629394,0.0919290035963058,0.0564469993114471,0.162321999669075,0.2517589926719665,0.1147949993610382,0.0178319998085498,0.0352189987897872,1,18
2015-10-30,0.160518005490303,0.1114220023155212,0.0922359973192215,0.0540959984064102,0.1646009981632232,0.2483379989862442,0.1177090033888816,0.0171050000935792,0.033975001424551,1,19
2015-11-30,0.1612530052661895,0.1149410009384155,0.0927279964089393,0.0558240003883838,0.1665479987859726,0.2463259994983673,0.1178409978747367,0.0096500003710389,0.0348909981548786,1,20
2015-12-31,0.162320002913475,0.1151740029454231,0.0937580019235611,0.0562490001320838,0.1667270064353943,0.2453210055828094,0.1176439970731735,0.0072960001416504,0.0355109982192516,1,21
2016-01-29,0.1641310006380081,0.1159290000796318,0.095319002866745,0.0577949993312358,0.167152002453804,0.2451319992542266,0.1174959987401962,0.0060259997844696,0.0310200005769729,1,22
2016-02-29,0.16593599319458,0.1151219978928566,0.0962079986929893,0.0581899993121624,0.166593000292778,0.24371999502182,0.1173370033502578,0.0049990001134574,0.0318950004875659,1,23
2016-03-31,0.1673379987478256,0.1162040010094642,0.0970629975199699,0.0591979995369911,0.1684579998254776,0.2418240010738372,0.1170110031962394,0.0041669998317956,0.028736000880599,1,24
2016-04-29,0.1676789969205856,0.1170450001955032,0.0973950028419494,0.059758998453617,0.1680070012807846,0.2415989935398101,0.1148760020732879,0.0044040000066161,0.0292360000312328,1,1
2016-05-31,0.167833000421524,0.1162289977073669,0.0977810025215148,0.0603349991142749,0.1685609966516494,0.2401109933853149,0.1147560030221939,0.0045449999161064,0.029849000275135,1,2
2016-06-30,0.1670909970998764,0.1170129999518394,0.0982439965009689,0.0606519989669323,0.1676360070705413,0.2400230020284652,0.1150010004639625,0.0046529998071491,0.0296870004385709,1,3
2016-07-29,0.1674100011587143,0.1175490021705627,0.0983740016818046,0.0606390014290809,0.167054995894432,0.2396029978990554,0.1149000003933906,0.0047149998135864,0.0297539997845888,1,4
2016-08-31,0.167600005865097,0.1173740029335022,0.0990720018744468,0.0607649981975555,0.1663269996643066,0.2394659966230392,0.1148400008678436,0.0046390001662075,0.0299159996211528,1,5
2016-09-30,0.1674810051918029,0.1170129999518394,0.0991579964756965,0.0610200017690658,0.1656980067491531,0.2406480014324188,0.1144630014896392,0.0046589998528361,0.0298590008169412,1,6
2016-10-31,0.1693630069494247,0.1161699965596199,0.0991069972515106,0.0614579990506172,0.1648209989070892,0.2406210005283355,0.1137150004506111,0.0046990001574158,0.0300469994544982,1,7
2016-11-30,0.1697330027818679,0.1164259985089302,0.0995329990983009,0.061863999813795,0.1643349975347519,0.2391580045223236,0.1140289977192878,0.0047050002031028,0.0302159991115331,1,8
2016-12-30,0.1715649962425232,0.1171030029654502,0.0996339991688728,0.0609019994735717,0.1646620035171508,0.2388859987258911,0.1137740015983581,0.0045940000563859,0.0288789998739957,1,9
2017-01-31,0.172784999012947,0.1171080023050308,0.1001179963350296,0.0607170015573501,0.1648660004138946,0.2371329963207245,0.1136249974370002,0.0042750001884996,0.0293719992041587,1,10
2017-02-28,0.1722670048475265,0.1164140030741691,0.0999689996242523,0.0608679987490177,0.1650400012731552,0.2379209995269775,0.1135879978537559,0.0043790000490844,0.0295540001243352,1,11
2017-03-31,0.17255300283432,0.1169219985604286,0.1001079976558685,0.0608230009675025,0.1647009998559951,0.2372249960899353,0.1139890030026435,0.0044479998759925,0.0292310006916522,1,12
2017-04-28,0.1727119982242584,0.1158230006694793,0.1002129986882209,0.0612219981849193,0.1646890044212341,0.2377250045537948,0.113935001194477,0.0045429999008774,0.029136000201106,1,13
2017-05-31,0.1733960062265396,0.1161129996180534,0.1000860035419464,0.0615720003843307,0.1646289974451065,0.2369019985198974,0.1140000000596046,0.0040540001355111,0.0292479991912841,1,14
2017-06-30,0.17323699593544,0.1153490021824836,0.1004299968481063,0.061608999967575,0.1640699952840805,0.2374500036239624,0.1142639964818954,0.0039369999431073,0.0296550001949071,1,15
2017-07-31,0.17255499958992,0.1141470000147819,0.100611001253128,0.0639979988336563,0.1639380007982254,0.2367720007896423,0.1140519976615905,0.003955999854952,0.0299709998071193,1,16
2017-08-31,0.172786995768547,0.1138219982385635,0.1005320027470588,0.064470000565052,0.1636209934949875,0.2368109971284866,0.1140799969434738,0.0036130000371485,0.0302629992365837,1,17
2017-09-29,0.1722819954156875,0.112536996603012,0.1006679981946945,0.0645340010523796,0.1644580066204071,0.2368949949741363,0.1142349988222122,0.0035490000154823,0.0308430008590221,1,18
2017-10-31,0.1722030043601989,0.112245000898838,0.1014320030808448,0.0647320002317428,0.1646070033311844,0.2359630018472671,0.1142629981040954,0.0033609999809414,0.0311949998140335,1,19
2017-11-30,0.1723479926586151,0.1086900010704994,0.1016260012984275,0.0649930015206337,0.1651069968938827,0.2353760004043579,0.1144599989056587,0.0034590000286698,0.0339410006999969,1,20
2017-12-29,0.1717869937419891,0.1079460009932518,0.1014290004968643,0.0669210031628608,0.1656129956245422,0.2347480058670044,0.1145529970526695,0.0034560000058263,0.0335469990968704,1,21
2018-01-31,0.1715620011091232,0.107364997267723,0.1003289967775344,0.0669339969754219,0.165581002831459,0.2359009981155395,0.1151909977197647,0.0034310000482946,0.0337070003151893,1,22
2018-02-28,0.1709289997816085,0.1065410003066062,0.1003519967198371,0.0681549981236457,0.1659159958362579,0.2346249967813491,0.115665003657341,0.0031900000758469,0.0346280001103878,1,23
2018-03-30,0.170864999294281,0.1063669994473457,0.100380003452301,0.0681649968028068,0.1662900000810623,0.2343959957361221,0.1152110025286674,0.0031820000149309,0.0351460017263889,1,24
2018-04-30,0.171655997633934,0.1081629991531372,0.099931001663208,0.0625860020518302,0.1681489944458007,0.2315649986267089,0.1177309975028038,0.0056250002235174,0.0345939993858337,1,1
2018-05-31,0.1734140068292617,0.1102389991283416,0.0976810008287429,0.0621379986405372,0.1680939942598343,0.2298900038003921,0.1170319989323616,0.0054899998940527,0.0360220000147819,1,2
2018-06-29,0.1721400022506714,0.1091229990124702,0.097069002687931,0.0608620010316371,0.1704529970884323,0.2306050062179565,0.117807000875473,0.0053599998354911,0.0365800000727176,1,3
2018-07-31,0.1715590059757232,0.1093759983777999,0.0977789983153343,0.061889998614788,0.1697530001401901,0.2299219965934753,0.1176600009202957,0.0055660000070929,0.0364940017461776,1,4
2018-08-31,0.1728660017251968,0.1100329980254173,0.0982860028743743,0.0611610002815723,0.1683329939842224,0.2294880002737045,0.1176420003175735,0.0056159999221563,0.0365739986300468,1,5
2018-09-28,0.1712259948253631,0.109834000468254,0.0984050035476684,0.0619239993393421,0.1686889976263046,0.2295179963111877,0.1178139969706535,0.0056190001778304,0.0369720011949539,1,6
2018-10-31,0.1709280014038086,0.1082480028271675,0.0982120037078857,0.0608029998838901,0.1700440049171447,0.2296919971704483,0.1190339997410774,0.0056179999373853,0.0374220013618469,1,7
2018-11-30,0.1706900000572204,0.1096279993653297,0.0983920022845268,0.0604469999670982,0.1678880006074905,0.2298949956893921,0.118096999824047,0.0070670000277459,0.0378959998488426,1,8
2018-12-31,0.1704300045967102,0.1095480024814605,0.0990469977259635,0.061099998652935,0.1656740009784698,0.2291440069675445,0.1181679964065551,0.008658000268042,0.0382330007851123,1,9
2019-01-31,0.170974001288414,0.1099769994616508,0.0991009995341301,0.061549998819828,0.1654559969902038,0.2288170009851455,0.115456998348236,0.0103420000523328,0.0383250005543231,1,10
2019-02-28,0.1701769977807998,0.1094089969992637,0.0995379984378814,0.061693999916315,0.1652600020170211,0.228315994143486,0.1149369999766349,0.011473000049591,0.0391939990222454,1,11
2019-03-29,0.1667629927396774,0.1081119999289512,0.0959680005908012,0.0621519982814788,0.164899006485939,0.2276619970798492,0.1125480011105537,0.0224419999867677,0.0394539982080459,1,12
2019-04-30,0.1665759980678558,0.1082350015640258,0.0958200022578239,0.0628079995512962,0.1638980060815811,0.2264479994773864,0.1127030029892921,0.0231400001794099,0.0403719991445541,1,13
2019-05-31,0.1663160026073455,0.1066699996590614,0.0953179970383644,0.0631140023469924,0.1642140001058578,0.226963996887207,0.1122979968786239,0.0237990003079175,0.0413069985806942,1,14
2019-06-28,0.1652649939060211,0.1064170002937316,0.0950680002570152,0.0641779974102974,0.1642690002918243,0.2263289988040924,0.1129480004310607,0.0239450000226497,0.0415819995105266,1,15
2019-07-31,0.1640339940786361,0.1062140017747879,0.0952289998531341,0.0646860003471374,0.1637739986181259,0.225952997803688,0.1136609986424446,0.024524999782443,0.0419230014085769,1,16
2019-08-30,0.1627330034971237,0.1057780012488365,0.0961880013346672,0.0645010024309158,0.1640879958868026,0.2252019941806793,0.113937996327877,0.0250049997121095,0.0425669997930526,1,17
2019-09-30,0.162089005112648,0.1046259999275207,0.0959459990262985,0.0649439990520477,0.1642729938030243,0.2254270017147064,0.1139409989118576,0.0249439999461174,0.0438099987804889,1,18
2019-10-31,0.1617850065231323,0.0934439972043037,0.0962639972567558,0.0650689974427223,0.1643349975347519,0.2250300049781799,0.1133799999952316,0.0249559991061687,0.0557379983365535,1,19
2019-11-29,0.1611340045928955,0.0922050029039383,0.096450999379158,0.0654169991612434,0.1642539948225021,0.2229769974946975,0.1138290017843246,0.0254050008952617,0.0583279989659786,1,20
2019-12-31,0.1613530069589615,0.0916899964213371,0.0962549969553947,0.0654369965195655,0.1631709933280944,0.2223660051822662,0.1133489981293678,0.0262000001966953,0.0601789988577365,1,21
2020-01-31,0.1609389930963516,0.089876003563404,0.0959429964423179,0.0652820020914077,0.1631290018558502,0.2220800071954727,0.1135670021176338,0.0265740007162094,0.0626100003719329,1,22
2020-02-28,0.1603419929742813,0.0902900025248527,0.0959549993276596,0.0659779980778694,0.1626549959182739,0.2219509929418563,0.1136370003223419,0.026707999408245,0.0624830015003681,1,23
2020-03-31,0.1601369976997375,0.0901369974017143,0.0961339995265007,0.0658340007066726,0.1627880036830902,0.2208449989557266,0.1127410009503364,0.0268210005015134,0.0645620003342628,1,24
2020-04-30,0.1560969948768615,0.0903209969401359,0.0968160033226013,0.069482997059822,0.1620510071516037,0.2158879935741424,0.1138579994440078,0.0278670005500316,0.067621000111103,1,1
2020-05-29,0.154240995645523,0.0888580009341239,0.0968820005655288,0.0705220028758049,0.1613630056381225,0.2151699960231781,0.1137629970908165,0.0294519998133182,0.069750003516674,1,2
2020-06-30,0.1539189964532852,0.0891209989786148,0.0970939993858337,0.0713699981570243,0.1616670042276382,0.2142519950866699,0.1131490021944046,0.0287580005824565,0.0706709995865821,1,3
2020-07-31,0.1535920053720474,0.0894090011715889,0.0973189994692802,0.0718069970607757,0.1613059937953949,0.2136379927396774,0.1101490035653114,0.0316549986600875,0.0711240023374557,1,4
2020-08-31,0.15242500603199,0.0897319987416267,0.0979190021753311,0.0735329985618591,0.1610240042209625,0.2087959945201873,0.108303003013134,0.034070000052452,0.0741980001330375,1,5
2020-09-30,0.152197003364563,0.0904029980301857,0.0981289967894554,0.0737709999084472,0.1604260057210922,0.20728300511837,0.1084569990634918,0.0344020016491413,0.0749320015311241,1,6
2020-10-30,0.1484880000352859,0.0914610028266906,0.0985839962959289,0.0761109963059425,0.1582729965448379,0.2028719931840896,0.1092360019683837,0.0363730005919933,0.0786020010709762,1,7
2020-11-30,0.1484179943799972,0.0885739997029304,0.0987190008163452,0.0766820013523101,0.1582390069961547,0.2024029940366745,0.1084069982171058,0.0365150012075901,0.0820439979434013,1,8
2020-12-31,0.1482400000095367,0.090558998286724,0.0990829989314079,0.077405996620655,0.1582040041685104,0.1990559995174408,0.1076909974217414,0.036736998707056,0.0830240026116371,1,9
2021-01-29,0.1461739987134933,0.0860709995031356,0.0992290005087852,0.0781370028853416,0.1576579958200454,0.1984740048646927,0.1075780019164085,0.0378409996628761,0.0888390019536018,1,10
2021-02-26,0.1464470028877258,0.085657998919487,0.0990770012140274,0.0784479975700378,0.1575199961662292,0.1984400004148483,0.1069540008902549,0.0381679981946945,0.0892879962921142,1,11
2021-03-31,0.1465229988098144,0.0857300013303756,0.0989129990339279,0.0786850005388259,0.1570660024881363,0.1978120058774948,0.1067700013518333,0.0394850000739097,0.0890180021524429,1,12
2021-04-30,0.1458979994058609,0.0863209962844848,0.0988869965076446,0.0788080021739006,0.1569840013980865,0.1978150010108947,0.1066029965877533,0.0396299995481967,0.0890540033578872,1,13
2021-05-31,0.1457269936800003,0.0861719995737075,0.0989300012588501,0.0786549970507621,0.1571120023727417,0.198171004652977,0.1064700037240982,0.0396290011703968,0.0891330018639564,1,14
2021-06-30,0.1440310031175613,0.0863069966435432,0.0984300002455711,0.0784170031547546,0.1577289998531341,0.1987060010433197,0.1068279966711998,0.0416110008955001,0.0879409983754158,1,15
2021-07-30,0.1407220065593719,0.085827000439167,0.0980739966034889,0.0780460014939308,0.1560589969158172,0.1972260028123855,0.1087500005960464,0.0473759993910789,0.0879200026392936,1,16
2021-08-31,0.1417769938707351,0.0857800021767616,0.0978759974241256,0.0777489989995956,0.1552329957485199,0.1967930048704147,0.1085999980568885,0.0481319986283779,0.0880590006709098,1,17
2021-09-30,0.140635997056961,0.0856480002403259,0.097969003021717,0.0768489986658096,0.1548690050840377,0.1976709961891174,0.1085039973258972,0.047869998961687,0.0899839997291565,1,18
2021-10-29,0.1409209966659546,0.0863069966435432,0.09876000136137,0.0766049996018409,0.1546259969472885,0.1957190036773681,0.108533002436161,0.0483779981732368,0.0901499986648559,1,19
2021-11-30,0.1407410055398941,0.0864610001444816,0.0986689999699592,0.0762490034103393,0.1535360068082809,0.1960279941558838,0.108594998717308,0.0489070005714893,0.0908140018582344,1,20
