Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-12-31,0.0915199965238571,0.099092997610569,0.09842000156641,0.1026600003242492,0.10555399954319,0.135915994644165,0.1922789961099624,0.0540239997208118,0.1205329969525337,1,7
2005-01-31,0.0888959988951683,0.0990850031375885,0.098871000111103,0.1038810014724731,0.1076409965753555,0.1329469978809356,0.1904930025339126,0.0550980009138584,0.123088002204895,1,8
2005-02-28,0.0852380022406578,0.1002079993486404,0.1004699990153312,0.1067389994859695,0.107582002878189,0.1341859996318817,0.1866900026798248,0.0605240017175674,0.1183630004525184,1,9
2005-03-31,0.0871480032801628,0.0987199991941452,0.1031180024147033,0.1085269972681999,0.1067359969019889,0.1359470039606094,0.1871619969606399,0.0566800013184547,0.1159619987010955,1,10
2005-04-29,0.0862350016832351,0.1002039983868599,0.1046319976449012,0.1094280034303665,0.1083080023527145,0.1371999979019165,0.1834950000047683,0.0539750009775161,0.1165219992399215,1,11
2005-05-31,0.0859619975090026,0.1008799970149993,0.1070159971714019,0.1121210008859634,0.1087879985570907,0.1370889991521835,0.1819780021905899,0.049780000001192,0.1163859963417053,1,12
2005-06-30,0.0872149989008903,0.1018130034208297,0.1095950007438659,0.1146200001239776,0.109214000403881,0.1360870003700256,0.1709589958190918,0.0555909983813762,0.1149069964885711,1,13
2005-07-29,0.0874210000038147,0.1015300005674362,0.1104200035333633,0.1158209964632988,0.1105969995260238,0.1365949958562851,0.1567880064249038,0.0659599974751472,0.1148680001497268,1,14
2005-08-31,0.0894090011715889,0.1003350019454956,0.1128109991550445,0.1192490011453628,0.1109659969806671,0.1333490014076233,0.1529529988765716,0.0682860016822815,0.1126419976353645,1,15
2005-09-30,0.0904449969530105,0.1008630022406578,0.1156020015478134,0.1221780031919479,0.1106970012187957,0.1332489997148513,0.1484609991312027,0.0670939981937408,0.1114109978079795,1,16
2005-10-31,0.0910229980945587,0.1005470007658004,0.1171820014715194,0.1273079961538314,0.1116629987955093,0.134220004081726,0.1321039944887161,0.0776100009679794,0.1083429977297782,1,17
2005-11-30,0.0921889990568161,0.1007480025291442,0.1190909966826438,0.1293720006942749,0.1121940016746521,0.133991003036499,0.131984993815422,0.071893997490406,0.108535997569561,1,18
2005-12-30,0.0954340025782585,0.0954250022768974,0.1200990006327629,0.1305879950523376,0.1108580008149147,0.1335500031709671,0.1326690018177032,0.0729179978370666,0.1084590032696724,1,19
2006-01-31,0.0942749977111816,0.090217001736164,0.1201499998569488,0.126349002122879,0.1093629971146583,0.1317439973354339,0.1282529979944229,0.0898640006780624,0.1097849979996681,1,20
2006-02-28,0.0885500013828277,0.0904249995946884,0.1208930015563964,0.1261920034885406,0.10657399892807,0.1305489987134933,0.1243449971079826,0.1017299965023994,0.1107420027256012,1,21
2006-03-31,0.0869980007410049,0.0905980020761489,0.1207759976387023,0.1267070025205612,0.104832999408245,0.1306679993867874,0.1179199963808059,0.1098790019750595,0.1116229966282844,1,22
2006-04-28,0.0890550017356872,0.0929030030965805,0.1236819997429847,0.1267179995775222,0.1061109974980354,0.1302579939365387,0.1222790032625198,0.0952389985322952,0.1137539967894554,1,23
2006-05-31,0.0897509977221489,0.0925950035452842,0.126569002866745,0.1277849972248077,0.1066339984536171,0.129609003663063,0.1219400018453598,0.0896409973502159,0.1154749989509582,1,24
2006-06-30,0.0890790000557899,0.0819320008158683,0.1264290064573288,0.126923993229866,0.1056440025568008,0.1300880014896392,0.1203610002994537,0.1051940023899078,0.1143490001559257,1,1
2006-07-31,0.0896119996905326,0.083466000854969,0.1255510002374649,0.125898003578186,0.1055930033326149,0.1351609975099563,0.1208330020308494,0.1001470014452934,0.1137380003929138,1,2
2006-08-31,0.0908730030059814,0.0875729992985725,0.1286920011043548,0.1233640015125274,0.1062600016593933,0.1354109942913055,0.1241220012307167,0.0904150009155273,0.1132910028100013,1,3
2006-09-29,0.0944060012698173,0.0892070010304451,0.1297509968280792,0.1208100020885467,0.1067579984664917,0.1536909937858581,0.1218170002102851,0.0742599964141845,0.1093000024557113,1,4
2006-10-31,0.0956389978528022,0.0897499993443489,0.1298090070486068,0.1209999993443489,0.1072139963507652,0.1615500003099441,0.122078999876976,0.0668120011687278,0.1061469987034797,1,5
2006-11-30,0.0971599966287612,0.091568998992443,0.1284359991550445,0.1209760010242462,0.1087189987301826,0.1581059992313385,0.123658999800682,0.0674159973859787,0.1039599999785423,1,6
2006-12-29,0.0989229977130889,0.0923909991979599,0.1280349940061569,0.1187509968876838,0.1094629988074302,0.1630239933729171,0.1243240013718605,0.0641809999942779,0.1009079962968826,1,7
2007-01-31,0.103192999958992,0.0930349975824356,0.1303070038557052,0.1169930025935173,0.1106360033154487,0.1675930023193359,0.1246739998459816,0.0631939992308616,0.0903740003705024,1,8
2007-02-28,0.1091009974479675,0.0943770036101341,0.1449179947376251,0.1180739998817443,0.110164001584053,0.1678870022296905,0.1187959983944892,0.0480940006673336,0.088587000966072,1,9
2007-03-30,0.1090120002627372,0.0950059965252876,0.1579499989748001,0.1151740029454231,0.1098740026354789,0.167831003665924,0.1014870032668113,0.0567350015044212,0.0869299992918968,1,10
2007-04-30,0.1101460009813308,0.095389999449253,0.1583359986543655,0.1145809963345527,0.1107570007443428,0.1694239974021911,0.0978939980268478,0.058653000742197,0.084818996489048,1,11
2007-05-31,0.1127140000462532,0.0968229994177818,0.1611460000276565,0.1140049993991851,0.1103769987821579,0.1724420040845871,0.0903529971837997,0.0593600012362003,0.0827810019254684,1,12
2007-06-29,0.1156890019774437,0.0955739989876747,0.1651549935340881,0.1147449985146522,0.1100279986858367,0.1747869998216629,0.089258000254631,0.0578229986131191,0.0769419968128204,1,13
2007-07-31,0.1149429976940155,0.0947289988398552,0.1633020043373108,0.1137280017137527,0.1109019964933395,0.1732970029115677,0.088638000190258,0.062948003411293,0.077513001859188,1,14
2007-08-31,0.1151340007781982,0.0942889973521232,0.1641640067100525,0.1136780008673667,0.1104139983654022,0.174685001373291,0.0858210027217865,0.06351999938488,0.07829499989748,1,15
2007-09-28,0.1156470030546188,0.0946630015969276,0.1643500030040741,0.1138380020856857,0.1106399968266487,0.1727100014686584,0.0858080014586448,0.0637440010905265,0.0785989984869957,1,16
2007-10-31,0.1158120036125183,0.0938000008463859,0.163782000541687,0.1114509999752044,0.1096960008144378,0.1738409996032714,0.0859339982271194,0.0666019991040229,0.079083003103733,1,17
2007-11-30,0.1163370013236999,0.0946109965443611,0.1641629934310913,0.1111650019884109,0.109995000064373,0.173455998301506,0.086336001753807,0.0638699978590011,0.0800670012831687,1,18
2007-12-31,0.1158659979701042,0.0925899967551231,0.1640439927577972,0.1109659969806671,0.1100630015134811,0.1735740005970001,0.0846910029649734,0.0640169978141784,0.0841879993677139,1,19
2008-01-31,0.1161739975214004,0.0920500010251998,0.1630830019712448,0.1100080013275146,0.110443003475666,0.1740979999303817,0.084136001765728,0.0657159984111785,0.0842930004000663,1,20
2008-02-29,0.1147809997200965,0.0900100022554397,0.1623840034008026,0.1072570011019706,0.1104080006480217,0.1757639944553375,0.0836019963026046,0.0661759972572326,0.0896169990301132,1,21
2008-03-31,0.1146270036697387,0.0861940011382103,0.1632139980792999,0.1090760007500648,0.1105270013213157,0.1736280024051666,0.083244003355503,0.0674159973859787,0.0920739993453025,1,22
2008-04-30,0.1141249984502792,0.0866689980030059,0.1638180017471313,0.1065990030765533,0.1103139966726303,0.1745399981737136,0.084646001458168,0.067282997071743,0.0920059978961944,1,23
2008-05-30,0.1146200001239776,0.0864820033311843,0.1636999994516372,0.1066730022430419,0.1104819998145103,0.1747590005397796,0.0843409970402717,0.0672269985079765,0.0917159989476203,1,24
2008-06-30,0.1143399998545646,0.0856129974126815,0.1638009995222091,0.1072600036859512,0.1110899969935417,0.1734949946403503,0.0833740010857582,0.0686530023813247,0.0923720002174377,1,1
2008-07-31,0.1124249994754791,0.0848999992012977,0.1618780046701431,0.1068250015377998,0.1103010028600692,0.1735299974679947,0.076054997742176,0.081215001642704,0.0928720012307167,1,2
2008-08-29,0.1120579987764358,0.0837979987263679,0.1621239930391311,0.1034020036458969,0.110166996717453,0.1752669960260391,0.0792710036039352,0.0807040035724639,0.0932070016860961,1,3
2008-09-30,0.111235998570919,0.0822179988026619,0.161310002207756,0.1023489981889724,0.1094119995832443,0.1776909977197647,0.0778380036354065,0.0815469995141029,0.096399001777172,1,4
2008-10-31,0.1111489981412887,0.0817359983921051,0.1600620001554489,0.1017739996314048,0.1091310009360313,0.1789290010929107,0.0771709978580474,0.0812050029635429,0.0988430008292198,1,5
2008-11-28,0.1102489978075027,0.0772690027952194,0.1581619977951049,0.101231999695301,0.1091900020837783,0.1784359961748123,0.0752990022301673,0.0802809968590736,0.1098819971084594,1,6
2008-12-31,0.1063190028071403,0.0768250003457069,0.1518599987030029,0.1005999967455864,0.109044998884201,0.166603997349739,0.0742959976196289,0.0800620019435882,0.1343889981508255,1,7
2009-01-30,0.1063869968056678,0.0770969986915588,0.1507119983434677,0.1009320020675659,0.1091509982943534,0.1658920049667358,0.0737069994211196,0.0803029984235763,0.1358180046081543,1,8
2009-02-27,0.1060789972543716,0.0760670006275177,0.1494559943675995,0.1016359999775886,0.1097320020198822,0.1628690063953399,0.0746470019221305,0.0808679983019828,0.1386449933052063,1,9
2009-03-31,0.1051779985427856,0.0772010013461113,0.1463270038366317,0.1015459969639778,0.1112480014562606,0.1629119962453842,0.0745199993252754,0.080315001308918,0.1407530009746551,1,10
2009-04-30,0.1049669981002807,0.0776150003075599,0.144907996058464,0.1018920019268989,0.1113350018858909,0.1624210029840469,0.0749500021338462,0.0808669999241828,0.1410450041294098,1,11
2009-05-29,0.1048939973115921,0.0776870027184486,0.1422140002250671,0.1034979969263076,0.1121589988470077,0.1588650047779083,0.0749619975686073,0.0825610011816024,0.1431609988212585,1,12
2009-06-30,0.1047609969973564,0.0787279978394508,0.1412249952554702,0.1040280014276504,0.1128320023417472,0.1578810065984726,0.0737830027937889,0.0828740000724792,0.1438879966735839,1,13
2009-07-31,0.104263998568058,0.0783620029687881,0.139736995100975,0.1040700003504753,0.1128510013222694,0.1569579988718032,0.0735360011458396,0.0826480016112327,0.1475729942321777,1,14
2009-08-31,0.1041179969906807,0.078125,0.1384370028972625,0.1048140004277229,0.1132190003991127,0.1564099937677383,0.0744760036468505,0.0827080011367797,0.1476919949054718,1,15
2009-09-30,0.103922002017498,0.0780889987945556,0.1377760022878646,0.1053579971194267,0.1138549968600273,0.1564379930496215,0.0741700008511543,0.0831020027399063,0.1472910046577453,1,16
2009-10-30,0.1041679978370666,0.0788000002503395,0.1370429992675781,0.1056180000305175,0.1141080036759376,0.1555940061807632,0.0747380033135414,0.0835089981555938,0.1464219987392425,1,17
2009-11-30,0.1044719964265823,0.0788299962878227,0.1364820003509521,0.1056509986519813,0.1144639998674392,0.1541700065135955,0.0737029984593391,0.0838460028171539,0.1483819931745529,1,18
2009-12-31,0.1047770008444786,0.0796699970960617,0.135122999548912,0.1057260036468505,0.1150140017271041,0.1538439989089965,0.0742750018835067,0.0838510021567344,0.147720992565155,1,19
2010-01-29,0.104662001132965,0.0803069993853569,0.1341630071401596,0.1054460033774375,0.1151629984378814,0.153886005282402,0.0748839974403381,0.084144003689289,0.1473439931869506,1,20
2010-02-26,0.1047210022807121,0.0811970010399818,0.1338589936494827,0.1055440008640289,0.1156800016760826,0.1537259966135025,0.0751190036535263,0.0844120010733604,0.1457419991493225,1,21
2010-03-31,0.104833997786045,0.0818699970841407,0.133445993065834,0.1055499985814094,0.115786001086235,0.1536449939012527,0.0754539966583252,0.0847920030355453,0.1446239948272705,1,22
2010-04-30,0.1048140004277229,0.0821610018610954,0.1331569999456405,0.1052440032362937,0.1158519983291626,0.1537130028009414,0.0753410011529922,0.0851520001888275,0.144565999507904,1,23
2010-05-31,0.1050639972090721,0.081955000758171,0.1320070028305053,0.1061019971966743,0.1168780028820037,0.1520410031080246,0.074933998286724,0.0857120007276535,0.1453070044517517,1,24
2010-06-30,0.1030350029468536,0.0816589966416359,0.1263960003852844,0.1053569987416267,0.1178769990801811,0.1540489941835403,0.0739839971065521,0.0855899974703788,0.1520539969205856,1,1
2010-07-30,0.1025950014591217,0.0834470018744468,0.1236779987812042,0.1047789976000785,0.1178890019655227,0.1532689929008484,0.0753969997167587,0.0828019976615905,0.1561429947614669,1,2
2010-08-31,0.1028290018439292,0.0824510008096695,0.1231070011854171,0.1057429984211921,0.117466002702713,0.1539600044488906,0.0755510032176971,0.0829780027270317,0.1559150069952011,1,3
2010-09-30,0.1032200008630752,0.0827210023999214,0.1211080029606819,0.1057619974017143,0.1186259984970092,0.153996005654335,0.0749870017170906,0.0843470022082328,0.1552339941263198,1,4
2010-10-29,0.1035709977149963,0.0824690014123916,0.1192329972982406,0.1055300012230873,0.1193630024790763,0.154106006026268,0.0733340010046958,0.0849680006504058,0.1574259996414184,1,5
2010-11-30,0.1042699962854385,0.0839200019836425,0.118766002357006,0.1044109985232353,0.1197319999337196,0.1539179980754852,0.0738279968500137,0.0851309970021247,0.1560239940881729,1,6
2010-12-31,0.1046599969267845,0.0847989991307258,0.1182880029082298,0.1043680012226104,0.1191150024533271,0.1529279947280883,0.0744920000433921,0.0858220010995864,0.1555279940366745,1,7
2011-01-31,0.1052180007100105,0.0863440036773681,0.1185050010681152,0.1047950014472007,0.1194629967212677,0.1492249965667724,0.075823999941349,0.0884350016713142,0.1521919965744018,1,8
2011-02-28,0.1047850027680397,0.0837510004639625,0.1098150014877319,0.1053960025310516,0.1213940009474754,0.1493570059537887,0.0726979970932006,0.0960059985518455,0.1567980051040649,1,9
2011-03-31,0.1052530035376548,0.085375003516674,0.1078250035643577,0.1045600026845932,0.1213899999856948,0.1500499993562698,0.0732500031590461,0.0961650013923645,0.1561319977045059,1,10
2011-04-29,0.1053839996457099,0.0859590023756027,0.1058909967541694,0.103932000696659,0.1211469992995262,0.1508920043706894,0.073692001402378,0.0993840023875236,0.1537189930677414,1,11
2011-05-31,0.1050830036401748,0.0864050015807151,0.1052559986710548,0.1039540022611618,0.1209160014986991,0.150418996810913,0.075773000717163,0.099319003522396,0.152877002954483,1,12
2011-06-30,0.1053159981966018,0.0870210006833076,0.1058970019221305,0.1027780026197433,0.1203029975295066,0.1511220037937164,0.0773100033402443,0.0994549989700317,0.1507990062236786,1,13
2011-07-29,0.1058769971132278,0.0872969999909401,0.1066299974918365,0.1024750024080276,0.120107002556324,0.1510390043258667,0.0788599997758865,0.099370002746582,0.1483449935913086,1,14
2011-08-31,0.1062870025634765,0.0877529978752136,0.1067169979214668,0.1021689996123313,0.1198979988694191,0.1512839943170547,0.0798230022192001,0.0992500036954879,0.146819993853569,1,15
2011-09-30,0.1064890027046203,0.0884720012545585,0.10623499751091,0.1019579991698265,0.1196160018444061,0.1510380059480667,0.0814990028738975,0.099262997508049,0.1454299986362457,1,16
2011-10-31,0.106792002916336,0.08992700278759,0.1061099991202354,0.10173299908638,0.1196030005812645,0.150419995188713,0.0825340002775192,0.0995000004768371,0.1433809995651245,1,17
2011-11-30,0.1072060018777847,0.0909269973635673,0.1063890010118484,0.101571001112461,0.1195520013570785,0.1496240049600601,0.0834790021181106,0.0991239994764328,0.1421280056238174,1,18
2011-12-30,0.1073149964213371,0.0911879986524581,0.1069800034165382,0.1006970033049583,0.1198299974203109,0.1494310051202774,0.0849289968609809,0.098871998488903,0.1407579928636551,1,19
2012-01-31,0.1073409989476203,0.0914100036025047,0.1064309999346733,0.1005880013108253,0.1197649985551834,0.1496939957141876,0.0858549997210502,0.0990260019898414,0.1398900002241134,1,20
2012-02-29,0.1073239967226982,0.0922150015830993,0.1066170036792755,0.1004609987139701,0.1196769997477531,0.1497900038957595,0.0864780023694038,0.0985810011625289,0.1388559937477111,1,21
2012-03-30,0.107473000884056,0.0920599997043609,0.1045859977602958,0.1000410020351409,0.1199140027165412,0.1507900059223175,0.0856920033693313,0.09858900308609,0.140854999423027,1,22
2012-04-30,0.1080119982361793,0.0931089967489242,0.1049259975552558,0.1000569984316825,0.1197900027036666,0.1502500027418136,0.086507998406887,0.0982379987835884,0.1391109973192215,1,23
2012-05-31,0.1081229969859123,0.0942260026931762,0.104833997786045,0.0994890034198761,0.1198510006070137,0.1516229957342147,0.0881479978561401,0.0963319987058639,0.1373720020055771,1,24
2012-06-29,0.1088529974222183,0.0951429978013038,0.1058380007743835,0.0991289988160133,0.1196900010108947,0.1516869962215423,0.0898379981517791,0.0931610018014907,0.1366620063781738,1,1
2012-07-31,0.1088920012116432,0.0957069993019104,0.1061180010437965,0.0987780019640922,0.1198100000619888,0.1517509967088699,0.090550996363163,0.0928239971399307,0.1355679929256439,1,2
2012-08-31,0.1091979965567588,0.0970129966735839,0.1072150021791458,0.0989240035414695,0.1194289997220039,0.1490460038185119,0.0919940024614334,0.0930389985442161,0.1341409981250763,1,3
2012-09-28,0.1096730008721351,0.0979019999504089,0.1075040027499198,0.0986640006303787,0.1195190027356147,0.1491219997406005,0.0913460031151771,0.0928130000829696,0.1334570050239563,1,4
2012-10-31,0.1100419983267784,0.0983270034193992,0.1077829971909523,0.098470002412796,0.1191980019211769,0.1507810056209564,0.0906009972095489,0.0929059982299804,0.1318940073251724,1,5
2012-11-30,0.1103919968008995,0.0985099971294403,0.1071679964661598,0.0981110036373138,0.1185770034790039,0.1523279994726181,0.0914110019803047,0.092858999967575,0.1306439936161041,1,6
2012-12-31,0.1104589998722076,0.0978640019893646,0.1049730032682418,0.0972540006041526,0.1196390017867088,0.1578889936208725,0.0909759998321533,0.092797003686428,0.128150001168251,1,7
2013-01-31,0.1102780029177665,0.097971998155117,0.1049090027809143,0.0962340012192726,0.1208750009536743,0.1594920009374618,0.0908560007810592,0.0920479968190193,0.1273359954357147,1,8
2013-02-28,0.1120600029826164,0.0983679965138435,0.1053040027618408,0.0889979973435401,0.1215059980750083,0.1726250052452087,0.0924900025129318,0.0884419977664947,0.1202069967985153,1,9
2013-03-29,0.1134509965777397,0.0989679992198944,0.1035180017352104,0.0834970027208328,0.1206030026078224,0.1861650049686432,0.0939719974994659,0.0851610004901886,0.114666998386383,1,10
2013-04-30,0.1135260015726089,0.0998620018362999,0.1001719981431961,0.0792459994554519,0.1213259994983673,0.206152006983757,0.0968749970197677,0.0766000002622604,0.1062420010566711,1,11
2013-05-31,0.1139750033617019,0.1003369987010955,0.0977149978280067,0.0795539990067482,0.1224950030446052,0.2066069990396499,0.0992219969630241,0.0772320032119751,0.102862000465393,1,12
2013-06-28,0.1142790019512176,0.100050002336502,0.0976850017905235,0.0759499967098236,0.1232400014996528,0.2121960073709488,0.109384000301361,0.0753049999475479,0.0919110029935836,1,13
2013-07-31,0.1145849972963333,0.1002509966492652,0.097690999507904,0.0762069970369339,0.1245390027761459,0.2172179967164993,0.1102449968457222,0.0751890018582344,0.0840760022401809,1,14
2013-08-30,0.1157959997653961,0.1005820035934448,0.095608003437519,0.0742729976773262,0.1243209987878799,0.2215200066566467,0.1121300011873245,0.0728660002350807,0.0829019993543624,1,15
2013-09-30,0.1184580028057098,0.102183997631073,0.0924839973449707,0.0723780021071434,0.124790996313095,0.222689002752304,0.1150439977645874,0.0705600008368492,0.0814120024442672,1,16
2013-10-31,0.1199219971895217,0.1023179963231086,0.092569999396801,0.0707710012793541,0.1249639987945556,0.2248629927635193,0.1165340021252632,0.0689309984445571,0.0791269987821579,1,17
2013-11-29,0.1205829977989196,0.1027600020170211,0.0919269993901252,0.0687130019068718,0.1253930032253265,0.2273519933223724,0.1168629974126815,0.0674699991941452,0.0789389982819557,1,18
2013-12-31,0.1206159964203834,0.1030180007219314,0.0926050022244453,0.068290002644062,0.1262120008468628,0.2271080017089843,0.1164209991693496,0.0669210031628608,0.0788090005517005,1,19
2014-01-31,0.1210440024733543,0.1037399992346763,0.0925149992108345,0.068522997200489,0.1258939951658249,0.2238869965076446,0.1177489981055259,0.0678149983286857,0.0788339972496032,1,20
2014-02-28,0.1212510019540786,0.103813998401165,0.0926690027117729,0.0686660036444664,0.1259209960699081,0.2232349961996078,0.1184469982981681,0.0685300007462501,0.0774680003523826,1,21
2014-03-31,0.1214329972863197,0.1044759973883628,0.0928739979863166,0.0691239982843399,0.1266140043735504,0.2229579985141754,0.1189950034022331,0.068741001188755,0.0747840031981468,1,22
2014-04-30,0.1213139966130256,0.1051779985427856,0.0923930034041404,0.0675780028104782,0.128258004784584,0.2233400046825409,0.1199780032038688,0.067061997950077,0.0748979970812797,1,23
2014-05-30,0.1221340000629425,0.1034450009465217,0.0922430008649826,0.0676359981298446,0.1292929947376251,0.223361998796463,0.1197889968752861,0.0675299987196922,0.0745669975876808,1,24
2014-06-30,0.1259610056877136,0.103874996304512,0.0921439975500106,0.0672470033168792,0.1320589929819107,0.2255630046129226,0.1203460022807121,0.0674659982323646,0.0653389990329742,1,1
2014-07-31,0.1275810003280639,0.1045000031590461,0.092069998383522,0.0666150003671646,0.1317480057477951,0.2264779955148697,0.1198349967598915,0.0666259974241256,0.0645480006933212,1,2
2014-08-29,0.129732996225357,0.1057170033454895,0.0919189974665641,0.0646829977631568,0.1334120035171508,0.2292689979076385,0.1192649975419044,0.0638929978013038,0.062109000980854,1,3
2014-09-30,0.1346839964389801,0.1047850027680397,0.0918880030512809,0.0627460032701492,0.1351840049028396,0.2284480035305023,0.1188239976763725,0.0629969984292984,0.0604429990053176,1,4
2014-10-31,0.1366389989852905,0.104933001101017,0.0923430025577545,0.0628030002117157,0.1356540024280548,0.2287310063838958,0.1184469982981681,0.0626770034432411,0.0577739998698234,1,5
