Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2015-02-27,0.1467739939689636,0.0998260006308555,0.0878949984908104,0.0579449981451034,0.1720090061426162,0.2549239993095398,0.1102489978075027,0.0211340002715587,0.049244001507759,1,4
2015-03-31,0.1475660055875778,0.100732997059822,0.0881199985742569,0.0577960014343261,0.1787620037794113,0.2541469931602478,0.111005999147892,0.0134800001978874,0.0483900010585784,1,5
2015-04-30,0.1471700072288513,0.1009209975600242,0.086896002292633,0.0576330013573169,0.1805720031261444,0.2552050054073334,0.1104369983077049,0.0132259996607899,0.0479389987885952,1,6
2015-05-29,0.1484339982271194,0.1013799980282783,0.0874949991703033,0.0535329990088939,0.1818210035562515,0.2563889920711517,0.1098880022764206,0.0133180003613233,0.0477409996092319,1,7
2015-06-30,0.1478849947452545,0.1014290004968643,0.0876979976892471,0.0533900000154972,0.1813089996576309,0.2569499909877777,0.1103750020265579,0.0132339997217059,0.0477299988269805,1,8
2015-07-31,0.149736002087593,0.1027050018310546,0.0878240019083023,0.0532430000603199,0.1808599978685379,0.25552898645401,0.1102330014109611,0.0131689999252557,0.0467029996216297,1,9
2015-08-31,0.1526760011911392,0.10309299826622,0.087287001311779,0.0526299998164176,0.1820210069417953,0.253711998462677,0.1104260012507438,0.0131719997152686,0.0449829995632171,1,10
2015-09-30,0.1548639982938766,0.1111060008406639,0.0891249999403953,0.0530209988355636,0.1835580021142959,0.2520489990711212,0.1093809977173805,0.0133830001577734,0.0335129983723163,1,11
2015-10-30,0.1566189974546432,0.112584002315998,0.0893969982862472,0.0526750013232231,0.186488002538681,0.2441260069608688,0.110725998878479,0.0133309997618198,0.0340539999306201,1,12
2015-11-30,0.1591079980134964,0.1128470003604888,0.0899949967861175,0.0534759983420372,0.1887689977884292,0.2420369982719421,0.112525001168251,0.0066789998672902,0.0345650017261505,1,13
2015-12-31,0.1595460027456283,0.1142869964241981,0.0918060019612312,0.053796000778675,0.1875499933958053,0.2396460026502609,0.1127339974045753,0.0052169999107718,0.0354170016944408,1,14
2016-01-29,0.1634110063314438,0.1150090023875236,0.0942120030522346,0.0557430014014244,0.1873610019683838,0.240006998181343,0.1127699986100196,0.0035210000351071,0.0279660001397132,1,15
2016-02-29,0.1652480065822601,0.1159840002655983,0.0940200015902519,0.0559130012989044,0.1860470026731491,0.2385980039834976,0.1130110025405883,0.0031049998942762,0.0280729997903108,1,16
2016-03-31,0.1656820029020309,0.1165399998426437,0.0957280024886131,0.0564940012991428,0.1860339939594268,0.2400429993867874,0.1140139997005462,0.002369999885559,0.0230950005352497,1,17
2016-04-29,0.1653700023889541,0.1167000010609626,0.0962449982762336,0.0574290007352829,0.1862130016088485,0.240447998046875,0.1122199967503547,0.0025019999593496,0.0228719990700483,1,18
2016-05-31,0.1650789976119995,0.1166199967265129,0.0968189984560012,0.0581049993634223,0.1857600063085556,0.239436000585556,0.1123080030083656,0.0025899999309331,0.0232820007950067,1,19
2016-06-30,0.1658760011196136,0.1168510019779205,0.0972710028290748,0.0585649982094764,0.1850849986076355,0.2386479973793029,0.1113779991865158,0.0026940000243484,0.0236310008913278,1,20
2016-07-29,0.165910005569458,0.1173800006508827,0.0974190011620521,0.0593900009989738,0.1842560023069381,0.2385500073432922,0.1104189977049827,0.0027580000460147,0.0239179991185665,1,21
2016-08-31,0.1654690057039261,0.1171950027346611,0.0978799983859062,0.0596849992871284,0.1836320012807846,0.2379480004310608,0.1108250021934509,0.0028019999153912,0.0245629996061325,1,22
2016-09-30,0.1663119941949844,0.1162320002913475,0.0977530032396316,0.0598269999027252,0.1833669990301132,0.2390480041503906,0.1104369983077049,0.0027769999578595,0.0242459997534751,1,23
2016-10-31,0.1667290031909942,0.1160010024905204,0.0980890020728111,0.0605189986526966,0.1834319978952407,0.2386029958724975,0.1097050011157989,0.0028099999763071,0.0241110008209943,1,24
2016-11-30,0.1670320034027099,0.1159150004386901,0.0973630025982856,0.0603840015828609,0.1843660026788711,0.2374269962310791,0.1105159968137741,0.0028089999686926,0.0241880007088184,1,1
2016-12-30,0.1682039946317672,0.1159930005669593,0.0977339968085289,0.0583800002932548,0.1839330047369003,0.2383760064840316,0.1101500019431114,0.0028850000817328,0.0243449993431568,1,2
2017-01-31,0.168503999710083,0.1155129969120025,0.0971179977059364,0.0582469999790191,0.1840939968824386,0.2392330020666122,0.1101220026612281,0.0027079998981207,0.0244619995355606,1,3
2017-02-28,0.1679109930992126,0.1152739971876144,0.0976239964365959,0.058517001569271,0.1839639991521835,0.2393520027399063,0.1100760027766227,0.0028329999186098,0.0244500003755092,1,4
2017-03-31,0.1685120016336441,0.1154540032148361,0.0972549989819526,0.0587689988315105,0.1838719993829727,0.2397840023040771,0.1103449985384941,0.0029380000196397,0.0230710003525018,1,5
2017-04-28,0.1688079982995987,0.115227997303009,0.0983330011367797,0.0587279982864856,0.1833679974079132,0.2389509975910186,0.1106190010905265,0.0027169999666512,0.0232480000704526,1,6
2017-05-31,0.1688050031661987,0.1146529987454414,0.0979970023036003,0.0587019994854927,0.1835130006074905,0.2391220033168792,0.1112229973077774,0.0025770000647753,0.0234060008078813,1,7
2017-06-30,0.1687999963760376,0.1143079996109008,0.09790900349617,0.0590920001268386,0.1834270060062408,0.2392449975013733,0.111235998570919,0.0025299999397248,0.0234539993107318,1,8
2017-07-31,0.1685419976711273,0.1118910014629364,0.097521997988224,0.0618579983711242,0.1837680041790008,0.2397599965333938,0.1111410036683082,0.0024409999605268,0.0230769999325275,1,9
2017-08-31,0.1684200018644333,0.1114789992570877,0.0970939993858337,0.0617659986019134,0.184345006942749,0.240336000919342,0.11090599745512,0.0022450000979006,0.0234089996665716,1,10
2017-09-29,0.1687570065259933,0.1089529991149902,0.0971589982509613,0.0625139996409416,0.1842200011014938,0.239777997136116,0.1116430014371872,0.0022400000598281,0.024737000465393,1,11
2017-10-31,0.1681559979915619,0.1086840033531189,0.0968770012259483,0.0626489967107772,0.18402199447155,0.2401860058307647,0.1124819964170456,0.0021450000349432,0.0247980002313852,1,12
2017-11-30,0.1680440008640289,0.102352000772953,0.0967020019888877,0.0632840022444725,0.1847070008516311,0.2398349940776825,0.112524002790451,0.0021850001066923,0.0303690005093812,1,13
2017-12-29,0.1681379973888397,0.1013839989900589,0.0966359972953796,0.0637639984488487,0.1854590028524398,0.2396969944238662,0.1124840006232261,0.0021929999347776,0.0302450004965066,1,14
2018-01-31,0.1694180071353912,0.0991260036826133,0.0961759984493255,0.0636060014367103,0.1859229952096939,0.2415560036897659,0.1125079989433288,0.0020449999719858,0.0296420007944107,1,15
2018-02-28,0.1688970029354095,0.0982730016112327,0.0956759974360466,0.0635280013084411,0.1861719936132431,0.2435780018568039,0.1120340004563331,0.0018169999821111,0.0300259999930858,1,16
2018-03-30,0.1686830073595047,0.098190002143383,0.0954800024628639,0.06352099776268,0.1867900043725967,0.2430830001831054,0.1120159998536109,0.001801999984309,0.0304359998553991,1,17
2018-04-30,0.1683479994535446,0.0981499999761581,0.0950329974293708,0.0634270012378692,0.1872249990701675,0.2413119971752166,0.1127590015530586,0.0019470000406727,0.0318000018596649,1,18
2018-05-31,0.1682779937982559,0.0975949987769126,0.0949650034308433,0.0634479969739914,0.1871390044689178,0.2415049970149994,0.1130189970135688,0.0019290000200271,0.0321220010519027,1,19
2018-06-29,0.1679700016975402,0.0976120010018348,0.0948660001158714,0.0623949989676475,0.1880930066108703,0.241235002875328,0.113315001130104,0.0019630000460892,0.0325510017573833,1,20
2018-07-31,0.1677999943494796,0.0974360033869743,0.0952140018343925,0.0625990033149719,0.1878030002117157,0.240773007273674,0.1136090010404586,0.0020490000024437,0.0327159985899925,1,21
2018-08-31,0.1679860055446624,0.0983640030026435,0.0950440019369125,0.0622810013592243,0.1872850060462951,0.2399809956550598,0.1141370013356208,0.0022219999227672,0.0327010005712509,1,22
2018-09-28,0.1679610013961792,0.0985279977321624,0.0949039980769157,0.0626439973711967,0.1874410063028335,0.2389719933271408,0.1138579994440078,0.0022499999031424,0.0334420017898082,1,23
2018-10-31,0.1677689999341964,0.0983690023422241,0.0945720002055168,0.0620630010962486,0.1880750060081482,0.2362940013408661,0.1150899976491928,0.0023509999737143,0.0354159995913505,1,24
2018-11-30,0.1689359992742538,0.0955659970641136,0.0944589972496032,0.0605829991400241,0.1862030029296875,0.2350250035524368,0.1110019981861114,0.0174630004912614,0.0307620000094175,1,1
2018-12-31,0.1678390055894851,0.0955049991607666,0.0947339981794357,0.0620630010962486,0.1850749999284744,0.2330480068922042,0.1112570017576217,0.0181620009243488,0.0323170013725757,1,2
2019-01-31,0.1673579961061477,0.0959850028157234,0.094029001891613,0.0639740005135536,0.1850920021533966,0.2313359975814819,0.1089430004358291,0.0191649999469518,0.0341189987957477,1,3
2019-02-28,0.1661520004272461,0.095330998301506,0.0942149981856346,0.0633340030908584,0.1849589943885803,0.2335759997367859,0.108535997569561,0.0193990003317594,0.0344979986548423,1,4
2019-03-29,0.1580220013856887,0.0952820032835006,0.0930010005831718,0.0633430033922195,0.1848060041666031,0.2326080054044723,0.1062659993767738,0.0318470001220703,0.0348239988088607,1,5
2019-04-30,0.1573030054569244,0.0954229980707168,0.0930510014295578,0.0637210011482238,0.183906003832817,0.2318080067634582,0.1058039963245391,0.032464001327753,0.0365200005471706,1,6
2019-05-31,0.1571770012378692,0.0945269986987114,0.0928390026092529,0.06386099755764,0.1835069954395294,0.2326470017433166,0.1055599972605705,0.0329120010137558,0.0369709990918636,1,7
2019-06-28,0.1572639942169189,0.0943910032510757,0.092519000172615,0.0640959963202476,0.1838320046663284,0.232913002371788,0.1050660014152526,0.0328360013663768,0.0370829999446868,1,8
2019-07-31,0.1560509949922561,0.0947839990258216,0.0927710011601448,0.0647839978337287,0.1837819963693618,0.2313359975814819,0.105223998427391,0.0336159989237785,0.0376529991626739,1,9
2019-08-30,0.1555030047893524,0.0951159968972206,0.0929130017757415,0.0656339973211288,0.1835979968309402,0.2300630062818527,0.1055340021848678,0.0337520018219947,0.0378890000283718,1,10
2019-09-30,0.1542129963636398,0.0942849963903427,0.0924649983644485,0.0664770007133483,0.1843869984149933,0.2297890037298202,0.1056500002741813,0.0336569994688034,0.0390780009329319,1,11
2019-10-31,0.1537330001592636,0.0837280005216598,0.0923570021986961,0.0670149996876716,0.1849749982357025,0.2291350066661834,0.105221003293991,0.0333679988980293,0.0504689998924732,1,12
2019-11-29,0.153558999300003,0.0833500027656555,0.0922970026731491,0.0671320036053657,0.1848530024290084,0.229212000966072,0.1052519977092742,0.0326300002634525,0.05171500146389,1,13
2019-12-31,0.1534779965877533,0.0828339979052543,0.0923279970884323,0.067060999572277,0.1848060041666031,0.2290769964456558,0.1052300035953521,0.0328079983592033,0.0523779988288879,1,14
2020-01-31,0.1534200012683868,0.0800179988145828,0.092019997537136,0.0672530010342598,0.1847520023584365,0.229774996638298,0.1035770028829574,0.0327970013022422,0.0563879981637001,1,15
2020-02-28,0.1534799933433532,0.0802960023283958,0.0919030010700225,0.0672039985656738,0.1854079961776733,0.2299100011587143,0.1026659980416297,0.033050999045372,0.0560810007154941,1,16
2020-03-31,0.1529269963502884,0.0802080035209655,0.0919750034809112,0.0675489977002143,0.1850000023841858,0.2291589975357055,0.0995879992842674,0.0331479981541633,0.0604469999670982,1,17
2020-04-30,0.1537349969148636,0.0810389965772628,0.0924130007624626,0.0692100003361702,0.1838349997997284,0.2211039960384369,0.1015620008111,0.0336860008537769,0.0634159967303276,1,18
2020-05-29,0.1521880030632019,0.0805480033159256,0.0925490036606788,0.0695969983935356,0.1841910034418106,0.2206660062074661,0.1017099991440773,0.0350870005786418,0.0634640008211135,1,19
2020-06-30,0.1514019966125488,0.0808079987764358,0.0928549990057945,0.0703449994325637,0.1840340048074722,0.2205940037965774,0.1014069989323616,0.0328410007059574,0.0657140016555786,1,20
2020-07-31,0.1513780057430267,0.0808079987764358,0.0928630009293556,0.0703079998493194,0.1836259961128235,0.2208759933710098,0.0992960035800933,0.0346999987959861,0.0661439970135688,1,21
2020-08-31,0.1516930013895034,0.0807840004563331,0.0934579968452453,0.070262998342514,0.1829880028963089,0.218296006321907,0.0992510020732879,0.0348279997706413,0.0684389993548393,1,22
2020-09-30,0.1517090052366256,0.0815619975328445,0.0935579985380172,0.0703850015997886,0.1828559935092926,0.217180997133255,0.0992339998483657,0.0351549983024597,0.0683600008487701,1,23
2020-10-30,0.1506790071725845,0.0809290036559104,0.0932139977812767,0.0709109976887703,0.1822479963302612,0.2172030061483383,0.1000100001692771,0.0354349985718727,0.0693709999322891,1,24
2020-11-30,0.1484220027923584,0.0809720009565353,0.0932729989290237,0.0710759982466697,0.1821479946374893,0.2151699960231781,0.0997409969568252,0.0356790013611316,0.0735189989209175,1,1
2020-12-31,0.1465969979763031,0.0828339979052543,0.0946789979934692,0.0741349980235099,0.179079994559288,0.2080190032720565,0.1013220027089119,0.0379430018365383,0.0753889977931976,1,2
2021-01-29,0.1426759958267212,0.0807539969682693,0.0950099974870681,0.0748329982161521,0.1776439994573593,0.203341007232666,0.1014899984002113,0.0377580001950264,0.0864939987659454,1,3
2021-02-26,0.1421370059251785,0.0813030004501342,0.0952650010585784,0.0751330032944679,0.1772429943084716,0.2024140059947967,0.101671002805233,0.0381550006568431,0.0866800025105476,1,4
2021-03-31,0.1419959962368011,0.0813649967312812,0.0952899977564811,0.0751089975237846,0.177274003624916,0.2015140056610107,0.1018619984388351,0.0389409996569156,0.0866499990224838,1,5
2021-04-30,0.1412629932165146,0.0813229978084564,0.0952979996800422,0.0754470005631446,0.1766970008611679,0.2011280059814453,0.1017559990286827,0.0399390012025833,0.0871480032801628,1,6
2021-05-31,0.1412370055913925,0.0811830013990402,0.0951329991221427,0.0756340026855468,0.1768320053815841,0.2010380029678344,0.1017569974064827,0.0402319990098476,0.0869550034403801,1,7
2021-06-30,0.1403529942035675,0.0809409990906715,0.0950900018215179,0.0754719972610473,0.1770489960908889,0.2006299942731857,0.1016469970345497,0.0419699996709823,0.086846999824047,1,8
2021-07-30,0.1404509991407394,0.080874003469944,0.0947400033473968,0.074032999575138,0.1765709966421127,0.1978220045566558,0.1047450006008148,0.0452449992299079,0.0855190008878707,1,9
2021-08-31,0.1407099962234497,0.0806360021233558,0.0947460010647773,0.0745059996843338,0.1765089929103851,0.1972309947013855,0.1046509966254234,0.0461129993200302,0.0848990008234977,1,10
2021-09-30,0.1387169957160949,0.0799949988722801,0.0947479978203773,0.0742219984531402,0.175597995519638,0.1982199996709823,0.1049759984016418,0.0470979996025562,0.0864259973168373,1,11
2021-10-29,0.138714000582695,0.0798629969358444,0.0947260037064552,0.0741849988698959,0.1746550053358078,0.1962080001831054,0.1062849983572959,0.0478649996221065,0.0874999985098838,1,12
2021-11-30,0.1388570070266723,0.0797979980707168,0.094878003001213,0.0737859979271888,0.1748670041561126,0.1959660053253173,0.1060770004987716,0.0478839986026287,0.0878859981894493,1,13
