Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-01-31,0.064810000360012,0.0805990025401115,0.0524230003356933,0.0866509974002838,0.2259230017662048,0.1363299936056137,0.1710129976272583,0.0488869994878768,0.1333640068769455,1,5
2005-02-28,0.06351999938488,0.0803660005331039,0.0548419989645481,0.0862519964575767,0.2259480059146881,0.1365679949522018,0.1648000031709671,0.0608269982039928,0.1268759965896606,1,6
2005-03-31,0.0665860027074813,0.0782129988074302,0.0594509989023208,0.086337000131607,0.2232909947633743,0.1381160020828247,0.1659020036458969,0.0569689981639385,0.1251340061426162,1,7
2005-04-29,0.0680660009384155,0.0788990035653114,0.0619340017437934,0.0879390016198158,0.2213049978017807,0.138601005077362,0.1644330024719238,0.0536140017211437,0.1252090036869049,1,8
2005-05-31,0.0712810009717941,0.0802690014243125,0.0651480033993721,0.0939529985189437,0.2204879969358444,0.1390980035066604,0.1589719951152801,0.0517259985208511,0.1190659999847412,1,9
2005-06-30,0.0710939988493919,0.0814540013670921,0.0672959983348846,0.0965529978275299,0.2195580005645752,0.1391119956970214,0.1534329950809478,0.0526710003614425,0.118828997015953,1,10
2005-07-29,0.0715619996190071,0.0830610021948814,0.072842001914978,0.1008799970149993,0.2170380055904388,0.1393200010061264,0.1422169953584671,0.0565599985420703,0.116518996655941,1,11
2005-08-31,0.0740000009536743,0.0807589963078498,0.0766479969024658,0.1032119989395141,0.2188449949026107,0.1407819986343383,0.1374299973249435,0.0568390004336833,0.1114839985966682,1,12
2005-09-30,0.0751769989728927,0.0813720002770423,0.0796350017189979,0.103813000023365,0.2205799967050552,0.1416870057582855,0.1326600015163421,0.055307999253273,0.1097669973969459,1,13
2005-10-31,0.0754859969019889,0.0834039971232414,0.0829930007457733,0.1053640022873878,0.2203750014305114,0.1439249962568283,0.1152959987521171,0.0644999966025352,0.1086580008268356,1,14
2005-11-30,0.0765250027179718,0.0826969966292381,0.0869169980287551,0.1025580018758773,0.2188269942998886,0.1470109969377517,0.1170630007982254,0.0583419986069202,0.1100590005517005,1,15
2005-12-30,0.0781129971146583,0.0729589983820915,0.0892649963498115,0.1033570021390914,0.2205760031938552,0.1486250013113021,0.1177370026707649,0.0572450011968612,0.1121210008859634,1,16
2006-01-31,0.07481300085783,0.0708699971437454,0.089867003262043,0.0979790017008781,0.2189999967813491,0.1490319967269897,0.1139589995145797,0.0644780024886131,0.1200049966573715,1,17
2006-02-28,0.0706230029463768,0.0713170021772384,0.0900909975171089,0.0978140011429786,0.2128719985485077,0.1491229981184005,0.1079860031604766,0.0790089964866638,0.1211659982800483,1,18
2006-03-31,0.0704220011830329,0.0712679997086525,0.0909399986267089,0.0974450036883354,0.2122579962015152,0.14894799888134,0.1048180013895034,0.0798939988017082,0.1240070015192031,1,19
2006-04-28,0.0719479992985725,0.0729390010237693,0.0904359966516494,0.0977580025792121,0.2083459943532943,0.152657002210617,0.1063970029354095,0.0754019990563392,0.1241170018911361,1,20
2006-05-31,0.0743189975619316,0.0736090019345283,0.0912259966135025,0.0971119999885559,0.2075410038232803,0.153219997882843,0.109433002769947,0.0677450001239776,0.1257939934730529,1,21
2006-06-30,0.0743009969592094,0.0691569969058036,0.0910610035061836,0.0981139987707138,0.2047979980707168,0.1535840034484863,0.0983849987387657,0.0909409970045089,0.1196589991450309,1,22
2006-07-31,0.074873000383377,0.0692209973931312,0.0955960005521774,0.0963609963655471,0.2030380070209503,0.1576499938964843,0.0959710031747818,0.0855270028114318,0.1217629984021186,1,23
2006-08-31,0.0744289979338646,0.071610003709793,0.0988159999251365,0.0950760021805763,0.1985969990491867,0.1582539975643158,0.0974780023097992,0.0814390033483505,0.1243010014295578,1,24
2006-09-29,0.1166179999709129,0.0973450019955635,0.0911770015954971,0.1102010011672973,0.1041359975934028,0.1530310064554214,0.1172220036387443,0.084486000239849,0.1257839947938919,1,1
2006-10-31,0.1215810030698776,0.0974259972572326,0.1138719990849495,0.1135030016303062,0.119497999548912,0.1555940061807632,0.1106380000710487,0.0660910010337829,0.1017969995737075,1,2
2006-11-30,0.1213999986648559,0.0973609983921051,0.1138629987835884,0.1122779995203018,0.1197960004210472,0.1641840040683746,0.1117179989814758,0.0584639981389045,0.1009349972009658,1,3
2006-12-29,0.1233830004930496,0.096229001879692,0.1150700002908706,0.1086179986596107,0.1195669993758201,0.174588993191719,0.1119130030274391,0.0556759983301162,0.0949530005455017,1,4
2007-01-31,0.1261789947748184,0.0958679988980293,0.1186370030045509,0.106792002916336,0.1203769966959953,0.1819919943809509,0.1121790036559104,0.053031001240015,0.0849450007081031,1,5
2007-02-28,0.1281429976224899,0.096290998160839,0.1312099993228912,0.1063610017299652,0.1194180026650428,0.1832160055637359,0.1106109991669654,0.0408560000360012,0.0838949978351593,1,6
2007-03-30,0.1316169947385788,0.0953750014305114,0.1465480029582977,0.1056199967861175,0.1180929988622665,0.1843259930610656,0.0898849964141845,0.0494039990007877,0.0791309997439384,1,7
2007-04-30,0.1333689987659454,0.0952059999108314,0.1464219987392425,0.1087670028209686,0.1185889989137649,0.188631996512413,0.0834299996495246,0.0468339994549751,0.0787509977817535,1,8
2007-05-31,0.1349509954452514,0.0955270007252693,0.1502590030431747,0.1051300019025802,0.1184799969196319,0.1898330003023147,0.0815889984369278,0.048590000718832,0.0756419971585273,1,9
2007-06-29,0.1356039941310882,0.095159001648426,0.1565410047769546,0.107415996491909,0.1188310012221336,0.1889480054378509,0.079865001142025,0.0470359995961189,0.070601001381874,1,10
2007-07-31,0.135670006275177,0.0954520031809806,0.1547079980373382,0.1067110002040863,0.1186660006642341,0.1890469938516616,0.0779009982943534,0.0513219982385635,0.0705230012536048,1,11
2007-08-31,0.1361750066280365,0.0929640009999275,0.1545940041542053,0.105952002108097,0.119378000497818,0.1882040053606033,0.0782089978456497,0.0533660016953945,0.0711579993367195,1,12
2007-09-28,0.1360780000686645,0.0921109989285469,0.1549039930105209,0.1056030020117759,0.1188979968428611,0.1898519992828369,0.0778840035200119,0.0532220005989074,0.0714479982852935,1,13
2007-10-31,0.1347610056400299,0.0909899994730949,0.1535429954528808,0.1050890013575553,0.1189519986510276,0.1893189996480941,0.0784339979290962,0.0558210015296936,0.0730910003185272,1,14
2007-11-30,0.1346060037612915,0.0903870016336441,0.1549600064754486,0.1030559986829757,0.1192110031843185,0.1904589980840683,0.0786599963903427,0.0549190007150173,0.073742002248764,1,15
2007-12-31,0.1336829960346222,0.0895489975810051,0.1550399959087371,0.1028290018439292,0.1192059963941574,0.1903299987316131,0.0774639993906021,0.0557629987597465,0.0761350020766258,1,16
2008-01-31,0.1334709972143173,0.0869209989905357,0.1546149998903274,0.1023110002279281,0.1188030019402504,0.1900019943714141,0.0761429965496063,0.0571990013122558,0.0805360004305839,1,17
2008-02-29,0.1329620033502578,0.0868339985609054,0.1535850018262863,0.1028719991445541,0.1183440014719963,0.188167005777359,0.0763619989156723,0.0622910000383853,0.078584000468254,1,18
2008-03-31,0.1314059942960739,0.0804869979619979,0.1530299931764602,0.103362999856472,0.1183729991316795,0.1851029992103576,0.0761139988899231,0.0607560016214847,0.0913690030574798,1,19
2008-04-30,0.1311019957065582,0.079924002289772,0.1530440002679824,0.1036320030689239,0.1191549971699714,0.1837719976902008,0.0800689980387687,0.0577760003507137,0.0915260016918182,1,20
2008-05-30,0.1307539939880371,0.0795670002698898,0.1528979986906051,0.1037470027804374,0.1190610006451606,0.1845660060644149,0.0799809992313385,0.0580749996006488,0.0913520008325576,1,21
2008-06-30,0.1298660039901733,0.0787020027637481,0.1534239947795868,0.1037079989910125,0.1190790012478828,0.1848150044679641,0.0791980028152465,0.0587910003960132,0.0924160033464431,1,22
2008-07-31,0.1194299980998039,0.0772759988903999,0.1532460004091262,0.1040989980101585,0.1192910000681877,0.1839549988508224,0.0727140009403228,0.0779709964990615,0.0920180007815361,1,23
2008-08-29,0.1193400025367736,0.0769999995827674,0.1535069942474365,0.0996920019388198,0.1196009963750839,0.1848800033330917,0.076214000582695,0.0779620036482811,0.0918029993772506,1,24
2008-09-30,0.1191899999976158,0.0765580013394355,0.1523479968309402,0.0992489978671073,0.1198040023446083,0.1847739964723587,0.0754100009799003,0.079875998198986,0.0927919968962669,1,1
2008-10-31,0.1187649965286254,0.0760649964213371,0.152550995349884,0.0992399975657463,0.119779996573925,0.1847250014543533,0.0752670019865036,0.079704001545906,0.0939029976725578,1,2
2008-11-28,0.1181290000677108,0.0763769969344139,0.1515659987926483,0.0997409969568252,0.1196110025048255,0.1832119971513748,0.0759529992938041,0.080545999109745,0.0948650017380714,1,3
2008-12-31,0.1170969977974891,0.0757609978318214,0.1493099927902221,0.0991690009832382,0.1200139969587326,0.1670670062303543,0.0748960003256797,0.0805549994111061,0.1161290034651756,1,4
2009-01-30,0.1126630008220672,0.0756480023264885,0.1447730064392089,0.0993470028042793,0.1198349967598915,0.1663790047168731,0.0743340030312538,0.080326996743679,0.126692995429039,1,5
2009-02-27,0.1122480034828186,0.0748569965362548,0.1454450041055679,0.0988250002264976,0.1201300024986267,0.166494995355606,0.0739820003509521,0.0799089968204498,0.1281079947948455,1,6
2009-03-31,0.1116579994559288,0.0749559998512268,0.1450619995594024,0.0986609980463981,0.1198259964585304,0.1664080023765564,0.073463000357151,0.0798679962754249,0.1300980001688003,1,7
2009-04-30,0.1116060018539428,0.0750039964914321,0.1440220028162002,0.0986919999122619,0.1201289966702461,0.1669840067625045,0.0735090002417564,0.079816997051239,0.1302369982004165,1,8
2009-05-29,0.1111560016870498,0.0750899985432624,0.1421339958906173,0.0996650010347366,0.120059996843338,0.1646230071783065,0.0738260000944137,0.0814250037074089,0.1320209950208664,1,9
2009-06-30,0.1111019998788833,0.0753670036792755,0.1414230018854141,0.0998279973864555,0.1198009997606277,0.1642149984836578,0.067960001528263,0.0816859975457191,0.1386180073022842,1,10
2009-07-31,0.1106439977884292,0.076105996966362,0.1403789967298507,0.1004699990153312,0.1196139976382255,0.1623629927635193,0.0681980028748512,0.0826330035924911,0.1395940035581588,1,11
2009-08-31,0.1106870025396347,0.0765200033783912,0.1392959952354431,0.1006919965147972,0.1194769963622093,0.1619970053434372,0.0685689970850944,0.0830999985337257,0.1396619975566864,1,12
2009-09-30,0.1107370033860206,0.0767399966716766,0.1381970047950744,0.1008170023560524,0.1193030029535293,0.1618669927120208,0.0688719972968101,0.0833680033683776,0.1400990039110183,1,13
2009-10-30,0.1105310022830963,0.076784998178482,0.1376370042562484,0.1009839996695518,0.1193820014595985,0.1615830063819885,0.0690520033240318,0.0836049988865852,0.1404400020837783,1,14
2009-11-30,0.1105170026421547,0.0766099989414215,0.1344819962978363,0.1008030027151107,0.1194320023059845,0.1616799980401992,0.0688380002975463,0.083685003221035,0.1439529955387115,1,15
2009-12-31,0.1105120033025741,0.0770440027117729,0.1340810060501098,0.1007589995861053,0.1193789988756179,0.1614840030670166,0.0690660029649734,0.0837699994444847,0.1439040005207061,1,16
2010-01-29,0.1105460003018379,0.0773390009999275,0.1332789957523346,0.1008210033178329,0.1193929985165596,0.1616369932889938,0.0693470016121864,0.0839139968156814,0.1437239944934845,1,17
2010-02-26,0.1106579974293708,0.0771709978580474,0.1327060014009475,0.1006520017981529,0.1196150034666061,0.1623020023107528,0.0693069994449615,0.0839589983224868,0.1436299979686737,1,18
2010-03-31,0.1107489988207817,0.0768240019679069,0.1323989927768707,0.1007779985666275,0.1202239990234375,0.1623259931802749,0.0692349970340728,0.084255002439022,0.1432110071182251,1,19
2010-04-30,0.110846996307373,0.0768190026283264,0.1322470009326934,0.1008879989385604,0.1203079968690872,0.1620730012655258,0.0693869963288307,0.0843909978866577,0.1430409997701645,1,20
2010-05-31,0.1106309965252876,0.0770680010318756,0.1314360052347183,0.1013630032539367,0.1202329993247985,0.160629004240036,0.0692299976944923,0.0856489986181259,0.1437599956989288,1,21
2010-06-30,0.1104400008916854,0.0770319998264312,0.1259160041809082,0.1012850031256675,0.1198170036077499,0.1610990017652511,0.069581001996994,0.0858480036258697,0.1489830017089843,1,22
2010-07-30,0.1104739978909492,0.0771519988775253,0.1249110028147697,0.1006959974765777,0.1196049973368644,0.1609659940004348,0.0701600015163421,0.085716001689434,0.1503199934959411,1,23
2010-08-31,0.1104760020971298,0.0774580016732215,0.124778002500534,0.1010330021381378,0.1198960021138191,0.1607740074396133,0.0704440027475357,0.085828997194767,0.1493110060691833,1,24
2010-09-30,0.1088809967041015,0.0802719965577125,0.1242439970374107,0.100781001150608,0.1212700009346008,0.1603949964046478,0.0700350031256675,0.0855590030550956,0.1485619992017746,1,1
2010-10-29,0.1091879978775978,0.0799449980258941,0.1227739974856376,0.100832000374794,0.1211109980940818,0.1610540002584457,0.068412996828556,0.0856430009007453,0.1510400027036667,1,2
2010-11-30,0.1092320010066032,0.0793339982628822,0.1227649971842765,0.1009059995412826,0.1217669993638992,0.1615049988031387,0.0689959973096847,0.0854149982333183,0.150080993771553,1,3
2010-12-31,0.1093109995126724,0.0790570005774498,0.1207669973373413,0.1011499986052513,0.1217949986457824,0.1623259931802749,0.0688299983739852,0.085607998073101,0.1511559933423996,1,4
2011-01-31,0.1092009991407394,0.0790710002183914,0.1081229969859123,0.1013450026512146,0.122698001563549,0.1633879989385604,0.0676689967513084,0.097180999815464,0.1513240039348602,1,5
2011-02-28,0.1075119972229003,0.079594001173973,0.1082599982619285,0.1020020022988319,0.1259920001029968,0.1625770032405853,0.0632740035653114,0.0985160022974014,0.1522710025310516,1,6
2011-03-31,0.1069950014352798,0.0804909989237785,0.106965996325016,0.1020919978618621,0.1258590072393417,0.1625979989767074,0.0638210028409957,0.0986139997839927,0.1525630056858062,1,7
2011-04-29,0.1072050034999847,0.0810810029506683,0.1059599965810775,0.1014949977397918,0.1257150024175644,0.1627150028944015,0.0641380026936531,0.0997039973735809,0.151987999677658,1,8
2011-05-31,0.1073009967803955,0.0811619982123375,0.1054340004920959,0.1013609990477562,0.1248940005898475,0.1639360040426254,0.0639550015330314,0.0998369976878166,0.1521199941635131,1,9
2011-06-30,0.1069900020956993,0.0812029987573623,0.1050650030374527,0.1013529971241951,0.1250209957361221,0.1643860042095184,0.0643090009689331,0.0997589975595474,0.1519130021333694,1,10
2011-07-29,0.1070460006594657,0.0816729962825775,0.1051580011844635,0.1010510027408599,0.1251640021800995,0.163684993982315,0.0643659979104995,0.0997750014066696,0.1520839929580688,1,11
2011-08-31,0.106854997575283,0.0819199979305267,0.1045939996838569,0.1011649966239929,0.1257659941911697,0.1631779968738556,0.0644949972629547,0.1000310033559799,0.1519950032234192,1,12
2011-09-30,0.1071240007877349,0.082466997206211,0.1045800000429153,0.1014640033245086,0.1253499984741211,0.1616439968347549,0.0658729970455169,0.1001200005412101,0.1513780057430267,1,13
2011-10-31,0.1076729968190193,0.0836059972643852,0.1043329983949661,0.1011580005288124,0.1239510029554367,0.1605940014123916,0.0681440010666847,0.1001750007271766,0.1503649950027465,1,14
2011-11-30,0.107634998857975,0.0835940018296241,0.1049019992351532,0.101061999797821,0.1232979968190193,0.1603610068559646,0.0688140019774437,0.1003530025482177,0.1499799937009811,1,15
2011-12-30,0.1080709993839263,0.0840089991688728,0.1039950028061866,0.1008500009775161,0.1228569969534874,0.1602679938077926,0.0693309977650642,0.1005180031061172,0.1500999927520752,1,16
2012-01-31,0.1080679967999458,0.0843700021505355,0.104212999343872,0.1004600003361702,0.1224120035767555,0.1606370061635971,0.0701029971241951,0.0999609977006912,0.1497759968042373,1,17
2012-02-29,0.1074810028076171,0.084827996790409,0.1044730022549629,0.1006219983100891,0.1222980022430419,0.1602489948272705,0.0726760029792785,0.098021000623703,0.1493510007858276,1,18
2012-03-30,0.1076159998774528,0.0849130004644393,0.1034950017929077,0.1004649996757507,0.1217129975557327,0.1595019996166229,0.0729470029473304,0.0983840003609657,0.150966003537178,1,19
2012-04-30,0.1073129996657371,0.0851870030164718,0.1041399985551834,0.1000749990344047,0.1216700002551078,0.1584099978208542,0.07396200299263,0.0982759967446327,0.150966003537178,1,20
2012-05-31,0.1075339987874031,0.0861110016703605,0.1040349975228309,0.0997740030288696,0.1216510012745857,0.1586740016937255,0.0785109996795654,0.0930510014295578,0.1506579965353012,1,21
2012-06-29,0.1077079996466636,0.0860489979386329,0.1036479994654655,0.0998080000281333,0.1221349984407424,0.1590760052204132,0.0784989967942237,0.0925019979476928,0.1505759954452514,1,22
2012-07-31,0.1079479977488517,0.0867049992084503,0.1036920025944709,0.0994990020990371,0.1223729997873306,0.1585109978914261,0.0788440033793449,0.0924170017242431,0.1500110030174255,1,23
2012-08-31,0.1080920025706291,0.0865409970283508,0.1033340021967887,0.0992740020155906,0.1223789975047111,0.1590320020914077,0.07863699644804,0.0925050005316734,0.1502050012350082,1,24
2012-09-28,0.1087940037250518,0.0870260000228881,0.1033509969711303,0.0985879972577095,0.1221489980816841,0.1589740067720413,0.0782480016350746,0.0927049964666366,0.1501650065183639,1,1
2012-10-31,0.1090139970183372,0.0874340012669563,0.1033459976315498,0.0985670015215873,0.1224550008773803,0.1616210043430328,0.0781090036034584,0.0927940011024475,0.1466609984636306,1,2
2012-11-30,0.1091919988393783,0.0876919999718666,0.1009939983487129,0.0980570018291473,0.1225730031728744,0.1660490036010742,0.0778980031609535,0.0929270014166832,0.1446190029382705,1,3
2012-12-31,0.1094650030136108,0.0876429975032806,0.0927430018782615,0.0972580015659332,0.1223469972610473,0.1855960041284561,0.0782710015773773,0.0929609984159469,0.1337170004844665,1,4
2013-01-31,0.1094510033726692,0.0873640030622482,0.0931980013847351,0.0962589979171752,0.1226549968123436,0.1894650012254715,0.0790679976344108,0.0930899977684021,0.1294499933719635,1,5
2013-02-28,0.1104179993271827,0.0875919982790947,0.0936599969863891,0.0931529998779296,0.1233889982104301,0.1974789947271347,0.0837989971041679,0.0929780006408691,0.1175319999456405,1,6
2013-03-29,0.1120899990200996,0.0894050002098083,0.0935449972748756,0.0897509977221489,0.1246559992432594,0.2041430026292801,0.0839940011501312,0.0924889966845512,0.1099269986152648,1,7
2013-04-30,0.1122839972376823,0.0898450016975402,0.0940700024366378,0.0851180031895637,0.1259779930114746,0.2224960029125213,0.0888810008764267,0.0812449976801872,0.1000830009579658,1,8
2013-05-31,0.1125900000333786,0.0901219993829727,0.0939109995961189,0.081557996571064,0.1260180026292801,0.228654995560646,0.0920220017433166,0.0786020010709762,0.0965220034122467,1,9
2013-06-28,0.1147949993610382,0.090549997985363,0.0943309962749481,0.075944997370243,0.1260489970445633,0.2293500006198883,0.1056509986519813,0.0753879994153976,0.0879419967532157,1,10
2013-07-31,0.1154970005154609,0.0905219987034797,0.0939750000834465,0.0754299983382225,0.1263570040464401,0.2350620031356811,0.1054579988121986,0.0750840008258819,0.0826150029897689,1,11
2013-08-30,0.1166779994964599,0.0915900021791458,0.0917140021920204,0.0737999975681305,0.1268849968910217,0.2392240017652511,0.1069760024547576,0.071042999625206,0.0820889994502067,1,12
2013-09-30,0.1179480031132698,0.0923099964857101,0.0885450020432472,0.0727299973368644,0.1278149932622909,0.2384700030088424,0.1116309985518455,0.0705730020999908,0.0799779966473579,1,13
2013-10-31,0.1178100034594535,0.0932300016283989,0.0876170024275779,0.0713709965348243,0.1291529983282089,0.244266003370285,0.1134039983153343,0.0681959986686706,0.0749529972672462,1,14
2013-11-29,0.1182729974389076,0.093250997364521,0.0874139964580535,0.0697079971432685,0.1295749992132187,0.2457440048456192,0.1143399998545646,0.067280001938343,0.0744149982929229,1,15
2013-12-31,0.1183300018310546,0.0931660011410713,0.087407998740673,0.0693790018558502,0.1300040036439895,0.2464579939842224,0.1144030019640922,0.0664710029959678,0.0743819996714592,1,16
2014-01-31,0.1183570027351379,0.094490997493267,0.085155002772808,0.0670469999313354,0.1318989992141723,0.2519969940185547,0.1160520017147064,0.0648540034890174,0.0701479986310005,1,17
2014-02-28,0.1193540021777153,0.0943849980831146,0.0853319987654686,0.0668499991297721,0.1321209967136383,0.2509370148181915,0.1154080033302307,0.0647640004754066,0.0708480030298233,1,18
2014-03-31,0.1192699968814849,0.0946180000901222,0.0852229967713356,0.0665080025792121,0.1321289986371994,0.251922994852066,0.1154920011758804,0.0643810033798217,0.0704559981822967,1,19
2014-04-30,0.1192729994654655,0.0948430001735687,0.0851539969444274,0.0664620026946067,0.1324120014905929,0.2515290081501007,0.115506000816822,0.0641480013728141,0.0706740021705627,1,20
2014-05-30,0.1198590025305748,0.0950310006737709,0.0856920033693313,0.0661190003156662,0.1337680071592331,0.2497230023145675,0.115005999803543,0.064140997827053,0.0706610009074211,1,21
2014-06-30,0.1235579997301101,0.095438003540039,0.0855600014328956,0.0662640035152435,0.1342020034790039,0.2519200146198272,0.1151489987969398,0.0636480003595352,0.0642630010843277,1,22
2014-07-31,0.1239669993519783,0.0955550000071525,0.0856920033693313,0.0662999972701072,0.1344940066337585,0.2515699863433838,0.1148599982261657,0.0634469985961914,0.0641150027513504,1,23
2014-08-29,0.1255149990320205,0.0953639969229698,0.0862070024013519,0.0659369975328445,0.1343709975481033,0.2514269948005676,0.1151639968156814,0.0628129988908767,0.0632029995322227,1,24
2014-09-30,0.1369979977607727,0.0966010019183158,0.0858410000801086,0.0628179982304573,0.1338360011577606,0.2519919872283935,0.1146129965782165,0.0616069994866848,0.0556950010359287,1,1
2014-10-31,0.1406169980764389,0.0973659977316856,0.0853480026125907,0.0625820010900497,0.1350400000810623,0.2516349852085113,0.1146709993481636,0.0599500015377998,0.0527909994125366,1,2
2014-11-28,0.1539929956197738,0.099820002913475,0.0852250009775161,0.0594220012426376,0.1351799964904785,0.2543190121650696,0.1143409982323646,0.0489489994943141,0.0487510003149509,1,3
2014-12-31,0.1576779931783676,0.0994639992713928,0.0854249969124794,0.0596680007874965,0.1380760073661804,0.2536329925060272,0.1192549988627433,0.0381279997527599,0.0486730001866817,1,4
