Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-10-29,0.0696009993553161,0.0831679999828338,0.0788130015134811,0.0730220004916191,0.182216003537178,0.1411260068416595,0.178177997469902,0.0777250006794929,0.1161499992012977,1,9
2004-11-30,0.0676440000534057,0.0845139995217323,0.0806619971990585,0.0748289972543716,0.1831469982862472,0.1440320014953613,0.1768610030412674,0.0750479996204376,0.1132640019059181,1,10
2004-12-31,0.068181999027729,0.0822559967637062,0.0822720006108284,0.0851109996438026,0.1854680031538009,0.1437110006809234,0.1791539937257766,0.0593280009925365,0.1145170032978057,1,11
2005-01-31,0.0665830001235008,0.0817229971289634,0.0822150036692619,0.0823659971356391,0.1856669932603836,0.1428830027580261,0.1836639940738678,0.0570380017161369,0.1178620010614395,1,12
2005-02-28,0.0644930005073547,0.0799330025911331,0.0846889987587928,0.0824989974498748,0.1868339926004409,0.1414950042963028,0.1776649951934814,0.0669360011816024,0.115456998348236,1,13
2005-03-31,0.0668060034513473,0.077795997262001,0.08695899695158,0.0827749967575073,0.1873439997434616,0.1435119956731796,0.1769810020923614,0.0649169981479644,0.1129100024700164,1,14
2005-04-29,0.0675259977579116,0.0778319984674453,0.0897359997034072,0.0837230011820793,0.1868840008974075,0.1451849937438964,0.1747719943523407,0.0612730011343956,0.1130689978599548,1,15
2005-05-31,0.0676959976553917,0.0768859982490539,0.0921730026602745,0.0851230025291442,0.1863249987363815,0.144677996635437,0.1727699935436248,0.0602740012109279,0.1140760034322738,1,16
2005-06-30,0.0724719986319542,0.0782189965248107,0.0937720015645027,0.0886899977922439,0.1860480010509491,0.1453859955072403,0.1661069989204406,0.0594509989023208,0.1098550036549568,1,17
2005-07-29,0.0748220011591911,0.0796570032835006,0.0941789969801902,0.092299997806549,0.1841199994087219,0.1457999944686889,0.1511159986257553,0.0680349990725517,0.1099710017442703,1,18
2005-08-31,0.0801939964294433,0.0775799974799156,0.0962750017642974,0.0945639982819557,0.181097000837326,0.1454299986362457,0.1476390063762664,0.0662079975008964,0.1110140010714531,1,19
2005-09-30,0.0821679979562759,0.077965997159481,0.0976219996809959,0.0994649976491928,0.1797930002212524,0.1455920040607452,0.1401370018720626,0.0651289969682693,0.1121279969811439,1,20
2005-10-31,0.084196999669075,0.078584000468254,0.0982580035924911,0.1034699976444244,0.177153006196022,0.1466600000858307,0.1263169944286346,0.0745579972863197,0.1108030006289482,1,21
2005-11-30,0.0844469964504242,0.0783630013465881,0.1000119969248771,0.0998789966106414,0.1805090010166168,0.1492259949445724,0.1262169927358627,0.0646660029888153,0.1166820004582405,1,22
2005-12-30,0.0873740017414093,0.0762360021471977,0.1030090004205703,0.101792998611927,0.1783850044012069,0.1508810073137283,0.1230740025639534,0.0604210011661052,0.1188260018825531,1,23
2006-01-31,0.0863469988107681,0.0759359970688819,0.1030369997024536,0.0997390002012252,0.1769119948148727,0.15276999771595,0.1130060032010078,0.0674889981746673,0.1247640028595924,1,24
2006-02-28,0.0783450007438659,0.0707990005612373,0.1043870002031326,0.0989689975976944,0.1791719943284988,0.1519349962472915,0.1143660023808479,0.0764200016856193,0.1256069988012313,1,1
2006-03-31,0.0785659998655319,0.0712039992213249,0.1045069992542266,0.098651997745037,0.1779990047216415,0.1528989970684051,0.1140839979052543,0.0779090002179145,0.1241799965500831,1,2
2006-04-28,0.0786290019750595,0.069302998483181,0.1056310012936592,0.0976430028676986,0.1790730059146881,0.1587110012769699,0.1138319969177246,0.0718500018119812,0.1253290027379989,1,3
2006-05-31,0.079084999859333,0.068861998617649,0.1067600026726722,0.0975150018930435,0.1791760027408599,0.1572339981794357,0.1141759976744651,0.0720880031585693,0.1251039952039718,1,4
2006-06-30,0.0787789970636367,0.0664279982447624,0.1058550029993057,0.0969659984111785,0.1797399967908859,0.1569979935884475,0.1045819967985153,0.0908680036664009,0.1197839975357055,1,5
2006-07-31,0.079363003373146,0.0653830021619796,0.1062289997935295,0.0964839980006218,0.1808850020170211,0.1599089950323104,0.1043099984526634,0.086898997426033,0.1205379962921142,1,6
2006-08-31,0.0793839991092681,0.0703670009970665,0.1099499985575676,0.0965740010142326,0.1773930042982101,0.1654960066080093,0.1087479963898658,0.0750989988446235,0.1169880032539367,1,7
2006-09-29,0.0801730006933212,0.0778120011091232,0.1146500036120414,0.0959419980645179,0.1787550002336502,0.1711860001087188,0.1072169989347457,0.0599920004606246,0.1142729967832565,1,8
2006-10-31,0.0824489966034889,0.0784059986472129,0.1226520016789436,0.0959009975194931,0.1799840033054351,0.1833620071411132,0.1074410006403923,0.0562269985675811,0.09357800334692,1,9
2006-11-30,0.0849929973483085,0.0786160007119178,0.123208999633789,0.0961529985070228,0.1766490042209625,0.1872719973325729,0.1078860014677047,0.0540819987654686,0.0911390036344528,1,10
2006-12-29,0.0865140035748481,0.0780799984931945,0.1242579966783523,0.0934640020132064,0.1761679947376251,0.193121999502182,0.1076539978384971,0.050790000706911,0.0899500027298927,1,11
2007-01-31,0.1001660004258155,0.0757860019803047,0.1270930022001266,0.0917629972100257,0.1777680069208145,0.1986400038003921,0.1071560010313987,0.0483120009303092,0.0733160004019737,1,12
2007-02-28,0.1097629964351654,0.0772870033979415,0.1301160007715225,0.0923419967293739,0.1758749932050705,0.1987729966640472,0.1051329970359802,0.0344129987061023,0.0762979984283447,1,13
2007-03-30,0.1074699983000755,0.0753979980945587,0.1449909955263137,0.0907529965043068,0.1733130067586898,0.2070129960775375,0.0845199972391128,0.0450219996273517,0.0715200006961822,1,14
2007-04-30,0.1108060032129287,0.0737849995493888,0.1475419998168945,0.0908749997615814,0.1750919967889785,0.2098609954118728,0.0744479969143867,0.0460539981722831,0.0715370029211044,1,15
2007-05-31,0.1129499971866607,0.0756610035896301,0.1493490040302276,0.0902500003576278,0.1731420010328292,0.2106389999389648,0.0742729976773262,0.0463440008461475,0.067392997443676,1,16
2007-06-29,0.1150169968605041,0.0736080035567283,0.1538400053977966,0.0918290019035339,0.1724800020456314,0.213140994310379,0.0719740018248558,0.0446810014545917,0.0634299963712692,1,17
2007-07-31,0.1146449968218803,0.0741999968886375,0.1544400006532669,0.0912220031023025,0.1727029979228973,0.2118089944124221,0.0699649974703788,0.0468450002372264,0.0641719996929168,1,18
2007-08-31,0.1138679981231689,0.0731059983372688,0.1540489941835403,0.0917029976844787,0.1714940071105957,0.210995003581047,0.0724700018763542,0.0458920001983642,0.0664229989051818,1,19
2007-09-28,0.1138319969177246,0.0732100009918212,0.1535840034484863,0.0921910032629966,0.1708939969539642,0.2105820029973983,0.0725390017032623,0.045584999024868,0.0675830021500587,1,20
2007-10-31,0.1149130016565322,0.0732259973883628,0.1518290042877197,0.0917240008711814,0.170196995139122,0.2101870030164718,0.0719129964709281,0.0476480014622211,0.0683640018105506,1,21
2007-11-30,0.1149490028619766,0.0731059983372688,0.1525339931249618,0.0875580012798309,0.1713829934597015,0.2100860029458999,0.0699750036001205,0.0520280003547668,0.0683809965848922,1,22
2007-12-31,0.1151420027017593,0.0717419981956482,0.1522620022296905,0.0878169983625412,0.1716929972171783,0.2070789933204651,0.0676280036568641,0.0529629997909069,0.0736749991774559,1,23
2008-01-31,0.1143620014190673,0.0702790021896362,0.1501239985227584,0.0882539972662925,0.1708279997110366,0.2070489972829818,0.0670709982514381,0.057413000613451,0.0746209993958473,1,24
2008-02-29,0.1141939982771873,0.0715409964323043,0.1474169939756393,0.089258000254631,0.1707150042057037,0.2051759958267212,0.0675709992647171,0.0582760013639926,0.0758529976010322,1,1
2008-03-31,0.1144390031695365,0.0637129992246627,0.1465390026569366,0.0881720036268234,0.1718340069055557,0.2073549926280975,0.0658129975199699,0.058458998799324,0.0836760029196739,1,2
2008-04-30,0.1146759986877441,0.0626529976725578,0.1466650068759918,0.0869489982724189,0.1716870069503784,0.2089699953794479,0.0684890002012252,0.0558990016579628,0.0840130001306533,1,3
2008-05-30,0.1149630025029182,0.0619570016860961,0.1462730020284652,0.087226003408432,0.1716859936714172,0.2091079950332641,0.0688449963927269,0.0552759990096092,0.0846669971942901,1,4
2008-06-30,0.1145009994506836,0.0626830011606216,0.1442839950323104,0.0882510021328926,0.1708720028400421,0.2065970003604889,0.0681539997458458,0.0584039986133575,0.0862540006637573,1,5
2008-07-31,0.1049079969525337,0.0614119991660118,0.1439889967441558,0.0874510034918785,0.1711899936199188,0.2090480029582977,0.0639970004558563,0.0718730017542839,0.0861319974064827,1,6
2008-08-29,0.1050089970231056,0.0600770004093647,0.1428180038928985,0.0858130007982254,0.1727450042963028,0.2101459950208664,0.0652970001101493,0.0714790001511573,0.08661600202322,1,7
2008-09-30,0.104202002286911,0.0598439984023571,0.141757994890213,0.0855220034718513,0.174247995018959,0.20864799618721,0.0659380033612251,0.0725440010428428,0.0872960016131401,1,8
2008-10-31,0.1032290011644363,0.0577760003507137,0.14198699593544,0.0848039984703064,0.174586996436119,0.2085389941930771,0.0636999979615211,0.0750079974532127,0.0903690010309219,1,9
2008-11-28,0.1025450006127357,0.0586949996650218,0.1417880058288574,0.0855280011892318,0.1748690009117126,0.2056600004434585,0.0655490010976791,0.0742300003767013,0.0911360010504722,1,10
2008-12-31,0.1024580001831054,0.0560880005359649,0.1416600048542022,0.0834639966487884,0.1746689975261688,0.1765909940004348,0.0624900013208389,0.0739289969205856,0.1286509931087494,1,11
2009-01-30,0.1015840023756027,0.0559929981827735,0.1407569944858551,0.0833830013871193,0.1748750060796737,0.17705999314785,0.0622580014169216,0.0735559985041618,0.1305339932441711,1,12
2009-02-27,0.1021019965410232,0.055417001247406,0.1390219926834106,0.0844030007719993,0.1738200038671493,0.1747770011425018,0.0623360015451908,0.0738859996199607,0.1342370063066482,1,13
2009-03-31,0.1022109985351562,0.0563290007412433,0.1374929994344711,0.0845390036702156,0.1733179986476898,0.174465000629425,0.0626230016350746,0.0734919980168342,0.1355289965867996,1,14
2009-04-30,0.1022650003433227,0.0572500005364418,0.136912003159523,0.0852539986371994,0.1727049946784973,0.1736010015010833,0.0633409991860389,0.0741470009088516,0.1345250010490417,1,15
2009-05-29,0.1028959974646568,0.0563709996640682,0.1367920041084289,0.0853149965405464,0.1724539995193481,0.1736049950122833,0.0622400008141994,0.0741520002484321,0.1361750066280365,1,16
2009-06-30,0.1019409969449043,0.057218000292778,0.1363079994916916,0.0863820016384124,0.171983003616333,0.1732330024242401,0.0607049986720085,0.0744270011782646,0.1378040015697479,1,17
2009-07-31,0.1022540032863617,0.0578849986195564,0.1363819986581802,0.0875260010361671,0.1695419996976852,0.1721120029687881,0.0614220015704631,0.0744490027427673,0.1384290009737014,1,18
2009-08-31,0.1023299992084503,0.0577710010111331,0.1357000023126602,0.0878780037164688,0.1694249957799911,0.1719760000705719,0.0615639984607696,0.0746060013771057,0.1387510001659393,1,19
2009-09-30,0.1025170013308525,0.057923000305891,0.1344880014657974,0.0887169986963272,0.1693920046091079,0.1711460053920745,0.0610670000314712,0.0747440010309219,0.1400050073862075,1,20
2009-10-30,0.102632999420166,0.0584519989788532,0.1337330043315887,0.089368000626564,0.1692720055580139,0.1701020002365112,0.0615300014615058,0.0750849992036819,0.1398259997367859,1,21
2009-11-30,0.10207299888134,0.0590219981968402,0.1270599961280822,0.0896639972925186,0.1688050031661987,0.1701059937477111,0.060683999210596,0.0751219987869262,0.1474640071392059,1,22
2009-12-31,0.1015520021319389,0.0588899999856948,0.1270489990711212,0.0891939997673034,0.1691610068082809,0.1706800013780594,0.0605969987809658,0.0757459998130798,0.1471340060234069,1,23
2010-01-29,0.1018610000610351,0.0596200004220008,0.1264410018920898,0.0895799994468689,0.1685509979724884,0.1707620024681091,0.0608289986848831,0.0758579969406127,0.1464969962835312,1,24
2010-02-26,0.1035979986190795,0.0600650012493133,0.1267179995775222,0.0885839983820915,0.1690199971199035,0.1702779978513717,0.0600330010056495,0.0765980035066604,0.1451070010662078,1,1
2010-03-31,0.1039099991321563,0.0599730014801025,0.1248620003461837,0.0886230021715164,0.169747993350029,0.1710689961910247,0.0596029981970787,0.0771000012755394,0.1451119929552078,1,2
2010-04-30,0.1040289998054504,0.0603849999606609,0.123767003417015,0.0886849984526634,0.1699910014867782,0.1715649962425232,0.0597110018134117,0.0769290030002594,0.1449369937181472,1,3
2010-05-31,0.1027920022606849,0.0593519993126392,0.1234079971909523,0.0887150019407272,0.1712719947099685,0.1713300049304962,0.0587400011718273,0.0770319998264312,0.1473589986562729,1,4
2010-06-30,0.1018619984388351,0.0598630011081695,0.1163240000605583,0.0889689996838569,0.1718489974737167,0.171314999461174,0.05893300101161,0.077394999563694,0.1534889936447143,1,5
2010-07-30,0.1018029972910881,0.0604690015316009,0.1153220012784004,0.0896930024027824,0.1725330054759979,0.1693190038204193,0.0604210011661052,0.0755209997296333,0.1549189984798431,1,6
2010-08-31,0.1017299965023994,0.0609549991786479,0.1145680025219917,0.0900259986519813,0.172092005610466,0.1698440015316009,0.0604929998517036,0.0764359980821609,0.1538559943437576,1,7
2010-09-30,0.1019480004906654,0.0608960017561912,0.1146629974246025,0.0903239995241165,0.1721149981021881,0.1695290058851242,0.0601570010185241,0.0766780003905296,0.1536899954080581,1,8
2010-10-29,0.1014449968934059,0.0614620000123977,0.114154003560543,0.0906030014157295,0.1719260066747665,0.1696490049362182,0.0600400008261203,0.077123999595642,0.1535989940166473,1,9
2010-11-30,0.1013289988040924,0.0617600008845329,0.11370799690485,0.0903920009732246,0.1727489978075027,0.1698909997940063,0.0602159984409809,0.0768890008330345,0.1530649960041046,1,10
2010-12-31,0.1016910001635551,0.0615950003266334,0.1132789999246597,0.090658001601696,0.1720570027828216,0.1701540052890777,0.0603509992361068,0.0770109966397285,0.1532039940357208,1,11
2011-01-31,0.1020750030875206,0.0640520006418228,0.1122500002384185,0.0910649970173835,0.1695040017366409,0.1682460010051727,0.0609369985759258,0.0800599977374076,0.1518120020627975,1,12
2011-02-28,0.1006669998168945,0.0626910030841827,0.1004019975662231,0.0925370007753372,0.1707900017499923,0.1690409928560257,0.0601270012557506,0.0913489982485771,0.1523959934711456,1,13
2011-03-31,0.1008659973740577,0.0654240027070045,0.0949259996414184,0.0920820012688636,0.1723009943962097,0.1697030067443847,0.0608259998261928,0.0918650031089782,0.1520060002803802,1,14
2011-04-29,0.10122100263834,0.0654499977827072,0.0980560034513473,0.0909169986844062,0.1712570041418075,0.1678860038518905,0.0614169985055923,0.0937340036034584,0.1500629931688308,1,15
2011-05-31,0.1010570004582405,0.0660419985651969,0.0979029983282089,0.0909549966454505,0.1716350018978119,0.1673340052366256,0.0617420002818107,0.0941940024495124,0.1491380035877227,1,16
2011-06-30,0.1014619991183281,0.0669699981808662,0.0980549976229667,0.0902360007166862,0.1714649945497512,0.1663129925727844,0.0623559989035129,0.0942910015583038,0.1488510072231292,1,17
2011-07-29,0.1012139990925788,0.0682270005345344,0.098141998052597,0.0902360007166862,0.1704940050840377,0.1656109988689422,0.0629739984869957,0.0947029963135719,0.1483989953994751,1,18
2011-08-31,0.1013690009713172,0.0695009976625442,0.098140999674797,0.0902360007166862,0.1701519936323166,0.1648460030555725,0.0633739978075027,0.0942230001091957,0.148157998919487,1,19
2011-09-30,0.1015859991312027,0.0709680020809173,0.0967340022325515,0.0899650007486343,0.1695419996976852,0.1650020033121109,0.0639939978718757,0.0942889973521232,0.1479209959506988,1,20
2011-10-31,0.1027600020170211,0.0723749995231628,0.097130998969078,0.0894350036978721,0.1689890027046203,0.1631440073251724,0.0658779963850975,0.0940719991922378,0.1462160050868988,1,21
2011-11-30,0.1026799976825714,0.0735900029540062,0.0972850024700164,0.0894630029797554,0.1689700037240982,0.1627359986305236,0.0663480013608932,0.0937910005450248,0.1451369971036911,1,22
2011-12-30,0.1028560027480125,0.0744870007038116,0.0972739979624748,0.0891759991645813,0.1690080016851425,0.1628050059080124,0.0670920014381408,0.0932520031929016,0.1440500020980835,1,23
2012-01-31,0.1028150022029876,0.075484998524189,0.0967480018734932,0.0891619995236396,0.1685750037431717,0.1622830033302307,0.0675140023231506,0.0936739966273307,0.1437440067529678,1,24
2012-02-29,0.1029329970479011,0.0763479992747306,0.0968730002641677,0.0892369970679283,0.1682370007038116,0.1620839983224868,0.0681129992008209,0.0934780016541481,0.1426990032196045,1,1
2012-03-30,0.1036939993500709,0.0780719965696334,0.0965349972248077,0.0894759967923164,0.1654810011386871,0.1607919931411743,0.0683960020542144,0.0938479974865913,0.1437070071697235,1,2
2012-04-30,0.1038430035114288,0.0791079998016357,0.0966520011425018,0.0890259966254234,0.1657110005617141,0.1603920012712478,0.0690710023045539,0.0932570025324821,0.1429409980773925,1,3
2012-05-31,0.1039699986577034,0.0807690024375915,0.0964900031685829,0.088807001709938,0.1665659993886947,0.1612910032272339,0.0729169994592666,0.0878890007734298,0.1412989944219589,1,4
2012-06-29,0.1043530032038688,0.0823540017008781,0.0966100022196769,0.0886270031332969,0.1663430035114288,0.1615509986877441,0.0734869986772537,0.0848800018429756,0.1417959928512573,1,5
2012-07-31,0.1044519990682601,0.0830510035157203,0.096901997923851,0.0885030031204223,0.1661659926176071,0.1620289981365203,0.0739839971065521,0.0839399993419647,0.1409749984741211,1,6
2012-08-31,0.1048000007867813,0.0839819982647895,0.0971029996871948,0.0884009972214698,0.1659660041332245,0.1616590023040771,0.0732849985361099,0.0837529972195625,0.1410519927740097,1,7
2012-09-28,0.1050959974527359,0.0843980014324188,0.097802996635437,0.0880199968814849,0.1660960018634796,0.1609539985656738,0.0734720006585121,0.0840059965848922,0.1401550024747848,1,8
2012-10-31,0.1052030026912689,0.0853509977459907,0.0979430004954338,0.088078998029232,0.1656499952077865,0.1628289967775344,0.0741190016269683,0.0835229977965354,0.1373029947280883,1,9
2012-11-30,0.1055549979209899,0.0862509980797767,0.095888003706932,0.0880680009722709,0.1660230010747909,0.1688610017299652,0.0741410031914711,0.0813810005784034,0.1338330060243606,1,10
2012-12-31,0.1053770035505294,0.0868690013885498,0.0865819975733757,0.086386002600193,0.165472000837326,0.1927219927310943,0.0748019963502883,0.0806019976735115,0.121187999844551,1,11
2013-01-31,0.1057099997997284,0.0881029963493347,0.0850429981946945,0.0866239964962005,0.165239006280899,0.1970690041780471,0.0746899992227554,0.0810199975967407,0.1165010035037994,1,12
2013-02-28,0.1103139966726303,0.088917002081871,0.0851600021123886,0.0848700031638145,0.1665460020303726,0.2028349936008453,0.0790039971470832,0.080666996538639,0.1016869992017746,1,13
2013-03-29,0.1179620027542114,0.0897800028324127,0.0849919989705085,0.083635002374649,0.1667979955673217,0.2041729986667633,0.079414002597332,0.0806339979171752,0.0926109999418258,1,14
2013-04-30,0.1180929988622665,0.0898410007357597,0.0833360031247139,0.0779599994421005,0.1673450022935867,0.2260220050811767,0.08177500218153,0.0735680013895034,0.0820610001683235,1,15
2013-05-31,0.1177759990096092,0.0919239968061447,0.0823199972510337,0.0727650001645088,0.1687449961900711,0.2290270030498504,0.086836002767086,0.0699390023946762,0.0806680023670196,1,16
2013-06-28,0.1189119964838028,0.093469001352787,0.0808089971542358,0.0675209984183311,0.1691250056028366,0.2300979942083358,0.1004580035805702,0.0662569999694824,0.073351003229618,1,17
2013-07-31,0.1192279979586601,0.0933789983391761,0.0806469991803169,0.0672440007328987,0.1693190038204193,0.2319850027561187,0.1015769988298416,0.0658420026302337,0.0707790032029151,1,18
2013-08-30,0.1191129982471466,0.0935959964990615,0.079646997153759,0.0666370019316673,0.1713880002498626,0.2328950017690658,0.1018180027604103,0.0647239983081817,0.0701820030808448,1,19
2013-09-30,0.1191719993948936,0.0938630029559135,0.0792089998722076,0.0660900026559829,0.1709299981594085,0.2362419962882995,0.1028819978237152,0.0630490034818649,0.0685650035738945,1,20
2013-10-31,0.1194910034537315,0.0948769971728324,0.0795190036296844,0.0641779974102974,0.169637992978096,0.2447919994592666,0.1031540036201477,0.0600759983062744,0.0642749965190887,1,21
2013-11-29,0.1194190010428428,0.0945950001478195,0.0799409970641136,0.0614800006151199,0.1701450049877166,0.2465229928493499,0.1045769974589347,0.0596829988062381,0.0636370033025741,1,22
2013-12-31,0.1196200028061866,0.0943920016288757,0.079595997929573,0.0608029998838901,0.1707970052957534,0.2483260035514831,0.1049259975552558,0.058518998324871,0.063020996749401,1,23
2014-01-31,0.120676003396511,0.0954440012574195,0.0780429989099502,0.0605709999799728,0.171204000711441,0.2479629963636398,0.106624998152256,0.0582589991390705,0.0612149983644485,1,24
2014-02-28,0.1215310022234916,0.0876210033893585,0.0817729979753494,0.0587339997291564,0.1758639961481094,0.2471739947795868,0.1076129972934722,0.0566149987280368,0.0630730018019676,1,1
2014-03-31,0.1223620027303695,0.0863780006766319,0.081225000321865,0.0582429990172386,0.1804029941558838,0.2465669959783554,0.1086840033531189,0.0561719983816146,0.0599660016596317,1,2
2014-04-30,0.1223139986395835,0.0861309990286827,0.080874003469944,0.056827999651432,0.1820989996194839,0.2469010055065155,0.11005599796772,0.0551490001380443,0.0596470013260841,1,3
2014-05-30,0.1221729964017868,0.0859720036387443,0.0818609967827797,0.0563330017030239,0.1826930046081543,0.2486000061035156,0.1099179983139038,0.0549469999969005,0.0575029999017715,1,4
2014-06-30,0.1231269985437393,0.0867109969258308,0.0823850035667419,0.0549830012023448,0.1837079972028732,0.2496940046548843,0.1087300032377243,0.0561040006577968,0.0545589998364448,1,5
2014-07-31,0.1246329993009567,0.0866990014910698,0.0817029997706413,0.0547770000994205,0.1832199990749359,0.2500180006027221,0.1086990013718605,0.0558330006897449,0.0544200018048286,1,6
2014-08-29,0.1250039935111999,0.0865119993686676,0.0826620012521743,0.0547389984130859,0.1831790059804916,0.250910997390747,0.1092559993267059,0.0560600012540817,0.0516769997775554,1,7
