Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-08-31,0.09060899913311,0.0982550010085105,0.096061997115612,0.0965730026364326,0.1505479961633682,0.122477002441883,0.1491020023822784,0.0801459997892379,0.1162279993295669,1,23
2005-09-30,0.0928890034556388,0.0992500036954879,0.0968639999628067,0.0980949997901916,0.1519709974527359,0.1230000033974647,0.1421809941530227,0.080105997622013,0.1156440004706382,1,24
2005-10-31,0.0941890031099319,0.0992560014128685,0.0976030007004737,0.0995929986238479,0.1517249941825866,0.1226060017943382,0.133432999253273,0.085316002368927,0.1162780001759529,1,1
2005-11-30,0.0947820022702217,0.0995690003037452,0.0981599986553192,0.0998930037021637,0.1552069932222366,0.1216809973120689,0.1331329941749572,0.0787829980254173,0.1187919974327087,1,2
2005-12-30,0.097471997141838,0.0913349986076355,0.0999509990215301,0.1014140024781227,0.1559440046548843,0.1234970018267631,0.1327269971370697,0.0790800005197525,0.1185809969902038,1,3
2006-01-31,0.096400000154972,0.0854640007019043,0.1016540005803108,0.101452000439167,0.1561489999294281,0.1234759986400604,0.1267289966344833,0.0898360013961792,0.1188390031456947,1,4
2006-02-28,0.0904410034418106,0.0860209986567497,0.0998670011758804,0.1011399999260902,0.1562100052833557,0.1235290020704269,0.1228419989347457,0.1014169976115226,0.1185320019721984,1,5
2006-03-31,0.0895060002803802,0.0867369994521141,0.0987479984760284,0.1000180020928382,0.1561460047960281,0.123708002269268,0.1180820018053054,0.1085060015320777,0.11854899674654,1,6
2006-04-28,0.0882119983434677,0.0853839963674545,0.0998309999704361,0.1013450026512146,0.1600030064582824,0.127603992819786,0.1237920001149177,0.0977929979562759,0.1160340011119842,1,7
2006-05-31,0.0896139964461326,0.0864510014653205,0.1009629964828491,0.1027150005102157,0.1618800014257431,0.1294080018997192,0.1241459995508194,0.0890059992671012,0.1158170029520988,1,8
2006-06-30,0.0886059999465942,0.0822430029511451,0.0997160002589225,0.103311002254486,0.161993995308876,0.1319050043821334,0.1096490025520324,0.1067800000309944,0.1157969981431961,1,9
2006-07-31,0.0896010026335716,0.082515001296997,0.1022820025682449,0.1037440001964569,0.1594700068235397,0.1332170069217682,0.110675998032093,0.1030599996447563,0.1154339984059333,1,10
2006-08-31,0.0908730030059814,0.0850770026445388,0.1037250012159347,0.1049240007996559,0.1572999954223632,0.1448760032653808,0.1102249994874,0.0858149975538253,0.1171849966049194,1,11
2006-09-29,0.0907709971070289,0.0859080031514167,0.1086070016026496,0.1028179973363876,0.1599899977445602,0.1499270051717758,0.1056990027427673,0.0823799967765808,0.1139009967446327,1,12
2006-10-31,0.0892660021781921,0.08627899736166,0.1198830008506774,0.0973260030150413,0.1592749953269958,0.160303995013237,0.097751997411251,0.0883800014853477,0.1015330031514167,1,13
2006-11-30,0.0877669975161552,0.0847970023751258,0.1154699996113777,0.0959409996867179,0.1579169929027557,0.1650319993495941,0.0967089980840683,0.0929950028657913,0.1033710017800331,1,14
2006-12-29,0.0842389985918998,0.0790549963712692,0.1110370010137558,0.0903109982609748,0.1551399976015091,0.1692620068788528,0.093079999089241,0.1244620010256767,0.0934140011668205,1,15
2007-01-31,0.0966299995779991,0.0826070010662078,0.1147999987006187,0.0887819975614547,0.1568450033664703,0.1709219962358474,0.0894040018320083,0.1141699999570846,0.0858410000801086,1,16
2007-02-28,0.0963239967823028,0.0753429979085922,0.1296710073947906,0.0852710008621215,0.1471170037984848,0.1411000043153762,0.0767870023846626,0.1557729989290237,0.0926140025258064,1,17
2007-03-30,0.0959480032324791,0.0754060000181198,0.1538800001144409,0.0853139981627464,0.1451970040798187,0.141976997256279,0.0636560022830963,0.1482950001955032,0.090327002108097,1,18
2007-04-30,0.1070529967546463,0.0625699982047081,0.1452849954366684,0.0776910036802291,0.1330019980669021,0.1557230055332183,0.0506879985332489,0.1922390013933181,0.0757479965686798,1,19
2007-05-31,0.0866060033440589,0.0630320012569427,0.1384319961071014,0.0754529982805252,0.1292009949684143,0.1844169944524765,0.0438719987869262,0.2057400047779083,0.0732479989528656,1,20
2007-06-29,0.100891001522541,0.0523510016500949,0.1509889960289001,0.0819410011172294,0.1122319996356964,0.1659699976444244,0.0405960008502006,0.2150920033454895,0.0799370035529136,1,21
2007-07-31,0.0823019966483116,0.0483990013599395,0.138481006026268,0.085996001958847,0.1013770028948783,0.1570110023021698,0.0387529991567134,0.282705008983612,0.0649750009179115,1,22
2007-08-31,0.0967240035533905,0.0517860017716884,0.1385210007429123,0.0798370018601417,0.0944150015711784,0.1445170044898986,0.0411260016262531,0.2828949987888336,0.0701790004968643,1,23
2007-09-28,0.090158000588417,0.052166998386383,0.1486359983682632,0.079865001142025,0.0973220020532608,0.1374650001525879,0.0619039982557296,0.2591539919376373,0.0733280032873153,1,24
2007-10-31,0.0908489972352981,0.0520259998738765,0.1705169975757599,0.0980430021882057,0.1129600033164024,0.1656579971313476,0.0670379996299743,0.1595370024442672,0.0833709985017776,1,1
2007-11-30,0.1146930009126663,0.0517110005021095,0.1907790005207061,0.0934479981660842,0.1042060032486915,0.1832630038261413,0.0679859966039657,0.1094980016350746,0.0844179987907409,1,2
2007-12-31,0.1167929992079734,0.053481999784708,0.1887889951467514,0.100441999733448,0.104832999408245,0.1844210028648376,0.0685610026121139,0.0860150009393692,0.0966639965772628,1,3
2008-01-31,0.1166480034589767,0.0536069981753826,0.1878550052642822,0.1004669964313507,0.1044289991259574,0.1859440058469772,0.0686009973287582,0.0861039981245994,0.0963449999690055,1,4
2008-02-29,0.1160439997911453,0.053846001625061,0.1863860040903091,0.1001830026507377,0.1044899970293045,0.1856559962034225,0.0682569965720176,0.0862149968743324,0.0989229977130889,1,5
2008-03-31,0.116296000778675,0.0533370003104209,0.1856780052185058,0.1010989993810653,0.104263998568058,0.1841800063848495,0.0671550035476684,0.0876900032162666,0.1003009974956512,1,6
2008-04-30,0.1166350021958351,0.0537570007145404,0.1810490041971206,0.1013640016317367,0.10606499761343,0.1836840063333511,0.0685869976878166,0.0884749963879585,0.100382000207901,1,7
2008-05-30,0.1167839989066124,0.0538699999451637,0.1802880018949508,0.1015259996056556,0.1061519980430603,0.184467002749443,0.0682720020413398,0.0886460021138191,0.0999950021505355,1,8
2008-06-30,0.1172259971499443,0.0526049993932247,0.1777410060167312,0.1020049974322319,0.1065779998898506,0.1832520067691803,0.0666820034384727,0.0910779982805252,0.1028330028057098,1,9
2008-07-31,0.1159690022468566,0.0521509982645511,0.1773100048303604,0.1021950021386146,0.1065469980239868,0.1854500025510788,0.0654349997639656,0.0910630002617836,0.1038800030946731,1,10
2008-08-29,0.1160349994897842,0.0520730018615722,0.1745609939098358,0.1014679968357086,0.106283999979496,0.1857929974794387,0.0669969990849495,0.0905940011143684,0.1061950027942657,1,11
2008-09-30,0.1150470003485679,0.0513320006430149,0.1745689958333969,0.1014809980988502,0.1058060005307197,0.1859450042247772,0.0664170011878013,0.0911889970302581,0.1082149967551231,1,12
2008-10-31,0.1145510002970695,0.0507609993219375,0.1744910031557083,0.1017550006508827,0.1054650023579597,0.1873310059309005,0.0659240037202835,0.0908230021595954,0.1088979989290237,1,13
2008-11-28,0.1139139980077743,0.0502360016107559,0.1736309975385666,0.1023619994521141,0.1058650016784668,0.1845089942216873,0.0655260011553764,0.0924199968576431,0.1115370020270347,1,14
2008-12-31,0.1068580001592636,0.0491559989750385,0.1619540005922317,0.1023159995675087,0.1053809970617294,0.1729799956083297,0.0647820010781288,0.0920360013842582,0.1445380002260208,1,15
2009-01-30,0.1063639968633651,0.0500090010464191,0.1595569998025894,0.1024139970541,0.1055260002613067,0.1733669936656952,0.0657629966735839,0.0920289978384971,0.1449709981679916,1,16
2009-02-27,0.1061540022492408,0.0499319992959499,0.1571349948644638,0.1026860028505325,0.1066860035061836,0.169854000210762,0.0665360018610954,0.0925550013780593,0.1484639942646026,1,17
2009-03-31,0.1063129976391792,0.0498979985713958,0.1566179990768432,0.1026519984006881,0.1070830002427101,0.169964000582695,0.0673139989376068,0.092019997537136,0.1481380015611648,1,18
2009-04-30,0.1061460003256797,0.0505670011043548,0.1562020033597946,0.1025199964642524,0.106682002544403,0.1697950065135955,0.0685629993677139,0.0917029976844787,0.1478219926357269,1,19
2009-05-29,0.104433000087738,0.0483900010585784,0.1568669974803924,0.1027600020170211,0.1053759977221489,0.1713870018720626,0.065259002149105,0.091839998960495,0.1536870002746582,1,20
2009-06-30,0.1047419980168342,0.0491929985582828,0.1542170047760009,0.1026659980416297,0.105674996972084,0.1718350052833557,0.0672060027718544,0.0920139998197555,0.1524509936571121,1,21
2009-07-31,0.1044220030307769,0.0499560013413429,0.1490270048379898,0.1025559976696968,0.1057960018515586,0.172202005982399,0.0678270012140274,0.0913320034742355,0.1568810045719146,1,22
2009-08-31,0.1045249998569488,0.0506879985332489,0.147949993610382,0.102352999150753,0.1063010022044181,0.1712629944086074,0.0687000006437301,0.0915649980306625,0.1566549986600875,1,23
2009-09-30,0.1041579991579055,0.0517029985785484,0.145563006401062,0.1024859994649887,0.1069549992680549,0.1708559989929199,0.0693320035934448,0.0917759984731674,0.1571699976921081,1,24
2009-10-30,0.1040859967470169,0.0522879995405674,0.1443399935960769,0.1025699973106384,0.1073570027947425,0.1707859933376312,0.0702230036258697,0.091787002980709,0.1565629988908767,1,1
2009-11-30,0.1036830022931099,0.0531190000474453,0.1428440064191818,0.1027600020170211,0.1081020012497901,0.1698279976844787,0.0703309997916221,0.0919850021600723,0.1573490053415298,1,2
2009-12-31,0.1038210019469261,0.0534540005028247,0.1419309973716735,0.1027909964323043,0.1076890006661415,0.1701460033655166,0.0712599977850914,0.0920490026473999,0.1568610072135925,1,3
2010-01-29,0.1037790030241012,0.0534840002655983,0.1414809972047805,0.1025400012731552,0.1083829998970031,0.1701209992170334,0.0714579969644546,0.0917159989476203,0.157039001584053,1,4
2010-02-26,0.1039099991321563,0.0544230006635189,0.1412270069122314,0.1028050035238266,0.1089999973773956,0.1709949970245361,0.07167399674654,0.0915110036730766,0.1544529944658279,1,5
2010-03-31,0.1041940003633499,0.0543980002403259,0.1403519958257675,0.1029039993882179,0.1094620004296302,0.1706500053405761,0.0715309977531433,0.0916640013456344,0.1548449993133545,1,6
2010-04-30,0.1042760014533996,0.0543179996311664,0.1399960070848465,0.1026839986443519,0.1098740026354789,0.1711550056934356,0.0715240016579628,0.091559998691082,0.1546130031347274,1,7
2010-05-31,0.1040180027484893,0.0550680011510849,0.1338589936494827,0.1023759990930557,0.1102889999747276,0.1711259931325912,0.072282999753952,0.0916740000247955,0.1593080013990402,1,8
2010-06-30,0.1045140027999877,0.0562219992280006,0.1329309940338134,0.1024179980158805,0.1101970002055168,0.1711329966783523,0.0739860013127327,0.0917600020766258,0.1568389981985092,1,9
2010-07-30,0.1052149981260299,0.0574209988117218,0.1311559975147247,0.1017810031771659,0.1108559966087341,0.1703400015830993,0.075542002916336,0.091169998049736,0.1565179973840713,1,10
2010-08-31,0.1050600036978721,0.0585809983313083,0.1299699991941452,0.1020409986376762,0.1113059967756271,0.1700959950685501,0.0763460025191307,0.0916439965367317,0.1549549996852874,1,11
2010-09-30,0.1055169999599456,0.0596939995884895,0.1294289976358413,0.1021479964256286,0.1112909987568855,0.1695539951324463,0.0773079991340637,0.0921159982681274,0.1529430001974105,1,12
2010-10-29,0.1064129993319511,0.0604819990694522,0.1279139965772628,0.1018299981951713,0.1126419976353645,0.167381003499031,0.0774599984288215,0.0925159975886344,0.1533609926700592,1,13
2010-11-30,0.106452003121376,0.0611700005829334,0.1281999945640564,0.1017009988427162,0.1125150024890899,0.1680620014667511,0.077564999461174,0.0921240001916885,0.152211993932724,1,14
2010-12-31,0.1068279966711998,0.0622950010001659,0.1277640014886856,0.1015740036964416,0.1127599999308586,0.1681330054998397,0.0779749974608421,0.0920239984989166,0.1506479978561401,1,15
2011-01-31,0.1070469990372657,0.0637480020523071,0.1263560056686401,0.1013799980282783,0.1136500015854835,0.1673739999532699,0.0796509981155395,0.0923840031027793,0.1484110057353973,1,16
2011-02-28,0.1072020009160041,0.0621769987046718,0.1197049990296363,0.101171001791954,0.1140559986233711,0.1671179980039596,0.0756359994411468,0.0993480011820793,0.1535869985818863,1,17
2011-03-31,0.107073999941349,0.0658840015530586,0.1134210005402565,0.1012239977717399,0.1149019971489906,0.1668779999017715,0.0776019990444183,0.0993390008807182,0.1536760032176971,1,18
2011-04-29,0.1073900014162063,0.0675249993801117,0.1113089993596077,0.1007509976625442,0.1150960028171539,0.1675529927015304,0.0776970013976097,0.1011890023946762,0.1514910012483596,1,19
2011-05-31,0.1075870022177696,0.069300003349781,0.1118000000715255,0.1005399972200393,0.1155010014772415,0.1674250066280365,0.0799510031938552,0.1007250025868415,0.1471700072288513,1,20
2011-06-30,0.107865996658802,0.0710180029273033,0.1121869981288909,0.100331999361515,0.1157099977135658,0.1674840003252029,0.0829309970140457,0.0997489988803863,0.1427219957113266,1,21
2011-07-29,0.1083099991083145,0.0724020004272461,0.1130459979176521,0.1004239991307258,0.1158130019903183,0.1677400022745132,0.0847539976239204,0.0983569994568824,0.1391550004482269,1,22
2011-08-31,0.1085200011730194,0.0739609971642494,0.1132680028676986,0.1004469990730285,0.1156969964504242,0.1677879989147186,0.087067000567913,0.0976160019636154,0.1356370002031326,1,23
2011-09-30,0.1087419986724853,0.075104996562004,0.1134739965200424,0.1003990024328231,0.1153419986367225,0.1685280054807663,0.0885709971189498,0.096959002315998,0.1328800022602081,1,24
2011-10-31,0.108303003013134,0.076163999736309,0.111915998160839,0.098921999335289,0.1164439991116523,0.1690160036087036,0.0901409983634948,0.096669003367424,0.132422998547554,1,1
2011-11-30,0.108205996453762,0.0769810006022453,0.111345998942852,0.0982609987258911,0.1162709966301918,0.1680579930543899,0.0905079990625381,0.097520999610424,0.1328489929437637,1,2
2011-12-30,0.1073689982295036,0.0769810006022453,0.1115979999303817,0.0984729975461959,0.1158929988741874,0.1685509979724884,0.0899460017681121,0.0975620001554489,0.1336269974708557,1,3
2012-01-31,0.107525996863842,0.0783409997820854,0.1106680035591125,0.0959549993276596,0.117477998137474,0.1685390025377273,0.0899849981069564,0.0989580005407333,0.1325500011444091,1,4
2012-02-29,0.1066979989409446,0.0791900008916854,0.1096230000257492,0.0973699986934661,0.1177930012345314,0.1686789989471435,0.0905570015311241,0.0981099978089332,0.1319819986820221,1,5
2012-03-30,0.1048180013895034,0.0797590017318725,0.1070929989218711,0.0972950011491775,0.1185799986124038,0.1692370027303695,0.0890970006585121,0.0998879969120025,0.1342329978942871,1,6
2012-04-30,0.1048669964075088,0.0806720033288002,0.1071389988064765,0.0972540006041526,0.1185590028762817,0.168173000216484,0.0900010019540786,0.09842099994421,0.1349139958620071,1,7
2012-05-31,0.1054319962859153,0.0815519988536834,0.1068010032176971,0.0974849984049797,0.1187390014529228,0.1674090027809143,0.0907870009541511,0.0970610007643699,0.1347330063581466,1,8
2012-06-29,0.1056919991970062,0.0824790000915527,0.1065760031342506,0.097630001604557,0.1188929975032806,0.1662259995937347,0.0907019972801208,0.0951920002698898,0.1366100013256073,1,9
2012-07-31,0.1061960011720657,0.08313500136137,0.1063380017876625,0.0971089974045753,0.1187999993562698,0.1659429967403412,0.091399997472763,0.0957529991865158,0.1353259980678558,1,10
2012-08-31,0.1059229969978332,0.0846130028367042,0.1061699986457824,0.0985950008034706,0.1193049997091293,0.1629460006952285,0.0921849980950355,0.0962940007448196,0.1339710056781768,1,11
2012-09-28,0.105783998966217,0.0853860005736351,0.10623200237751,0.0990950018167495,0.119387000799179,0.1617199927568435,0.0921989977359771,0.0965659990906715,0.1336299926042556,1,12
2012-10-31,0.1061460003256797,0.0863939970731735,0.1055900007486343,0.0989290028810501,0.1194000020623207,0.1624909937381744,0.0923869982361793,0.0963210016489029,0.1323419958353042,1,13
2012-11-30,0.1052969992160797,0.0868560001254081,0.1041669994592666,0.0991939976811409,0.1197879984974861,0.1686210036277771,0.0897869989275932,0.0958269983530044,0.1304640024900436,1,14
2012-12-31,0.1059809997677803,0.0871919989585876,0.0984610021114349,0.0985630005598068,0.1198360025882721,0.1795949935913086,0.0884749963879585,0.0962409973144531,0.1256549954414367,1,15
2013-01-31,0.1051879972219467,0.0878159999847412,0.1007639989256858,0.0980930030345916,0.1194780021905899,0.1790679991245269,0.0884739980101585,0.0951120033860206,0.126007005572319,1,16
2013-02-28,0.1083780005574226,0.0882140025496482,0.101742997765541,0.0934929996728897,0.1192450001835823,0.1833750009536743,0.0897250026464462,0.0916740000247955,0.1241519972681999,1,17
2013-03-29,0.10903300344944,0.0934839993715286,0.1009360030293464,0.086337000131607,0.1194899976253509,0.1931069940328598,0.0913309976458549,0.0914719998836517,0.1148099973797798,1,18
2013-04-30,0.1099150031805038,0.0936259999871254,0.096680000424385,0.0797590017318725,0.1202590018510818,0.2179860025644302,0.0926980003714561,0.0832030028104782,0.1058740019798278,1,19
2013-05-31,0.1122850030660629,0.0966970026493072,0.0897860005497932,0.0733079984784126,0.1208320036530494,0.237197995185852,0.0969420000910759,0.0765149965882301,0.0964360013604164,1,20
2013-06-28,0.1138029992580413,0.0970880016684532,0.0882600024342536,0.0682070031762123,0.1224310025572776,0.2476200014352798,0.1119249984622001,0.0735329985618591,0.0771329998970031,1,21
2013-07-31,0.114435002207756,0.0967959985136985,0.0875260010361671,0.0672959983348846,0.1250540018081665,0.2509880065917969,0.1115730032324791,0.0726879984140396,0.0736450031399726,1,22
2013-08-30,0.115166999399662,0.0968580022454261,0.0864730030298233,0.0668179988861084,0.1283520013093948,0.250788003206253,0.1118009984493255,0.0707489997148513,0.0729930028319358,1,23
2013-09-30,0.1156290024518966,0.0976729989051818,0.0848049968481063,0.0662579983472824,0.1290179938077926,0.2529059946537018,0.1116819977760315,0.0696720033884048,0.0723579972982406,1,24
2013-10-31,0.1172339990735054,0.0983909964561462,0.085037000477314,0.0663440003991127,0.1290590018033981,0.253493994474411,0.1120190024375915,0.0699890032410621,0.0684340000152587,1,1
2013-11-29,0.1169259995222091,0.09825000166893,0.0851190015673637,0.0662380009889602,0.12915700674057,0.2536390125751495,0.1123820021748542,0.0699520036578178,0.0683360025286674,1,2
2013-12-31,0.116966001689434,0.0983360037207603,0.0845320001244545,0.0662529990077018,0.1292780041694641,0.2550790011882782,0.1125760003924369,0.0690030008554458,0.0679759979248046,1,3
2014-01-31,0.1177029982209205,0.0981199964880943,0.0841910019516944,0.064638003706932,0.1295640021562576,0.2563939988613128,0.113486997783184,0.0687580034136772,0.0671439990401268,1,4
2014-02-28,0.1180360019207,0.0980539992451667,0.0836770012974739,0.0635920017957687,0.1303019970655441,0.2563619911670685,0.1138809993863105,0.0684759989380836,0.067621000111103,1,5
2014-03-31,0.1185450032353401,0.0976819992065429,0.0835350006818771,0.0627970024943351,0.1304710060358047,0.2575820088386535,0.1137700006365776,0.0682549998164177,0.0673609972000122,1,6
2014-04-30,0.1198979988694191,0.0980189964175224,0.0832519978284835,0.0610189996659755,0.1311720013618469,0.2578609883785248,0.114096000790596,0.0666380003094673,0.0680449977517128,1,7
2014-05-30,0.1213020011782646,0.0963449999690055,0.0831110030412674,0.0610949993133544,0.1322699934244156,0.2582840025424957,0.1134049966931343,0.0666669979691505,0.0675209984183311,1,8
2014-06-30,0.1231549978256225,0.0961640030145645,0.0831819996237754,0.0613600015640258,0.1330000013113021,0.2586390078067779,0.1132949963212013,0.0670569986104965,0.0641470029950141,1,9
2014-07-31,0.124269999563694,0.0965040028095245,0.0835890024900436,0.0609739981591701,0.1332170069217682,0.2580190002918243,0.1130309998989105,0.0671140030026435,0.0632809996604919,1,10
2014-08-29,0.1258720010519027,0.0959969982504844,0.0837280005216598,0.0599719993770122,0.1334660053253173,0.2602739930152893,0.1127670034766197,0.0662330016493797,0.0616899989545345,1,11
2014-09-30,0.1278920024633407,0.0970259979367256,0.0843710005283355,0.0595620013773441,0.1346909999847412,0.2601310014724731,0.1129280030727386,0.0646499991416931,0.0587479993700981,1,12
2014-10-31,0.135232999920845,0.0971459969878196,0.0848470032215118,0.0592020004987716,0.134785994887352,0.2600469887256622,0.1129100024700164,0.0633969977498054,0.0524329990148544,1,13
2014-11-28,0.1433449983596801,0.098191000521183,0.085377998650074,0.0558589994907379,0.1347749978303909,0.2609510123729706,0.1132000014185905,0.0582530014216899,0.0500469990074634,1,14
2014-12-31,0.149959996342659,0.0990829989314079,0.0860380008816719,0.0537590011954307,0.1391260027885437,0.2613190114498138,0.1134919971227645,0.0470900014042854,0.0501330010592937,1,15
2015-01-30,0.1506929993629455,0.0984079986810684,0.0864910036325454,0.0551690012216568,0.1392789930105209,0.2640489935874939,0.1138719990849495,0.0416610017418861,0.0503790006041526,1,16
2015-02-27,0.1517399996519088,0.0991740003228187,0.08661600202322,0.0540950000286102,0.1442340016365051,0.2651520073413849,0.1143890023231506,0.0338030010461807,0.0507979989051818,1,17
2015-03-31,0.1548420041799545,0.0994080007076263,0.0878830030560493,0.0542029999196529,0.1556829959154129,0.2651650011539459,0.1142029985785484,0.0211679991334676,0.0474460013210773,1,18
2015-04-30,0.1550720036029815,0.0995600000023841,0.0883160009980201,0.0546609982848167,0.1570609956979751,0.2624360024929046,0.114156000316143,0.0211340002715587,0.047605000436306,1,19
2015-05-29,0.1548269987106323,0.0999090000987052,0.0886150002479553,0.052751999348402,0.1579509973526001,0.2625229954719543,0.1145220026373863,0.0210490003228187,0.0478519983589649,1,20
2015-06-30,0.1544509977102279,0.0999530032277107,0.0887549966573715,0.0524259991943836,0.1577910035848617,0.2628070116043091,0.1151209995150566,0.0209079999476671,0.0477869994938373,1,21
