Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-04-29,0.0650829970836639,0.0881920009851455,0.0814250037074089,0.0887989997863769,0.1614560037851333,0.1390070021152496,0.1849859952926635,0.0633459985256195,0.1277070045471191,1,3
2005-05-31,0.0661519989371299,0.088578000664711,0.0834000036120414,0.0904460027813911,0.1610150039196014,0.1403730064630508,0.1807370036840438,0.0624549984931945,0.1268440037965774,1,4
2005-06-30,0.069411002099514,0.0886439979076385,0.0860479995608329,0.0977350026369094,0.1602170020341873,0.1423739939928054,0.1726900041103363,0.0600019991397857,0.1228789985179901,1,5
2005-07-29,0.0737269967794418,0.0907260030508041,0.0898260027170181,0.1018059998750686,0.1600629985332489,0.1439069956541061,0.1553380042314529,0.0646160021424293,0.1199909970164299,1,6
2005-08-31,0.0769670009613037,0.090217001736164,0.0918139964342117,0.107584998011589,0.1603820025920868,0.1376190036535263,0.1522289961576461,0.0638390034437179,0.1193479970097541,1,7
2005-09-30,0.0796720013022422,0.0904420018196106,0.0922780036926269,0.1099530011415481,0.1608459949493408,0.1392329931259155,0.1472769975662231,0.0620229989290237,0.1182760000228881,1,8
2005-10-31,0.0821420028805732,0.0900460034608841,0.0919260010123252,0.1116100028157234,0.1595630049705505,0.1411599963903427,0.1289159953594207,0.0753870010375976,0.1192490011453628,1,9
2005-11-30,0.0837310031056404,0.088188998401165,0.0941369980573654,0.1108620017766952,0.1595910042524337,0.142752006649971,0.1302710026502609,0.0677940025925636,0.1226740032434463,1,10
2005-12-30,0.0833609998226165,0.0888909995555877,0.0970619991421699,0.1118149980902671,0.1574710011482238,0.1415069997310638,0.1305810064077377,0.0659679993987083,0.1233429983258247,1,11
2006-01-31,0.0835139974951744,0.0827500000596046,0.0992200002074241,0.111123003065586,0.1549669951200485,0.1418800055980682,0.1302050054073333,0.0688590034842491,0.127481997013092,1,12
2006-02-28,0.0800400003790855,0.0828839987516403,0.0968049988150596,0.1107999980449676,0.152195006608963,0.1420249938964843,0.1254529953002929,0.0791779980063438,0.130619004368782,1,13
2006-03-31,0.0803399980068206,0.0830530002713203,0.0966629981994628,0.1092960014939308,0.1511639952659607,0.1432790011167526,0.1219820007681846,0.0804909989237785,0.1337320059537887,1,14
2006-04-28,0.0838299989700317,0.085547998547554,0.098301000893116,0.1108919978141784,0.1486629992723465,0.143435999751091,0.1216360032558441,0.0737949982285499,0.1338990032672882,1,15
2006-05-31,0.0864550024271011,0.08661600202322,0.1012469977140426,0.1113059967756271,0.1490370035171508,0.1439619958400726,0.1211410015821456,0.0665130019187927,0.1337230056524276,1,16
2006-06-30,0.0866390019655227,0.0813819989562034,0.1005109995603561,0.111176997423172,0.1477439999580383,0.145698994398117,0.1011670008301734,0.0980179980397224,0.1276620030403137,1,17
2006-07-31,0.0892620012164115,0.0824360027909278,0.1015980020165443,0.1093870028853416,0.1472930014133453,0.1494349986314773,0.0975179970264434,0.0943590030074119,0.128711998462677,1,18
2006-08-31,0.092119000852108,0.0837770029902458,0.1026220023632049,0.1098129972815513,0.1454019993543625,0.1523379981517791,0.1023179963231086,0.0866129994392395,0.1249969974160194,1,19
2006-09-29,0.0933950021862983,0.0838269963860511,0.1113239973783493,0.1064959987998008,0.1444790065288543,0.1527090072631836,0.0986689999699592,0.0834729969501495,0.1256279945373535,1,20
2006-10-31,0.0949999988079071,0.0847909972071647,0.1138300001621246,0.1027010008692741,0.1436419934034347,0.1843699961900711,0.094489000737667,0.0762899965047836,0.1048879995942115,1,21
2006-11-30,0.0966869965195655,0.0833330005407333,0.1149670034646987,0.097691997885704,0.1395490020513534,0.1818549931049347,0.0893530026078224,0.0922909975051879,0.1042729988694191,1,22
2006-12-29,0.0941720008850097,0.0790759995579719,0.1111380010843277,0.0912740007042884,0.1355340033769607,0.1842570006847381,0.0945679992437362,0.1160840019583702,0.0938979983329773,1,23
2007-01-31,0.1028470024466514,0.0793770030140876,0.1122419983148574,0.0884379968047142,0.1351920068264007,0.1975889950990677,0.0912130028009414,0.1076750010251998,0.0854270011186599,1,24
2007-02-28,0.1057370007038116,0.1082329973578453,0.1358129978179931,0.1208610013127327,0.1396390050649643,0.1334950029850006,0.0938159972429275,0.0808510035276413,0.081554003059864,1,1
2007-03-30,0.1082080006599426,0.1093479990959167,0.142985999584198,0.1160190030932426,0.1408060044050216,0.156806007027626,0.0926069989800453,0.0581480003893375,0.0750709995627403,1,2
2007-04-30,0.1082179993391037,0.1052040010690689,0.148726001381874,0.115906998515129,0.1416130065917968,0.1582040041685104,0.0905229970812797,0.0581649988889694,0.0734409987926483,1,3
2007-05-31,0.1081719994544982,0.1059309989213943,0.1510290056467056,0.1145899966359138,0.1404480040073394,0.1593140065670013,0.0896790027618408,0.0591059997677803,0.0717300027608871,1,4
2007-06-29,0.1082829982042312,0.1039989963173866,0.1566890031099319,0.1158189997076988,0.1401000022888183,0.1618340015411377,0.0868770033121109,0.0560659989714622,0.0703340023756027,1,5
2007-07-31,0.1099409982562065,0.1044479981064796,0.1566890031099319,0.1143300011754036,0.1395650058984756,0.1615770012140274,0.0856480002403259,0.0544300004839897,0.0733719989657402,1,6
2007-08-31,0.1100480034947395,0.1022320017218589,0.1563899964094162,0.1143309995532035,0.1394259929656982,0.1607249975204467,0.0856470018625259,0.0537090003490448,0.0774929970502853,1,7
2007-09-28,0.1116039976477623,0.1017130017280578,0.1563960015773773,0.1133920028805732,0.1395639926195144,0.1629970073699951,0.083076998591423,0.0542429983615875,0.0770130008459091,1,8
2007-10-31,0.1149670034646987,0.0983389988541603,0.1568509936332702,0.1112200021743774,0.1390019953250885,0.163452997803688,0.0822599977254867,0.0559119991958141,0.0779950022697448,1,9
2007-11-30,0.1155600026249885,0.0986249968409538,0.156491994857788,0.1115219965577125,0.1387699991464615,0.1625909954309463,0.082686997950077,0.0547519996762275,0.0790010020136833,1,10
2007-12-31,0.1150429993867874,0.0979959964752197,0.1554960012435913,0.1122680008411407,0.1391440033912658,0.1621409952640533,0.0816439986228942,0.0559770017862319,0.0802920013666153,1,11
2008-01-31,0.114826999604702,0.0954639986157417,0.1530510038137436,0.1112279966473579,0.1392969936132431,0.1617210060358047,0.0817629992961883,0.0573810003697872,0.085266999900341,1,12
2008-02-29,0.1137209981679916,0.0958459973335266,0.1489199995994568,0.1112129986286163,0.1387300044298172,0.1588319987058639,0.082405000925064,0.065370000898838,0.0849620029330253,1,13
2008-03-31,0.1129060015082359,0.0875639989972114,0.1488050073385238,0.1119989976286888,0.1393290013074875,0.1584420055150985,0.0816110000014305,0.0631520003080368,0.0961920022964477,1,14
2008-04-30,0.112865000963211,0.0871070027351379,0.1484670042991638,0.1123630031943321,0.1399949938058853,0.158828005194664,0.0867670029401779,0.0571120008826255,0.0964960008859634,1,15
2008-05-30,0.1126120015978813,0.0868169963359832,0.1479029953479766,0.1123640015721321,0.1402879953384399,0.1589329987764358,0.0872180014848709,0.0574849992990493,0.0963789969682693,1,16
2008-06-30,0.112294003367424,0.0855280011892318,0.1486749947071075,0.1114469990134239,0.1415880024433136,0.1578820049762725,0.0854709967970848,0.0588739998638629,0.0982410013675689,1,17
2008-07-31,0.1071960031986236,0.0850339978933334,0.1478729993104934,0.1109090000391006,0.1417270004749298,0.1572179943323135,0.0752369984984397,0.0762849971652031,0.0985210016369819,1,18
2008-08-29,0.1070669963955879,0.0847740024328231,0.1465359926223755,0.108753003180027,0.1417769938707351,0.1579699963331222,0.0806960016489029,0.0740510001778602,0.0983759984374046,1,19
2008-09-30,0.1059079989790916,0.0837870016694068,0.147157996892929,0.1075690016150474,0.1420180052518844,0.1580719947814941,0.0798849985003471,0.0770160034298896,0.0985860005021095,1,20
2008-10-31,0.1053000018000602,0.0830859988927841,0.1463920027017593,0.1079839989542961,0.1426019966602325,0.157598003745079,0.0801919996738433,0.0774030014872551,0.0994440019130706,1,21
2008-11-28,0.1055700033903122,0.0795020014047622,0.1457459926605224,0.1077649965882301,0.1428470015525818,0.1567029953002929,0.0782309994101524,0.0775270015001297,0.1061080023646354,1,22
2008-12-31,0.1045520007610321,0.0744049996137619,0.143434002995491,0.1075699999928474,0.1427309960126876,0.1486400067806244,0.0745680034160614,0.0771529972553253,0.1269479990005493,1,23
2009-01-30,0.1045930013060569,0.0742409974336624,0.142544999718666,0.107863001525402,0.1419090032577514,0.1488340049982071,0.0741569995880127,0.0770760029554367,0.1287830024957656,1,24
2009-02-27,0.1041499972343444,0.0733190029859542,0.141415998339653,0.1081900000572204,0.1418430060148239,0.14860600233078,0.0735170021653175,0.0769900009036064,0.131971001625061,1,1
2009-03-31,0.1042350009083747,0.0745180025696754,0.1398359984159469,0.1082189977169036,0.1411319971084594,0.1482319980859756,0.0729129984974861,0.0771190002560615,0.1337960064411163,1,2
2009-04-30,0.1036650016903877,0.0748850032687187,0.1395740061998367,0.1084000021219253,0.1407780051231384,0.1484159976243972,0.0736619979143142,0.0772159993648529,0.1334040015935897,1,3
2009-05-29,0.1020009964704513,0.0755819976329803,0.138956993818283,0.1090100035071373,0.140417993068695,0.1474259942770004,0.0732479989528656,0.0780289992690086,0.1353279948234558,1,4
2009-06-30,0.101572997868061,0.0773060023784637,0.1383289992809295,0.1093410030007362,0.1404619961977005,0.1466740071773529,0.0733700022101402,0.0786160007119178,0.134330004453659,1,5
2009-07-31,0.1001349985599517,0.0777989998459816,0.1369850039482116,0.1097929999232292,0.1400800049304962,0.1455619931221008,0.0737719982862472,0.0784310027956962,0.1374440044164657,1,6
2009-08-31,0.0995730012655258,0.0784320011734962,0.1367540061473846,0.1099859997630119,0.1401810050010681,0.1448670029640197,0.0739519968628883,0.0786710008978843,0.1375830024480819,1,7
2009-09-30,0.099261999130249,0.0785010010004043,0.1360349953174591,0.1100030019879341,0.1403840035200119,0.1450610011816024,0.0739480033516883,0.0790169984102249,0.1377899944782257,1,8
2009-10-30,0.0989980027079582,0.0791110023856163,0.1352889984846115,0.1100760027766227,0.1404359936714172,0.14512799680233,0.0742809996008873,0.079364001750946,0.1373180001974105,1,9
2009-11-30,0.0986730009317398,0.0792810022830963,0.132311001420021,0.110004998743534,0.1400540024042129,0.1451179981231689,0.0742650032043457,0.0801649987697601,0.1401280015707016,1,10
2009-12-31,0.0987939983606338,0.0789309963583946,0.1315020024776458,0.1098570004105568,0.1401219964027404,0.1452569961547851,0.0744400024414062,0.0802500024437904,0.1408459991216659,1,11
2010-01-29,0.0988740026950836,0.0795020014047622,0.1306830048561096,0.1095890030264854,0.1402300000190735,0.1457059979438781,0.0743810012936592,0.0804980024695396,0.1405359953641891,1,12
2010-02-26,0.0991180017590522,0.0800380036234855,0.1304569989442825,0.1099269986152648,0.140404000878334,0.1456740051507949,0.074312999844551,0.0804919973015785,0.1395789980888366,1,13
2010-03-31,0.0992890000343322,0.0800239965319633,0.1306149959564209,0.1100730001926422,0.1402560025453567,0.1456959992647171,0.074363999068737,0.0805130004882812,0.1391710042953491,1,14
2010-04-30,0.0993869975209236,0.080216996371746,0.1298020035028457,0.1097519993782043,0.1400370001792907,0.145235002040863,0.0749389976263046,0.0813729986548423,0.1392579972743988,1,15
2010-05-31,0.0990469977259635,0.0816719979047775,0.1293870061635971,0.1102960035204887,0.1399600058794021,0.145343005657196,0.0746869966387748,0.0813290029764175,0.138276994228363,1,16
2010-06-30,0.09876000136137,0.0827929973602294,0.1225449964404106,0.1102949976921081,0.1399729996919632,0.1458809971809387,0.0754140019416809,0.0813570022583007,0.142982006072998,1,17
2010-07-30,0.0979790017008781,0.0834520012140274,0.1224239990115165,0.1100900024175643,0.1404329985380172,0.1460759937763214,0.075773000717163,0.080774001777172,0.142998993396759,1,18
2010-08-31,0.0981319993734359,0.0836640000343322,0.1224159970879554,0.1100030019879341,0.1406809985637664,0.1460620015859604,0.0759639963507652,0.0809829980134964,0.142094999551773,1,19
2010-09-30,0.0979249998927116,0.0848859995603561,0.1219170019030571,0.1103200018405914,0.1404239982366562,0.1464080065488815,0.0758370012044906,0.0812930017709732,0.1409890055656433,1,20
2010-10-29,0.0976150035858154,0.0846929997205734,0.121468998491764,0.1107970029115676,0.1399170011281967,0.1463049948215484,0.0762469992041587,0.0814350023865699,0.141521006822586,1,21
2010-11-30,0.0978989973664283,0.0851949974894523,0.1212159991264343,0.1105939969420433,0.1400569975376129,0.1467459946870803,0.0765819996595382,0.0812980011105537,0.1404120028018951,1,22
2010-12-31,0.0980480015277862,0.0862350016832351,0.120348997414112,0.1104639992117881,0.1402489989995956,0.1467459946870803,0.0770310014486312,0.0813879966735839,0.1394899934530258,1,23
2011-01-31,0.0980419963598251,0.0873949974775314,0.1167170032858848,0.1100630015134811,0.1401800066232681,0.1480419933795929,0.077053003013134,0.0832149982452392,0.1392930001020431,1,24
2011-02-28,0.0983380004763603,0.0845900028944015,0.115786001086235,0.1102619990706443,0.1405189931392669,0.1473170071840286,0.05146199837327,0.09408800303936,0.1576379984617233,1,1
2011-03-31,0.0992769971489906,0.085375003516674,0.1123770028352737,0.1095390021800994,0.1413770020008087,0.148048996925354,0.0525959990918636,0.0927859991788864,0.1586250066757202,1,2
2011-04-29,0.0993499979376792,0.0851019993424415,0.1084330007433891,0.1049280017614364,0.1431879997253418,0.1510490030050277,0.0559139996767044,0.0932869985699653,0.1587499976158142,1,3
2011-05-31,0.0997079983353614,0.0856010019779205,0.107754997909069,0.1045970022678375,0.1429450064897537,0.1501300036907196,0.0574509985744953,0.0942479968070983,0.1575649976730346,1,4
2011-06-30,0.099540002644062,0.0859220027923584,0.1081729978322982,0.1043850034475326,0.1422369927167892,0.1500149965286255,0.0579910017549991,0.0945250019431114,0.1572120040655136,1,5
2011-07-29,0.0992679968476295,0.085605002939701,0.1083450019359588,0.103932999074459,0.1421989947557449,0.1508399993181228,0.0582749992609024,0.0945520028471946,0.1569840013980865,1,6
2011-08-31,0.0999670028686523,0.0856890007853508,0.1087990030646324,0.1038329973816871,0.1419149935245514,0.1512749940156936,0.0586749985814094,0.0938419997692108,0.1560019999742508,1,7
2011-09-30,0.1004770025610923,0.0863630026578903,0.1085119992494583,0.102862000465393,0.1420170068740844,0.151187002658844,0.0591749995946884,0.0940800011157989,0.1553259938955307,1,8
2011-10-31,0.1010869964957237,0.0880350023508071,0.1083109974861145,0.1022209972143173,0.14096200466156,0.1511259973049163,0.0607869997620582,0.0935230031609535,0.1539490073919296,1,9
2011-11-30,0.1010890007019043,0.0885720029473304,0.1085690036416053,0.1019240021705627,0.141524001955986,0.150187999010086,0.0615219995379447,0.0937030017375946,0.1529099941253662,1,10
2011-12-30,0.1017469987273216,0.0888829976320266,0.1089309975504875,0.1004780009388923,0.1415300071239471,0.1499740034341812,0.0621370002627372,0.0941080003976821,0.152211993932724,1,11
2012-01-31,0.1018109992146492,0.0893110036849975,0.1090129986405372,0.0992269963026046,0.1411540061235427,0.1511909961700439,0.0626100003719329,0.0939140021800994,0.1517679989337921,1,12
2012-02-29,0.1025860011577606,0.0897369980812072,0.1094020009040832,0.098580002784729,0.1411730051040649,0.1503890007734298,0.0634839981794357,0.0939109995961189,0.1507380008697509,1,13
2012-03-30,0.1029570028185844,0.0906480029225349,0.108983002603054,0.0981329977512359,0.1402180045843124,0.1491979956626892,0.0640169978141784,0.0947019979357719,0.1511439979076385,1,14
2012-04-30,0.1037480011582374,0.0909269973635673,0.1089079976081848,0.0976129993796348,0.1402990072965622,0.1486590057611465,0.064859002828598,0.0945160016417503,0.1504700034856796,1,15
2012-05-31,0.1040629968047142,0.0916299968957901,0.1080259978771209,0.0973799973726272,0.14130200445652,0.149056002497673,0.0702190026640892,0.0897599980235099,0.1485639959573745,1,16
2012-06-29,0.1045870035886764,0.0919900014996528,0.1085269972681999,0.0973559990525245,0.1413840055465698,0.1500059962272644,0.0710999965667724,0.08712700009346,0.1479229927062988,1,17
2012-07-31,0.1048090010881424,0.0922079980373382,0.1083490028977394,0.0970550030469894,0.1415800005197525,0.1502069979906082,0.0714289993047714,0.08712899684906,0.1472350060939788,1,18
2012-08-31,0.1052090004086494,0.092689998447895,0.1081269979476928,0.0968869999051094,0.1420679986476898,0.1498239934444427,0.0708620026707649,0.0870610028505325,0.1472710072994232,1,19
2012-09-28,0.1067529991269111,0.0930730029940605,0.1083509996533393,0.0961730033159256,0.1414220035076141,0.1494580060243606,0.0711610019207,0.0882299989461898,0.1453779935836792,1,20
2012-10-31,0.1079960018396377,0.0942649990320205,0.1093610003590583,0.095721997320652,0.1418869942426681,0.1481879949569702,0.0720819979906082,0.0881789997220039,0.142318993806839,1,21
2012-11-30,0.10920300334692,0.0945649966597557,0.1091379970312118,0.0947249978780746,0.1412709951400756,0.1539849936962127,0.0713229998946189,0.0870930030941963,0.1386979967355728,1,22
2012-12-31,0.1091260015964508,0.0944140031933784,0.1014359965920448,0.0924779996275901,0.142094001173973,0.172092005610466,0.070872001349926,0.0863120034337043,0.1311749964952469,1,23
2013-01-31,0.1095860004425048,0.0947740003466606,0.0993539988994598,0.091559998691082,0.1425309926271438,0.1785989999771118,0.0713389962911605,0.0857350006699562,0.1265220046043396,1,24
2013-02-28,0.1141169965267181,0.0950200036168098,0.0998850017786026,0.0877460017800331,0.1421650052070617,0.1863739937543869,0.0765179991722107,0.0859209969639778,0.1122530028223991,1,1
2013-03-29,0.1196250021457672,0.0962990000844001,0.0998660027980804,0.0837889984250068,0.1416900008916854,0.1917070001363754,0.0789690017700195,0.0846220031380653,0.1034319996833801,1,2
2013-04-30,0.1205649971961975,0.0962510034441948,0.0921479985117912,0.0792760029435157,0.1420579999685287,0.2176370024681091,0.082174003124237,0.0769470036029815,0.0929440036416053,1,3
2013-05-31,0.1211119964718818,0.0976969972252845,0.0850310027599334,0.0756670013070106,0.1424179971218109,0.2299579977989196,0.0873280018568039,0.0711669996380806,0.0896219983696937,1,4
2013-06-28,0.1223400011658668,0.1004680022597312,0.0826980024576187,0.0695089995861053,0.1421660035848617,0.2330880016088485,0.100112996995449,0.0677879974246025,0.0818310007452964,1,5
2013-07-31,0.1219509989023208,0.1004839986562728,0.0828270018100738,0.0697569996118545,0.1421059966087341,0.237975999712944,0.1002279967069625,0.0674349963665008,0.077235996723175,1,6
2013-08-30,0.1224419996142387,0.1004600003361702,0.081894002854824,0.0686890035867691,0.1423860043287277,0.2414029985666275,0.1003440022468566,0.0658480003476142,0.0765340030193328,1,7
2013-09-30,0.1232179999351501,0.1006639972329139,0.0813170000910759,0.0686340034008026,0.1422369927167892,0.2413160055875778,0.1020359992980957,0.065880000591278,0.0746980011463165,1,8
2013-10-31,0.1236200034618377,0.1013899967074394,0.0829140022397041,0.0676319971680641,0.1429879963397979,0.2427320033311844,0.1030789986252784,0.0640759989619255,0.0715679973363876,1,9
2013-11-29,0.1242230013012886,0.1014069989323616,0.083186000585556,0.0661569982767105,0.1439460068941116,0.2426930069923401,0.1031330004334449,0.0639680027961731,0.0712879970669746,1,10
2013-12-31,0.1240160018205642,0.1012109965085983,0.083246000111103,0.065870001912117,0.1446170061826706,0.2433129996061325,0.1036100015044212,0.0628869980573654,0.0712310001254081,1,11
2014-01-31,0.1239579990506172,0.1016430035233497,0.0836530029773712,0.0648759976029396,0.1448719948530197,0.2449660003185272,0.1051490008831024,0.0630820021033287,0.0678000003099441,1,12
2014-02-28,0.1239669993519783,0.1015190035104751,0.083466999232769,0.0648799985647201,0.1446370035409927,0.2455430030822754,0.1053970009088516,0.0628819987177848,0.0677070021629333,1,13
2014-03-31,0.1240179985761642,0.1015999987721443,0.0833460018038749,0.0644299983978271,0.14512699842453,0.245851993560791,0.1055449992418289,0.0628340020775795,0.0672490000724792,1,14
2014-04-30,0.1238910034298896,0.1017109975218772,0.0833090022206306,0.0640100017189979,0.1457879990339279,0.2462279945611953,0.1061350032687187,0.0611950010061264,0.067732997238636,1,15
2014-05-30,0.1243729963898658,0.1004669964313507,0.0830940008163452,0.06403099745512,0.1469819992780685,0.246968999505043,0.1055599972605705,0.061659999191761,0.0668639987707138,1,16
2014-06-30,0.125459998846054,0.1016189977526664,0.0838750004768371,0.063580997288227,0.147036001086235,0.2474980056285858,0.1056680008769035,0.0625649988651275,0.0626979991793632,1,17
2014-07-31,0.1256610006093979,0.1016379967331886,0.0841699987649917,0.063629001379013,0.1472640037536621,0.2477229982614517,0.1052540019154548,0.0621979981660842,0.0624650008976459,1,18
2014-08-29,0.1269910037517547,0.1013170033693313,0.0847240015864372,0.0633770003914833,0.147267997264862,0.2476830035448074,0.1053379997611045,0.0615959987044334,0.0617059990763664,1,19
2014-09-30,0.1282950043678283,0.1017379984259605,0.0846709981560707,0.0634320005774498,0.147484004497528,0.2465759962797165,0.1057000011205673,0.0616500005125999,0.060453999787569,1,20
2014-10-31,0.1345440000295639,0.1020160019397735,0.0847370028495788,0.0636480003595352,0.1476559937000274,0.2466019988059997,0.105733998119831,0.0613560006022453,0.0537060014903545,1,21
2014-11-28,0.1359809935092926,0.1027330011129379,0.0848969966173172,0.0632179975509643,0.1472949981689453,0.2443459928035736,0.1061009988188743,0.0609869994223117,0.054441999644041,1,22
2014-12-31,0.1476030051708221,0.1027109995484352,0.085107997059822,0.0628520026803016,0.1474259942770004,0.2450910061597824,0.1068990007042884,0.0521369986236095,0.0501740016043186,1,23
2015-01-30,0.1502600014209747,0.1041759997606277,0.0854839980602264,0.0634659975767135,0.1478960067033767,0.2448299974203109,0.1073070019483566,0.0424499996006488,0.0541310012340545,1,24
2015-02-27,0.153546005487442,0.1052900031208992,0.0856999978423118,0.0650520026683807,0.1573040038347244,0.2462050020694732,0.1075699999928474,0.0238080006092786,0.0555239990353584,1,1
