Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-12-31,0.1051879972219467,0.1187589988112449,0.0573330000042915,0.1114090010523796,0.0901390016078949,0.1130110025405883,0.207514002919197,0.077063001692295,0.1195840016007423,1,6
2005-01-31,0.10606399923563,0.1086300015449523,0.0573940016329288,0.112135998904705,0.0937270000576973,0.1133970022201538,0.209769994020462,0.0760969966650009,0.1227840036153793,1,7
2005-02-28,0.1031949967145919,0.1084299981594085,0.0580280013382434,0.1140680015087127,0.0934270024299621,0.1129499971866607,0.2076179981231689,0.0784400030970573,0.1238439977169036,1,8
2005-03-31,0.1075619980692863,0.1085050031542778,0.0598790012300014,0.1144170016050338,0.094150997698307,0.1143010035157203,0.2026959955692291,0.0749320015311241,0.1235570013523101,1,9
2005-04-29,0.1095720008015632,0.1083370000123977,0.0613269992172718,0.1153540015220642,0.0937990024685859,0.114777997136116,0.2011819928884506,0.0714699998497963,0.1241820007562637,1,10
2005-05-31,0.1115439981222152,0.1084289997816085,0.0629289969801902,0.1171519979834556,0.0949589982628822,0.1160380020737648,0.1963240057229995,0.0694279968738555,0.1231969967484474,1,11
2005-06-30,0.1153599992394447,0.108083002269268,0.0657510012388229,0.1203219965100288,0.095611996948719,0.116466000676155,0.1886969953775406,0.0677980035543441,0.1219120025634765,1,12
2005-07-29,0.1168060004711151,0.1087080016732215,0.0687170028686523,0.1243700012564659,0.0967200025916099,0.116016998887062,0.1763409972190857,0.0718040019273758,0.1205170005559921,1,13
2005-08-31,0.1207719966769218,0.1065540015697479,0.0708409994840622,0.1268730014562606,0.0975079983472824,0.1155989989638328,0.1698610037565231,0.0720110014081001,0.1199799999594688,1,14
2005-09-30,0.125217005610466,0.1070770025253295,0.0722990036010742,0.1291639953851699,0.0980760008096695,0.115166999399662,0.1618569940328598,0.0710629969835281,0.1200790032744407,1,15
2005-10-31,0.1232409998774528,0.1063539981842041,0.0738089978694915,0.132312998175621,0.0991650000214576,0.1160399988293647,0.1493860036134719,0.0798840001225471,0.1198090016841888,1,16
2005-11-30,0.1281339973211288,0.10657200217247,0.0792109966278076,0.1326169967651367,0.0994089990854263,0.1165879964828491,0.1469040066003799,0.0716589987277984,0.1189059987664222,1,17
2005-12-30,0.1331329941749572,0.1013000011444091,0.0842100009322166,0.1327770054340362,0.1001589968800544,0.1179089993238449,0.1418250054121017,0.0708120018243789,0.1178739964962005,1,18
2006-01-31,0.122308999300003,0.0995149984955787,0.0868500024080276,0.1286700069904327,0.1019819974899292,0.1180780008435249,0.1339309960603714,0.0887150019407272,0.119949996471405,1,19
2006-02-28,0.1101799979805946,0.0986329987645149,0.087577000260353,0.129621997475624,0.1030770018696785,0.119158998131752,0.1310449987649917,0.0995329990983009,0.1211749985814094,1,20
2006-03-31,0.1086969971656799,0.098580002784729,0.0883890017867088,0.1291919946670532,0.1056289970874786,0.119217000901699,0.1274099946022033,0.1018320024013519,0.1210540011525154,1,21
2006-04-28,0.1079040020704269,0.0980560034513473,0.0912920013070106,0.1296309977769851,0.1081470027565956,0.1186430007219314,0.1272030025720596,0.0986900031566619,0.1204349994659423,1,22
2006-05-31,0.1112919971346855,0.0995889976620674,0.0931859984993934,0.1311500072479248,0.1104850023984909,0.1196409985423088,0.1270509958267212,0.088016003370285,0.1195890009403228,1,23
2006-06-30,0.1099409982562065,0.0917060002684593,0.0928789973258972,0.1311479955911636,0.1110860034823417,0.1205350011587143,0.1162770017981529,0.1065239980816841,0.1199060007929802,1,24
2006-07-31,0.1124539971351623,0.0909570008516311,0.0927829965949058,0.1302029937505722,0.1106429994106292,0.125010997056961,0.1165530011057853,0.1001420021057128,0.1212539970874786,1,1
2006-08-31,0.1126929968595504,0.0897480025887489,0.099491000175476,0.1293999999761581,0.1101559996604919,0.1333619952201843,0.1204830035567283,0.0837529972195625,0.1209150031208992,1,2
2006-09-29,0.1133909970521926,0.0887650027871131,0.1161530017852783,0.1264269948005676,0.1099559962749481,0.140401005744934,0.1178259998559951,0.0683339983224868,0.1187470033764839,1,3
2006-10-31,0.1138719990849495,0.0901070013642311,0.1241739988327026,0.1256580054759979,0.1100120022892952,0.1479260027408599,0.1180540025234222,0.0643960013985633,0.1058000028133392,1,4
2006-11-30,0.1132949963212013,0.0906289964914321,0.1230439990758895,0.1241910010576248,0.1105839982628822,0.1506049931049347,0.1202249974012374,0.0627759993076324,0.104652002453804,1,5
2006-12-29,0.1141510009765625,0.0911810025572776,0.1247769966721534,0.1219950020313263,0.1109659969806671,0.1530999988317489,0.120508000254631,0.0613300018012523,0.1019920036196708,1,6
2007-01-31,0.1156810000538826,0.0923700034618377,0.1275160014629364,0.1166720017790794,0.1110960021615028,0.1650979965925216,0.1211659982800483,0.0608129985630512,0.0895889997482299,1,7
2007-02-28,0.1176339983940124,0.0932030007243156,0.1469530016183853,0.1157440021634101,0.1114969998598098,0.1581330001354217,0.1169570013880729,0.0474480018019676,0.0924310013651847,1,8
2007-03-30,0.1195700019598007,0.0951339974999427,0.1535329967737198,0.116346001625061,0.1124880015850067,0.1583160012960434,0.0992569997906684,0.0574170015752315,0.0879399999976158,1,9
2007-04-30,0.1206979975104332,0.0970339998602867,0.1593600064516067,0.1171339973807334,0.113266997039318,0.1569679975509643,0.0928749963641166,0.0572099983692169,0.0854540020227432,1,10
2007-05-31,0.1221259981393814,0.098580002784729,0.1569609940052032,0.1168200001120567,0.1132450029253959,0.1578609943389892,0.0897630006074905,0.0613039992749691,0.0833399966359138,1,11
2007-06-29,0.121397003531456,0.0988010019063949,0.1634189933538437,0.1186610013246536,0.1133079975843429,0.1558389961719513,0.0904449969530105,0.0593190006911754,0.0788109973073005,1,12
2007-07-31,0.1207929998636245,0.0978379994630813,0.1616420000791549,0.1182669997215271,0.1123730018734932,0.1552699953317642,0.0876329988241195,0.065031997859478,0.0811510011553764,1,13
2007-08-31,0.1209470033645629,0.098361000418663,0.1606220006942749,0.1186529994010925,0.111515000462532,0.1528380066156387,0.0874899998307228,0.0670820027589798,0.0824929997324943,1,14
2007-09-28,0.1206429973244667,0.0989930033683776,0.1603730022907257,0.1179689988493919,0.1108290031552314,0.1525750011205673,0.0874639973044395,0.0674299970269203,0.0837239995598793,1,15
2007-10-31,0.1201369985938072,0.0979079976677894,0.1606979966163635,0.11438799649477,0.1107999980449676,0.1525149941444397,0.0861790031194686,0.0720139965415,0.0853620022535324,1,16
2007-11-30,0.1199740022420883,0.0985869988799095,0.1634700000286102,0.1146190017461776,0.1104300022125244,0.1505209952592849,0.085886999964714,0.0695170015096664,0.0869970023632049,1,17
2007-12-31,0.1201429963111877,0.0973780006170272,0.1624930053949356,0.1143290027976036,0.1106230020523071,0.1498620063066482,0.0843890011310577,0.0709569975733757,0.0898239985108375,1,18
2008-01-31,0.1198839992284774,0.0968720018863678,0.1602039933204651,0.1140900030732154,0.1103240028023719,0.1499080061912536,0.0842510014772415,0.0734819993376731,0.0909850001335144,1,19
2008-02-29,0.1190539970993995,0.0956310033798217,0.1581870019435882,0.1135509982705116,0.1103110015392303,0.1500830054283142,0.0834849998354911,0.0754399970173835,0.09425800293684,1,20
2008-03-31,0.1184689998626709,0.092970997095108,0.1588860005140304,0.1133690029382705,0.1098129972815513,0.1500989943742752,0.0823939964175224,0.0767410025000572,0.0972570031881332,1,21
2008-04-30,0.1185809969902038,0.0937210023403167,0.1582340002059936,0.1111939996480941,0.1095950007438659,0.1507640033960342,0.0875089988112449,0.0724069997668266,0.0979959964752197,1,22
2008-05-30,0.1181880012154579,0.0936949998140335,0.157381996512413,0.1111619994044303,0.1097230017185211,0.1506959944963455,0.0870859995484352,0.073743999004364,0.0983240008354187,1,23
2008-06-30,0.1179499998688697,0.0924300029873848,0.1579069942235946,0.1103160008788108,0.1100009977817535,0.1503770053386688,0.0857980027794838,0.0752940028905868,0.0999270007014274,1,24
2008-07-31,0.1177840009331703,0.0918750017881393,0.1565819978713989,0.1099829971790313,0.1096289977431297,0.1505109965801239,0.0821309983730316,0.0808589980006218,0.1006449982523918,1,1
2008-08-29,0.1173629984259605,0.0914039984345436,0.1566410064697265,0.1088849976658821,0.1096230000257492,0.1509059965610504,0.0830949991941452,0.0811100006103515,0.1009719967842102,1,2
2008-09-30,0.1171000003814697,0.090498998761177,0.1557579934597015,0.1082440018653869,0.1095480024814605,0.1519969999790191,0.0825949981808662,0.0829359963536262,0.1013230010867118,1,3
2008-10-31,0.1171260029077529,0.0904809981584549,0.1561339944601059,0.1080280020833015,0.1095679998397827,0.1514530032873153,0.0825370028614997,0.0830089971423149,0.1016639992594719,1,4
2008-11-28,0.1169719994068145,0.0898139998316764,0.1568930000066757,0.1075429990887641,0.1093150004744529,0.1521649956703186,0.0816610008478164,0.0827429965138435,0.1028940007090568,1,5
2008-12-31,0.1089449971914291,0.0883930027484893,0.1526540070772171,0.1074479967355728,0.1093280017375946,0.1456789970397949,0.0795660018920898,0.0823120027780532,0.1256749927997589,1,6
2009-01-30,0.1079960018396377,0.0878179967403411,0.1520539969205856,0.1074919998645782,0.1092730015516281,0.1458539962768554,0.0794039964675903,0.0815190002322197,0.1285900026559829,1,7
2009-02-27,0.1070490032434463,0.0874399989843368,0.1512729972600937,0.1078770011663436,0.1093309968709945,0.1456570029258728,0.0789019986987114,0.0811470001935958,0.1313239932060241,1,8
2009-03-31,0.1067550033330917,0.0873939990997314,0.1485829949378967,0.108705997467041,0.109213002026081,0.1450870037078857,0.0796039998531341,0.0808309987187385,0.1338270008563995,1,9
2009-04-30,0.1067529991269111,0.087067998945713,0.1484140008687973,0.1088420003652572,0.10954400151968,0.1454820036888122,0.0794700011610984,0.0805350020527839,0.1338919997215271,1,10
2009-05-29,0.1057960018515586,0.0867649987339973,0.1464419960975647,0.1092500016093254,0.11005699634552,0.1440279930830001,0.078914999961853,0.0809760019183158,0.1377699971199035,1,11
2009-06-30,0.1059729978442192,0.0867929980158805,0.1450379937887191,0.1100109964609146,0.110175997018814,0.143325001001358,0.0760070011019706,0.081166997551918,0.1415089964866638,1,12
2009-07-31,0.1053880006074905,0.0872289985418319,0.1430619955062866,0.1108430027961731,0.1104540005326271,0.1421259939670562,0.0762960016727447,0.0820740014314651,0.1425279974937439,1,13
2009-08-31,0.1058270037174224,0.0862990021705627,0.1409139931201934,0.1113590002059936,0.1110009998083114,0.1413670033216476,0.0767600014805793,0.0826499983668327,0.1438249945640564,1,14
2009-09-30,0.1060670018196106,0.0868109986186027,0.1402090042829513,0.111405000090599,0.1109319999814033,0.1406639963388443,0.0768269971013069,0.0826739966869354,0.1444099992513656,1,15
2009-10-30,0.1061320006847381,0.086896002292633,0.1398790031671524,0.1115579977631568,0.1113549992442131,0.1402280032634735,0.0769700035452842,0.0826129987835884,0.1443690061569214,1,16
2009-11-30,0.106003001332283,0.0871360003948211,0.1391949951648712,0.1114889979362487,0.1115019991993904,0.1394249945878982,0.0754809975624084,0.0829909965395927,0.1467770040035247,1,17
2009-12-31,0.1062150001525878,0.0871710032224655,0.137580007314682,0.1114339977502822,0.1111420020461082,0.139271005988121,0.075823999941349,0.0841569975018501,0.1472059935331344,1,18
2010-01-29,0.1061180010437965,0.0876149982213974,0.1368660032749176,0.1110960021615028,0.1109400019049644,0.1392689943313598,0.0757839977741241,0.0848110020160675,0.1475010067224502,1,19
2010-02-26,0.1062519997358322,0.0882309973239898,0.1368930041790008,0.111126996576786,0.1112719997763633,0.1386349946260452,0.0757530033588409,0.0852599963545799,0.1465770006179809,1,20
2010-03-31,0.1061900034546852,0.0884530022740364,0.1361940056085586,0.1110749989748001,0.1112990006804466,0.1383340060710907,0.0758619979023933,0.0860840007662773,0.1465090066194534,1,21
2010-04-30,0.1062529981136322,0.088808000087738,0.1355589926242828,0.1110360026359558,0.1113379970192909,0.1379590034484863,0.0765250027179718,0.0866419970989227,0.1458799988031387,1,22
2010-05-31,0.1058799996972084,0.0880540013313293,0.1347199976444244,0.111844003200531,0.112195998430252,0.1362739950418472,0.0757229998707771,0.0877059996128082,0.1476020067930221,1,23
2010-06-30,0.1059470027685165,0.0887179970741272,0.131738007068634,0.1120600029826164,0.1123920008540153,0.1360920071601867,0.0766720026731491,0.0875250026583671,0.1488559991121292,1,24
2010-07-30,0.1060099974274635,0.0892250016331672,0.1315499991178512,0.1120639964938163,0.112636998295784,0.1358260065317154,0.0770120024681091,0.0715719982981681,0.1641030013561248,1,1
2010-08-31,0.1059639975428581,0.0892679989337921,0.1316889971494674,0.1121470034122467,0.1124529987573623,0.1361020058393478,0.0769400000572204,0.071382001042366,0.1640560030937194,1,2
2010-09-30,0.1059089973568916,0.0890579968690872,0.1314910054206848,0.1121070012450218,0.112744003534317,0.1358940005302429,0.0762099996209144,0.0725509971380233,0.1640339940786361,1,3
2010-10-29,0.1060329973697662,0.0889210030436515,0.1299829930067062,0.1117390021681785,0.1133330017328262,0.1366010010242462,0.0736749991774559,0.0729840025305748,0.1667300015687942,1,4
2010-11-30,0.1066209971904754,0.0885500013828277,0.1297910064458847,0.1114230006933212,0.1136600002646446,0.13714399933815,0.0742470026016235,0.0730409994721412,0.1655229926109314,1,5
2010-12-31,0.1063779965043068,0.0885609984397888,0.1292150020599365,0.1108769997954368,0.1140540018677711,0.137704998254776,0.0740469992160797,0.0730310007929802,0.1661310046911239,1,6
2011-01-31,0.1059269979596138,0.0895420014858245,0.1258119940757751,0.1110680028796196,0.1140180006623268,0.1384519934654235,0.0738800019025802,0.0755970031023025,0.165702998638153,1,7
2011-02-28,0.1051099970936775,0.0871490016579628,0.1105900034308433,0.1127609983086586,0.1137449964880943,0.1379880011081695,0.0716980025172233,0.0918209999799728,0.1691379994153976,1,8
2011-03-31,0.1053299978375434,0.0876690000295639,0.1067129969596862,0.1127419993281364,0.1151560023427009,0.1383409947156906,0.0732550024986267,0.0918349996209144,0.1689579933881759,1,9
2011-04-29,0.1055959984660148,0.0892660021781921,0.1070879995822906,0.1119839996099472,0.1160899996757507,0.1385940015316009,0.0733290016651153,0.0928160026669502,0.1652369946241378,1,10
2011-05-31,0.1057680025696754,0.08958700299263,0.1070310026407241,0.1121710017323494,0.1163859963417053,0.1380960047245025,0.0736740007996559,0.093188002705574,0.1640979945659637,1,11
2011-06-30,0.1056680008769035,0.0901639983057975,0.106965996325016,0.1119429990649223,0.1166229993104934,0.1380349993705749,0.0739179998636245,0.0933170020580291,0.1633639931678772,1,12
2011-07-29,0.105953998863697,0.0909719988703727,0.1064760014414787,0.112414002418518,0.1166810020804405,0.1379770040512085,0.0742970034480094,0.0938630029559135,0.1613640040159225,1,13
2011-08-31,0.1061419993638992,0.0916969999670982,0.1063229963183403,0.1125689968466758,0.1164169982075691,0.1380590051412582,0.0750200003385543,0.0943949967622757,0.1593780070543289,1,14
2011-09-30,0.1065979972481727,0.093019999563694,0.1060710027813911,0.1125010028481483,0.1162270009517669,0.137814000248909,0.0751629993319511,0.0949729979038238,0.1576309949159622,1,15
2011-10-31,0.1069170013070106,0.0954950004816055,0.1062680035829544,0.1126670017838478,0.1157160028815269,0.1354710012674331,0.0770279988646507,0.0971639975905418,0.1532739996910095,1,16
2011-11-30,0.1071679964661598,0.0963329970836639,0.1065030023455619,0.1129920035600662,0.1154270023107528,0.1348620057106018,0.0775230005383491,0.0976610034704208,0.1515319943428039,1,17
2011-12-30,0.1074429973959922,0.097021996974945,0.1068930029869079,0.1119970008730888,0.1154009997844696,0.134671002626419,0.0780719965696334,0.0982400029897689,0.1502600014209747,1,18
2012-01-31,0.1080410033464431,0.0971750020980835,0.1070519983768463,0.108874000608921,0.1153459995985031,0.1370819956064224,0.0786430016160011,0.0989750027656555,0.1488119959831237,1,19
2012-02-29,0.1084539964795112,0.0979859977960586,0.1069879978895187,0.1069080010056495,0.1153670027852058,0.1382050067186355,0.0796699970960617,0.0988639965653419,0.1475580036640167,1,20
2012-03-30,0.1088659986853599,0.0977760031819343,0.1066199988126754,0.1070910021662712,0.1150830015540123,0.1380659937858581,0.0793590024113655,0.0984089970588684,0.148730993270874,1,21
2012-04-30,0.1089579984545707,0.0979359969496727,0.1066929996013641,0.1071659997105598,0.1152449995279312,0.1379619985818863,0.080096997320652,0.0981480032205581,0.1477950066328048,1,22
2012-05-31,0.1094600036740303,0.0986760035157203,0.1069959998130798,0.1064099967479705,0.1152319982647895,0.1382279992103576,0.0822390019893646,0.0960889980196952,0.1466699987649917,1,23
2012-06-29,0.1098790019750595,0.0989539995789527,0.1067510023713111,0.1060770004987716,0.115227997303009,0.1388729959726333,0.08228500187397,0.0954449996352195,0.1465079933404922,1,24
2012-07-31,0.109934002161026,0.1002039983868599,0.1068880036473274,0.1059300005435943,0.1156049966812133,0.139952003955841,0.0821209996938705,0.0940710008144378,0.1452939957380294,1,1
2012-08-31,0.1102600023150444,0.1012260019779205,0.1067200005054473,0.1060770004987716,0.1154209971427917,0.1394750028848648,0.0818890035152435,0.0943930000066757,0.1445399969816208,1,2
2012-09-28,0.1106500029563903,0.1017690002918243,0.106962002813816,0.1064260005950927,0.1152539998292923,0.1389960050582885,0.0821119993925094,0.0947579964995384,0.1430740058422088,1,3
2012-10-31,0.1106629967689514,0.1021860018372535,0.1068980023264885,0.1064440011978149,0.1150820031762123,0.1405490040779113,0.0823249965906143,0.0946450009942054,0.1412079930305481,1,4
2012-11-30,0.1107150018215179,0.1021390035748481,0.1060260012745857,0.1066469997167587,0.1154400035738945,0.1438169926404953,0.0822049975395202,0.0939909964799881,0.1390189975500106,1,5
2012-12-31,0.1107819974422454,0.1022080034017562,0.1032729968428611,0.1070500016212463,0.1154420003294944,0.1482100039720535,0.0822810009121894,0.0938260033726692,0.1369280070066452,1,6
2013-01-31,0.1111079975962638,0.1020490005612373,0.1035879999399185,0.1068620011210441,0.115286000072956,0.1505379974842071,0.0823630020022392,0.094039000570774,0.1341670006513595,1,7
2013-02-28,0.112745001912117,0.1025450006127357,0.1027769967913627,0.1004329994320869,0.1153500005602836,0.1619240045547485,0.0842749997973442,0.0911220014095306,0.1288280040025711,1,8
2013-03-29,0.1150880008935928,0.1003229990601539,0.1010159999132156,0.102972000837326,0.1161449998617172,0.1646340042352676,0.088976003229618,0.0910229980945587,0.1198230013251304,1,9
2013-04-30,0.1176050007343292,0.1013379991054534,0.1004090011119842,0.0980440005660057,0.1168380007147789,0.1696189939975738,0.0872699990868568,0.0899749994277954,0.1189019978046417,1,10
2013-05-31,0.1194040030241012,0.1012760028243064,0.0983870029449462,0.0928260013461113,0.1168249994516372,0.179749995470047,0.0912239998579025,0.0864380002021789,0.1138700023293495,1,11
2013-06-28,0.1207080036401748,0.0987640023231506,0.096389003098011,0.0922980010509491,0.1169160008430481,0.1837230026721954,0.0918319970369339,0.0857969969511032,0.1135720014572143,1,12
2013-07-31,0.1205559968948364,0.098920002579689,0.0965209975838661,0.09111899882555,0.1172629967331886,0.1902800053358078,0.1071219965815544,0.0851230025291442,0.0930970013141632,1,13
2013-08-30,0.1205779984593391,0.0987289994955062,0.0959429964423179,0.087067998945713,0.1184139996767044,0.1932619959115982,0.1096199974417686,0.0835400000214576,0.0928469970822334,1,14
2013-09-30,0.1204689964652061,0.0993970036506652,0.0954800024628639,0.0824119970202446,0.1184369996190071,0.1985049992799759,0.1130170002579689,0.081725999712944,0.0905570015311241,1,15
2013-10-31,0.1207240000367164,0.0991749987006187,0.0962579995393753,0.0778710022568702,0.1190799996256828,0.2115959972143173,0.1142980009317398,0.0783070027828216,0.0826909989118576,1,16
2013-11-29,0.1207780018448829,0.0995479971170425,0.0957079976797103,0.0740500018000602,0.1198920011520385,0.2155160009860992,0.115347996354103,0.0764330029487609,0.0827279984951019,1,17
2013-12-31,0.1207939982414245,0.0978080034255981,0.0947320014238357,0.0737370029091835,0.1214710026979446,0.2187449932098388,0.1160190030932426,0.0746050029993057,0.0820889994502067,1,18
2014-01-31,0.12151899933815,0.0973609983921051,0.0930979996919632,0.0722299963235855,0.1217790022492408,0.2232809960842132,0.1172719970345497,0.0736029967665672,0.0798579975962638,1,19
2014-02-28,0.1219919994473457,0.0976689979434013,0.0927930027246475,0.0719500035047531,0.1219649985432624,0.2239529937505722,0.1172380000352859,0.073582999408245,0.0788569971919059,1,20
2014-03-31,0.1222700029611587,0.0978759974241256,0.0927599966526031,0.0716599971055984,0.1219429969787597,0.2242300063371658,0.11701600253582,0.073632001876831,0.0786139965057373,1,21
2014-04-30,0.122587002813816,0.0977320000529289,0.0924639999866485,0.0714080035686492,0.1221420019865036,0.2250979989767074,0.1170860007405281,0.0728870034217834,0.0785949975252151,1,22
2014-05-30,0.123207002878189,0.096961997449398,0.093809999525547,0.0704680010676384,0.1222359985113143,0.2275889962911605,0.1174720004200935,0.0726379975676536,0.0756179988384246,1,23
2014-06-30,0.1241220012307167,0.0959289968013763,0.0914160013198852,0.0690290033817291,0.1224939972162246,0.2331710010766983,0.1177019998431205,0.0715309977531433,0.0746069997549057,1,24
2014-07-31,0.1293819993734359,0.0992190018296241,0.0894540026783943,0.0646319985389709,0.1221290007233619,0.2351029962301254,0.1194029971957206,0.0679460018873214,0.072732999920845,1,1
2014-08-29,0.1334049999713897,0.0989229977130889,0.0896349996328353,0.065200999379158,0.1242029964923858,0.2347030043601989,0.119278997182846,0.0684029981493949,0.0662470012903213,1,2
2014-09-30,0.1404519975185394,0.1006219983100891,0.0907810032367706,0.0610160008072853,0.1249840036034584,0.2359320074319839,0.1179540008306503,0.0673170015215873,0.0609420016407966,1,3
2014-10-31,0.1403360068798065,0.1018330007791519,0.0918129980564117,0.0613080002367496,0.1249369978904724,0.2357899993658065,0.1178430020809173,0.0652180016040802,0.0609220005571842,1,4
2014-11-28,0.1434119939804077,0.1061460003256797,0.0914819985628128,0.060878001153469,0.1244219988584518,0.233707994222641,0.1186010017991066,0.0632560029625892,0.0580959990620613,1,5
