Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-05-31,0.0877460017800331,0.1002489998936653,0.0700019970536232,0.0963789969682693,0.1566440016031265,0.1409099996089935,0.1799540072679519,0.0495559982955455,0.1185629963874816,1,1
2005-06-30,0.089319996535778,0.100052997469902,0.0716530010104179,0.1006489992141723,0.1551730036735534,0.142097994685173,0.1734959930181503,0.0493000000715255,0.118257001042366,1,2
2005-07-29,0.0896669998764991,0.1023380011320114,0.0768909975886344,0.1011769995093345,0.1535229980945587,0.1448770016431808,0.1560360044240951,0.0577480010688304,0.1177439987659454,1,3
2005-08-31,0.091727003455162,0.0939859971404075,0.0815329998731613,0.104093998670578,0.1525229960680008,0.1481029987335205,0.1497530043125152,0.0619649998843669,0.1163169965147972,1,4
2005-09-30,0.0924829989671707,0.0968559980392456,0.0853620022535324,0.1061360016465187,0.1534900069236755,0.1500059962272644,0.1393689960241317,0.0621460005640983,0.1141519993543624,1,5
2005-10-31,0.091339997947216,0.1005560010671615,0.0886159986257553,0.1106899976730346,0.1549759954214096,0.1551000028848648,0.1202900037169456,0.0657889991998672,0.1126430034637451,1,6
2005-11-30,0.0936969965696334,0.09756900370121,0.092237003147602,0.1131319999694824,0.1541810035705566,0.1575639992952346,0.1200499981641769,0.0578369982540607,0.1137330010533332,1,7
2005-12-30,0.0954279974102974,0.0929820016026496,0.0952930003404617,0.1151850000023841,0.1532420068979263,0.1573390066623687,0.1172939985990524,0.0571059994399547,0.1161319985985755,1,8
2006-01-31,0.0842249989509582,0.0820939987897872,0.1001780033111572,0.1124949976801872,0.1528020054101944,0.1579190045595169,0.1147349998354911,0.0768669992685318,0.1186840012669563,1,9
2006-02-28,0.0767000019550323,0.0795169994235038,0.1030479967594146,0.1114350035786628,0.151524007320404,0.1605370044708252,0.1091319993138313,0.0857470035552978,0.122359000146389,1,10
2006-03-31,0.0742399990558624,0.0771849974989891,0.1070069968700409,0.108424998819828,0.1517159938812255,0.1611330062150955,0.1063759997487068,0.0893580019474029,0.124559998512268,1,11
2006-04-28,0.0745209977030754,0.0754289999604225,0.1140199974179267,0.1066270023584365,0.1509979963302612,0.161868005990982,0.1111179962754249,0.0772039964795112,0.1282150000333786,1,12
2006-05-31,0.0742430016398429,0.0744299963116645,0.1165599972009658,0.1032420024275779,0.1489309966564178,0.1606969982385635,0.1128429993987083,0.0762510001659393,0.1328029930591583,1,13
2006-06-30,0.0728489980101585,0.0701930001378059,0.1151610016822815,0.1032140031456947,0.1480379998683929,0.1609749943017959,0.1047900021076202,0.092688001692295,0.132092997431755,1,14
2006-07-31,0.0733570009469986,0.0709950029850006,0.1154259964823722,0.1019859984517097,0.1454129964113235,0.1602029949426651,0.1048540025949478,0.0950800031423568,0.1326860040426254,1,15
2006-08-31,0.0743260011076927,0.0767970010638237,0.1166739985346794,0.0994829982519149,0.1445939987897873,0.160190001130104,0.1062299981713295,0.0861890017986297,0.1355170011520385,1,16
2006-09-29,0.0732159987092018,0.0755880028009414,0.1189519986510276,0.096731998026371,0.1439899951219558,0.1592459976673126,0.1066320016980171,0.0873889997601509,0.1382559984922409,1,17
2006-10-31,0.0836879983544349,0.0680460035800933,0.1241829991340637,0.0876479968428611,0.1429470032453537,0.1923719942569732,0.1002969965338707,0.0954179987311363,0.1054020002484321,1,18
2006-11-30,0.0814509987831115,0.0648730024695396,0.1255179941654205,0.0834729969501495,0.141975998878479,0.1923030018806457,0.0999789983034133,0.1026680022478103,0.1077599972486496,1,19
2006-12-29,0.0783850029110908,0.0576380006968975,0.1212430000305175,0.0760350003838539,0.1393480002880096,0.2001090049743652,0.1001209989190101,0.1287710070610046,0.0983510017395019,1,20
2007-01-31,0.1023240014910698,0.0486330017447471,0.1309069991111755,0.066270999610424,0.1337179988622665,0.1837430000305175,0.0944859981536865,0.1404329985380172,0.0994850024580955,1,21
2007-02-28,0.1035699993371963,0.0479770004749298,0.1333400011062622,0.0676060020923614,0.1255050003528595,0.1713320016860962,0.0841260030865669,0.1639100015163421,0.102633997797966,1,22
2007-03-30,0.0980859994888305,0.0568509995937347,0.1551769971847534,0.0771880000829696,0.1212719976902008,0.1545509994029998,0.0735369995236396,0.1584649980068206,0.1048730015754699,1,23
2007-04-30,0.1029400005936622,0.0437210015952587,0.146818995475769,0.0778779983520507,0.1097320020198822,0.1918700039386749,0.0547920018434524,0.1826570034027099,0.0895909965038299,1,24
2007-05-31,0.1215590015053749,0.0682630017399787,0.1301549971103668,0.1237599998712539,0.0866599977016449,0.2219659984111786,0.07846300303936,0.1141169965267181,0.0550559982657432,1,1
2007-06-29,0.1243709996342659,0.0721990019083023,0.156699001789093,0.1363369971513748,0.0903349965810775,0.2208500057458877,0.0762389972805976,0.0649100020527839,0.0580619983375072,1,2
2007-07-31,0.1245039999485015,0.0732190012931823,0.1560730040073394,0.1244689971208572,0.0893239974975586,0.2243330031633377,0.0749270021915435,0.0725580006837844,0.0605930015444755,1,3
2007-08-31,0.1239849999547004,0.0739850029349327,0.15658999979496,0.1233460009098053,0.090379998087883,0.2226620018482208,0.0785000026226043,0.0672570019960403,0.0632949993014335,1,4
2007-09-28,0.1252640038728714,0.0755160003900528,0.1567790061235427,0.1225930005311966,0.090378999710083,0.224831998348236,0.0776289999485015,0.0641520023345947,0.0628560036420822,1,5
2007-10-31,0.1253820061683654,0.0739080011844635,0.1565549969673156,0.1215450018644332,0.0898009985685348,0.2269970029592514,0.0759639963507652,0.0663639977574348,0.0634860023856163,1,6
2007-11-30,0.1256950050592422,0.0744680017232894,0.1635459959506988,0.116796001791954,0.0897839963436126,0.2274159938097,0.0759539976716041,0.0629130005836486,0.0634299963712692,1,7
2007-12-31,0.1253789961338043,0.0740860030055046,0.1625230014324188,0.1157969981431961,0.0904840007424354,0.2255779951810836,0.0742829963564872,0.0628969967365264,0.0689740031957626,1,8
2008-01-31,0.1236369982361793,0.0729689970612526,0.1606239974498748,0.1144630014896392,0.0905650034546852,0.2271289974451065,0.0737700015306472,0.066221997141838,0.0706209987401962,1,9
2008-02-29,0.1236229985952377,0.0713389962911605,0.1586309969425201,0.1140199974179267,0.0900719985365867,0.2242300063371658,0.0740510001778602,0.0694250017404556,0.0746100023388862,1,10
2008-03-31,0.1230069994926452,0.0706119984388351,0.1586699932813644,0.1090150028467178,0.0899629965424537,0.2198199927806854,0.0738840028643608,0.0687839984893798,0.0862440019845962,1,11
2008-04-30,0.1229699999094009,0.0690860003232956,0.158498004078865,0.1077319979667663,0.0900409966707229,0.220999002456665,0.0789299979805946,0.0620470009744167,0.0896980017423629,1,12
2008-05-30,0.1231380030512809,0.0691149979829788,0.1579940021038055,0.1079989969730377,0.0897819995880127,0.2207210063934326,0.0788199976086616,0.0621300004422664,0.0903019979596138,1,13
2008-06-30,0.1228550001978874,0.0680959969758987,0.1596540063619613,0.108875997364521,0.0895889997482299,0.217518001794815,0.0781570002436637,0.0636489987373352,0.0916059985756874,1,14
2008-07-31,0.1183950006961822,0.067221000790596,0.1552570015192031,0.1088590025901794,0.0882430002093315,0.2190269976854324,0.0743570029735565,0.0768480002880096,0.0917930006980896,1,15
2008-08-29,0.1183219999074935,0.0671389997005462,0.1546629965305328,0.1063940003514289,0.0868510007858276,0.218868002295494,0.0786890015006065,0.0762640014290809,0.0928099974989891,1,16
2008-09-30,0.1169399991631507,0.0646750032901763,0.1538369953632354,0.1072319969534874,0.0859910026192665,0.2187010049819946,0.0785479992628097,0.0782919973134994,0.0957830026745796,1,17
2008-10-31,0.116516001522541,0.0642609968781471,0.1539459973573684,0.1075289994478225,0.0856129974126815,0.2194509953260421,0.0780450031161308,0.0780209973454475,0.0966179966926574,1,18
2008-11-28,0.1135480031371116,0.063460998237133,0.1529500037431717,0.1070580035448074,0.0854889973998069,0.2173669934272766,0.0771640017628669,0.0784270018339157,0.1045370027422905,1,19
2008-12-31,0.1091160029172897,0.0626579970121383,0.1509409993886947,0.1066489964723587,0.0849919989705085,0.2021480053663253,0.0753600001335144,0.0781169980764389,0.1300179958343505,1,20
2009-01-30,0.1089909970760345,0.0624959990382194,0.1501030027866363,0.1066360026597976,0.0852110013365745,0.2020550072193145,0.075033001601696,0.0780529975891113,0.1314219981431961,1,21
2009-02-27,0.1092339977622032,0.064699999988079,0.1458690017461776,0.1065260022878646,0.0869129970669746,0.1964450031518936,0.0762280002236366,0.0794819965958595,0.1346019953489303,1,22
2009-03-31,0.1091469973325729,0.0651960000395774,0.1452720016241073,0.1063890010118484,0.0873640030622482,0.1952580064535141,0.0767979994416236,0.0797099992632865,0.1348650008440017,1,23
2009-04-30,0.109313003718853,0.0657389983534812,0.1448020040988922,0.1061199977993965,0.0878219977021217,0.1944260001182556,0.0771230012178421,0.0801080018281936,0.1345469951629638,1,24
2009-05-29,0.1085229963064193,0.066380999982357,0.1433839946985244,0.1068210005760192,0.0892710015177726,0.1910450011491775,0.0771590024232864,0.0808560028672218,0.1365620046854019,1,1
2009-06-30,0.1088320016860961,0.0676909983158111,0.1426409929990768,0.1065509989857673,0.0900200009346008,0.1878499984741211,0.0727690011262893,0.0811700001358985,0.1424760073423385,1,2
2009-07-31,0.1092870011925697,0.0688600018620491,0.1410769969224929,0.1064329966902732,0.0914290025830268,0.1835850030183792,0.0743839964270591,0.0819529965519905,0.1429910063743591,1,3
2009-08-31,0.1094160005450248,0.0688130035996437,0.1395249962806701,0.1060340031981468,0.0915739983320236,0.1836549937725067,0.0749609991908073,0.0823379978537559,0.1436839997768402,1,4
2009-09-30,0.1094589978456497,0.0688539966940879,0.1395090073347091,0.1059300005435943,0.0918520018458366,0.1833920031785965,0.0745669975876808,0.0820619985461235,0.1443749964237213,1,5
2009-10-30,0.1096929982304573,0.0690279975533485,0.1385640054941177,0.1058600023388862,0.0925979986786842,0.1819320023059845,0.0747350007295608,0.082735002040863,0.1448560059070587,1,6
2009-11-30,0.1094119995832443,0.069750003516674,0.1357309967279434,0.1054959967732429,0.0936359986662864,0.1800930052995681,0.0727590024471283,0.08313699811697,0.1499869972467422,1,7
2009-12-31,0.1096450015902519,0.0697690024971962,0.1343500018119812,0.1053140014410018,0.0940459966659545,0.1803539991378784,0.0727550014853477,0.08330699801445,0.1504600048065185,1,8
2010-01-29,0.1099309995770454,0.0706489980220794,0.1337250024080276,0.1052630022168159,0.0950699970126152,0.1787160038948059,0.0734580010175705,0.0835930034518241,0.1495939940214157,1,9
2010-02-26,0.1098309978842735,0.0708890035748481,0.134115993976593,0.1050930023193359,0.0953570008277893,0.1787880063056945,0.0731770023703575,0.0836929976940155,0.149056002497673,1,10
2010-03-31,0.1096569970250129,0.071051001548767,0.1338540017604828,0.1051770001649856,0.0956939980387687,0.1785269975662231,0.0732619985938072,0.0836289972066879,0.1491490006446838,1,11
2010-04-30,0.1097849979996681,0.0714600011706352,0.1336150020360946,0.1049270033836364,0.0959009975194931,0.1778299957513809,0.0734679996967315,0.0835800021886825,0.1494349986314773,1,12
2010-05-31,0.1086300015449523,0.0705069974064827,0.1331530064344406,0.1050600036978721,0.0959760025143623,0.1781329959630966,0.0724380016326904,0.0842199996113777,0.1518840044736862,1,13
2010-06-30,0.1089140027761459,0.070761002600193,0.1301169991493225,0.1048640012741088,0.0965809971094131,0.1780380010604858,0.0726049989461898,0.0846360027790069,0.1534830033779144,1,14
2010-07-30,0.1097220033407211,0.0715060010552406,0.1288920044898986,0.1044460013508796,0.0975729972124099,0.1759999990463256,0.0739480033516883,0.0845540016889572,0.1533579975366592,1,15
2010-08-31,0.109155997633934,0.0719079971313476,0.1284489929676056,0.1047379970550537,0.0977189987897872,0.1762139946222305,0.0738769993185997,0.0845749974250793,0.1533640027046203,1,16
2010-09-30,0.1095060035586357,0.0723889991641044,0.1276790052652359,0.1047570034861564,0.0982939973473548,0.1753599941730499,0.0745669975876808,0.0847840011119842,0.1526630073785781,1,17
2010-10-29,0.1096699982881546,0.0729790031909942,0.1268070042133331,0.1046440005302429,0.0990850031375885,0.1745100021362304,0.0723780021071434,0.0850180014967918,0.154908001422882,1,18
2010-11-30,0.1098980009555816,0.0732899978756904,0.1268240064382553,0.1041629984974861,0.0990990027785301,0.1741780042648315,0.0725999996066093,0.0852570012211799,0.154690995812416,1,19
2010-12-31,0.1098679974675178,0.0736040025949478,0.1261810064315796,0.1040839999914169,0.0993089973926544,0.1746640056371688,0.0724890008568763,0.0851759985089302,0.1546249985694885,1,20
2011-01-31,0.1103670001029968,0.0743739977478981,0.1224920004606247,0.1040859967470169,0.0995479971170425,0.1757719963788986,0.0727709978818893,0.0872490033507347,0.153341993689537,1,21
2011-02-28,0.1100329980254173,0.0737079977989196,0.1172309964895248,0.1039929986000061,0.1001159995794296,0.1743409931659698,0.0716750025749206,0.0948679968714714,0.1540340036153793,1,22
2011-03-31,0.1102330014109611,0.0762199983000755,0.1127690002322197,0.1031830012798309,0.1009970009326934,0.1759520024061203,0.0732249990105629,0.0945649966597557,0.1528549939393997,1,23
2011-04-29,0.1103110015392303,0.0760580003261566,0.1142079979181289,0.102911002933979,0.1019750013947486,0.173222005367279,0.0731929987668991,0.0958869978785514,0.1522340029478073,1,24
2011-05-31,0.1104649975895881,0.0767560005187988,0.1132830008864402,0.101790003478527,0.1036589965224266,0.17153200507164,0.0740659981966018,0.0963839963078498,0.1520639955997467,1,1
2011-06-30,0.1112210005521774,0.0771590024232864,0.112476997077465,0.1014809980988502,0.1051430031657219,0.1698289960622787,0.0747720003128051,0.0961040034890174,0.1518139988183975,1,2
2011-07-29,0.1112639978528022,0.076834999024868,0.1121810004115104,0.1019809991121292,0.106684997677803,0.1701579988002777,0.0740209966897964,0.0956259965896606,0.1512490063905716,1,3
2011-08-31,0.111455000936985,0.0769620016217231,0.1118760034441948,0.101851999759674,0.1067690029740333,0.1696960031986236,0.0743770003318786,0.0952439978718757,0.1517699956893921,1,4
2011-09-30,0.1117649972438812,0.0774789974093437,0.1116150021553039,0.1017659977078437,0.1069400012493133,0.1692620068788528,0.0743290036916732,0.0952650010585784,0.1515779942274093,1,5
2011-10-31,0.111734002828598,0.0777759999036789,0.1110600009560585,0.1010750010609626,0.1076150014996528,0.1683669984340667,0.0752450004220008,0.0956270024180412,0.1515000015497207,1,6
2011-11-30,0.1116940006613731,0.0785460025072097,0.1101910024881362,0.1011179983615875,0.1081890016794204,0.1675139963626861,0.0759880021214485,0.0956870019435882,0.1510719954967498,1,7
2011-12-30,0.1118780001997947,0.07914400100708,0.1089550033211708,0.1006669998168945,0.1093650013208389,0.1670179963111877,0.0762109979987144,0.0956540033221244,0.1511079967021942,1,8
2012-01-31,0.111624002456665,0.0795980021357536,0.1085470020771026,0.0993930026888847,0.1096300035715103,0.1676390022039413,0.0767659991979599,0.0956780016422271,0.1511269956827163,1,9
2012-02-29,0.1116489991545677,0.0802180022001266,0.1084349974989891,0.0995810031890869,0.1104369983077049,0.1666489988565445,0.0770429968833923,0.0954950004816055,0.1504929959774017,1,10
2012-03-30,0.1127429977059364,0.0816729962825775,0.1065649986267089,0.0987989977002143,0.1119080036878585,0.1633889973163604,0.0782039985060691,0.0965420007705688,0.150176003575325,1,11
2012-04-30,0.1130120009183883,0.0820180028676986,0.105954997241497,0.0987939983606338,0.1123280003666877,0.1625639945268631,0.0789010003209114,0.0964789986610412,0.1499489992856979,1,12
2012-05-31,0.1131260022521019,0.0826710015535354,0.1056270003318786,0.0990820005536079,0.1127080023288726,0.1622820049524307,0.0800909996032714,0.0948669984936714,0.1495459973812103,1,13
2012-06-29,0.1132600009441375,0.0833410024642944,0.1054029986262321,0.0991740003228187,0.1137780025601387,0.1619469970464706,0.0804200023412704,0.0933279991149902,0.1493490040302276,1,14
2012-07-31,0.1134179979562759,0.0838949978351593,0.1051710024476051,0.0991899967193603,0.1140780001878738,0.1616699993610382,0.0811149999499321,0.092797003686428,0.1486659944057464,1,15
2012-08-31,0.1138100028038024,0.0841370001435279,0.104553997516632,0.0993049964308738,0.1158730015158653,0.1595710068941116,0.0808100029826164,0.0930619984865188,0.1488769948482513,1,16
2012-09-28,0.1142939999699592,0.0860960036516189,0.1024480015039444,0.0996970012784004,0.1168230026960372,0.1590259969234466,0.081495001912117,0.0943379998207092,0.1457830071449279,1,17
2012-10-31,0.1146349981427192,0.0871319994330406,0.1005569994449615,0.0997869968414306,0.1182370036840438,0.1613550037145614,0.0822520032525062,0.0938500016927719,0.1421959996223449,1,18
2012-11-30,0.1145080029964447,0.0874850004911422,0.0991709977388382,0.0998250022530555,0.1184410005807876,0.164109006524086,0.0807859972119331,0.0936909988522529,0.1419830024242401,1,19
2012-12-31,0.1150289997458458,0.0876810029149055,0.0939000025391578,0.0963440015912056,0.1187570020556449,0.1753319948911667,0.0808150023221969,0.0940449982881546,0.1380980014801025,1,20
2013-01-31,0.1147909983992576,0.0879760012030601,0.0907239988446235,0.0941340029239654,0.1189500018954277,0.1802649945020675,0.081675000488758,0.0938939973711967,0.137591004371643,1,21
2013-02-28,0.1154230013489723,0.0880850031971931,0.0910509973764419,0.0919160023331642,0.1208119988441467,0.1921290010213852,0.0821060016751289,0.0938789993524551,0.1245979964733123,1,22
2013-03-29,0.1170810014009475,0.0897879973053932,0.0911599993705749,0.0877560004591941,0.1224529966711998,0.1996719986200332,0.0834800004959106,0.0938170030713081,0.1147919967770576,1,23
2013-04-30,0.1169330030679702,0.0902810022234916,0.0909439995884895,0.0821050032973289,0.1223649978637695,0.2227640002965927,0.0843880027532577,0.0860370025038719,0.1041819974780082,1,24
2013-05-31,0.117306001484394,0.0899640023708343,0.0918560028076171,0.076613001525402,0.1268340051174163,0.228530004620552,0.0896369963884353,0.0804890021681785,0.0987700000405311,1,1
2013-06-28,0.1176719963550567,0.0916989967226982,0.092407003045082,0.0715819969773292,0.1308639943599701,0.2303919941186905,0.0951370000839233,0.0773150026798248,0.0929329991340637,1,2
2013-07-31,0.1178999990224838,0.0930830016732215,0.0921650007367134,0.0700369998812675,0.1355970054864883,0.2374349981546402,0.0993990004062652,0.0756620019674301,0.0787220001220703,1,3
2013-08-30,0.1179009974002838,0.093359999358654,0.0911900028586387,0.0696230009198188,0.1362269967794418,0.2380689978599548,0.1002079993486404,0.0741579979658126,0.0792620033025741,1,4
2013-09-30,0.118487998843193,0.0932860001921653,0.0888369977474212,0.0694689974188804,0.1365610063076019,0.2384520024061203,0.1039969995617866,0.0739559978246688,0.076953001320362,1,5
2013-10-31,0.1186060011386871,0.0935269966721534,0.0874459967017173,0.069251000881195,0.1392170041799545,0.2388579994440078,0.1052990034222602,0.0734869986772537,0.0743080005049705,1,6
2013-11-29,0.1187419965863227,0.0935800001025199,0.0874700024724006,0.0679979994893074,0.1400279998779297,0.2393749952316284,0.1052820011973381,0.0733370035886764,0.0741880014538765,1,7
2013-12-31,0.1188339963555336,0.0925009995698928,0.0882259979844093,0.0680949985980987,0.1406159996986389,0.2393430024385452,0.1058650016784668,0.0720459967851638,0.07447499781847,1,8
2014-01-31,0.1196239963173866,0.0923269987106323,0.0880960002541542,0.0668509975075721,0.1407220065593719,0.2393330037593841,0.1099229976534843,0.072063997387886,0.0710600018501281,1,9
2014-02-28,0.1199340000748634,0.0920180007815361,0.088248997926712,0.0663700029253959,0.1406269967555999,0.2396920025348663,0.1096709966659545,0.0719460025429725,0.0714939981698989,1,10
2014-03-31,0.1199200004339218,0.0920059978961944,0.088359996676445,0.066210001707077,0.1408250033855438,0.2398670017719268,0.1097100004553794,0.07184399664402,0.0712580010294914,1,11
2014-04-30,0.1205279976129531,0.0919139981269836,0.0887190029025077,0.0660080015659332,0.1415980011224746,0.2393590062856674,0.1101569980382919,0.0699599981307983,0.0717559978365898,1,12
2014-05-30,0.1215490028262138,0.0919530019164085,0.0898120030760765,0.0661640018224716,0.1420450061559677,0.2390480041503906,0.1106600016355514,0.0700770020484924,0.068691998720169,1,13
2014-06-30,0.1223030015826225,0.0921159982681274,0.0903190001845359,0.0660689994692802,0.1444669961929321,0.2391500025987625,0.1109289973974227,0.0703610032796859,0.0642860010266304,1,14
2014-07-31,0.1223720014095306,0.0921019986271858,0.0905100032687187,0.0660339966416359,0.1447270065546035,0.2386340051889419,0.1110249981284141,0.070373997092247,0.0642210021615028,1,15
2014-08-29,0.1227350011467933,0.0924379974603653,0.0911860018968582,0.0658560022711753,0.1441379934549331,0.2376309931278228,0.1116480007767677,0.0702489987015724,0.0641190037131309,1,16
2014-09-30,0.1260699927806854,0.0927520021796226,0.0914129987359047,0.0646329969167709,0.1453520059585571,0.2391770035028457,0.1118220016360282,0.0685959979891777,0.0601850003004074,1,17
2014-10-31,0.1349239945411682,0.0938270017504692,0.0914250016212463,0.0644060000777244,0.14614999294281,0.2379029989242553,0.1121819987893104,0.0650150030851364,0.0541689991950988,1,18
2014-11-28,0.1359789967536926,0.0952539965510368,0.0913560017943382,0.0643630027770996,0.1459770053625106,0.2350849956274032,0.1122559979557991,0.0650089979171752,0.054721001535654,1,19
2014-12-31,0.1494649946689605,0.0958430022001266,0.0925220027565956,0.0638379976153373,0.1459529995918274,0.2339430004358291,0.1136950030922889,0.0537520013749599,0.0509900003671646,1,20
2015-01-30,0.1518860012292862,0.0969130024313926,0.0933189988136291,0.0633459985256195,0.145345002412796,0.2333980053663253,0.1151340007781982,0.0455860011279583,0.0550750009715557,1,21
2015-02-27,0.1515980064868927,0.0966890007257461,0.0931470021605491,0.0634839981794357,0.1535650044679641,0.2352409958839416,0.1156980022788047,0.0345799997448921,0.0559980012476444,1,22
2015-03-31,0.1558970063924789,0.0972189977765083,0.0935150012373924,0.0638170018792152,0.1621399968862533,0.2361969947814941,0.1158569976687431,0.0237419996410608,0.0516159981489181,1,23
