Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-03-31,0.0990229994058609,0.1135429963469505,0.0543450005352497,0.1180149987339973,0.0868830010294914,0.1088389977812767,0.1933470070362091,0.073294997215271,0.1527079939842224,1,3
2005-04-29,0.0990480035543441,0.1101270020008087,0.0574029982089996,0.120909996330738,0.0907730013132095,0.1125890016555786,0.1907140016555786,0.069251999258995,0.1491850018501281,1,4
2005-05-31,0.0994110032916069,0.1088320016860961,0.0595359988510608,0.1247979998588562,0.091450996696949,0.1133619993925094,0.1891130059957504,0.0669249966740608,0.146573007106781,1,5
2005-06-30,0.099091999232769,0.1086950004100799,0.0615880005061626,0.1298869997262954,0.0916759967803955,0.1147110015153884,0.1838179975748062,0.0667119994759559,0.1438210010528564,1,6
2005-07-29,0.1010069996118545,0.1097000017762184,0.0634810030460357,0.1339679956436157,0.0917060002684593,0.1156210005283355,0.1763129979372024,0.0668779984116554,0.1413249969482422,1,7
2005-08-31,0.1035759970545768,0.1045029982924461,0.0649560019373893,0.1391829997301101,0.0926579982042312,0.1142949983477592,0.1742230057716369,0.0656139999628067,0.1409920006990432,1,8
2005-09-30,0.1032340005040168,0.1055179983377456,0.0665270015597343,0.1401460021734237,0.0934870019555091,0.1135829985141754,0.1659779995679855,0.0692600011825561,0.1422660052776336,1,9
2005-10-31,0.1023079976439476,0.1061709970235824,0.0695099979639053,0.1475650072097778,0.0953880026936531,0.1136429980397224,0.1477359980344772,0.0776910036802291,0.1399880051612854,1,10
2005-11-30,0.1055070012807846,0.1058489978313446,0.0742949992418289,0.1452240049839019,0.0967229977250099,0.1145220026373863,0.1481959968805313,0.0706190019845962,0.139067992568016,1,11
2005-12-30,0.1079040020704269,0.1034279987215995,0.0762389972805976,0.1442549973726272,0.0993359982967376,0.1140720024704933,0.1463889926671981,0.0695250034332275,0.1388520002365112,1,12
2006-01-31,0.108253002166748,0.1007649973034858,0.0767930001020431,0.1394560039043426,0.0981969982385635,0.1141839995980262,0.144566997885704,0.0760470032691955,0.1417379975318908,1,13
2006-02-28,0.1029080003499984,0.1007929965853691,0.076444998383522,0.1384360045194625,0.0978349968791008,0.1146640032529831,0.1396619975566864,0.0853559970855712,0.1439010053873062,1,14
2006-03-31,0.1031069979071617,0.100830003619194,0.0763190016150474,0.1362069994211197,0.0976449996232986,0.116566002368927,0.1355050057172775,0.0909729972481727,0.1428489983081817,1,15
2006-04-28,0.1038549989461898,0.1008080020546913,0.0764369964599609,0.1363369971513748,0.0968139991164207,0.1156660020351409,0.1372700035572052,0.0901670008897781,0.142644003033638,1,16
2006-05-31,0.1070019975304603,0.1018820032477378,0.0770120024681091,0.1388439983129501,0.0976239964365959,0.1155619993805885,0.1358859986066818,0.0857840031385421,0.140404000878334,1,17
2006-06-30,0.1064170002937316,0.090889997780323,0.0752430036664009,0.1374260038137436,0.097180001437664,0.115335002541542,0.1278319954872131,0.1086729988455772,0.1410039961338043,1,18
2006-07-31,0.1107439994812011,0.0921820029616355,0.0773240029811859,0.1361110061407089,0.0964120030403137,0.1136189997196197,0.1265770047903061,0.1052820011973381,0.1417479962110519,1,19
2006-08-31,0.107804000377655,0.0931840017437934,0.0885040014982223,0.1279640048742294,0.095380999147892,0.1176230013370513,0.1250990033149719,0.1043300032615661,0.1401100009679794,1,20
2006-09-29,0.1085390001535415,0.0921870023012161,0.0965019986033439,0.1206469982862472,0.0941220000386238,0.1156890019774437,0.1240760013461113,0.103982999920845,0.1442569941282272,1,21
2006-10-31,0.1084999963641166,0.088578000664711,0.1139269992709159,0.1088040024042129,0.092739999294281,0.1583169996738433,0.1178150027990341,0.0939359962940216,0.1173840016126632,1,22
2006-11-30,0.1112779974937439,0.0862699970602989,0.12117700278759,0.101452000439167,0.0905010029673576,0.1586900055408477,0.1132650002837181,0.1056339964270591,0.111734002828598,1,23
2006-12-29,0.1103610023856163,0.0790449976921081,0.1215389966964721,0.0885469987988472,0.0883369967341423,0.1788329929113388,0.1003469973802566,0.1318220049142837,0.101170003414154,1,24
2007-01-31,0.1344899982213974,0.0881259962916374,0.1407240033149719,0.1133819967508316,0.0967580005526542,0.1481049954891204,0.1009280011057853,0.0781479999423027,0.0993380025029182,1,1
2007-02-28,0.1354479938745498,0.0901210010051727,0.1657609939575195,0.1131779998540878,0.0970560014247894,0.145906001329422,0.1001090034842491,0.0592629984021186,0.0931589975953102,1,2
2007-03-30,0.1368180066347122,0.0910049974918365,0.1677400022745132,0.1127279996871948,0.0976580008864402,0.1463409960269928,0.0993309989571571,0.0578889995813369,0.0904899984598159,1,3
2007-04-30,0.1370840072631836,0.090379998087883,0.1704210042953491,0.1142939999699592,0.0998779982328414,0.1450349986553192,0.098201997578144,0.0590649992227554,0.0856409966945648,1,4
2007-05-31,0.1389220058917999,0.0909510031342506,0.1706860065460205,0.1150230020284652,0.100501000881195,0.1505919992923736,0.0903970003128051,0.0618579983711242,0.0810709968209266,1,5
2007-06-29,0.1386989951133728,0.0883420035243034,0.1793230026960373,0.1170030012726783,0.1013730019330978,0.1522909998893737,0.0888030007481575,0.0564900003373622,0.0776769965887069,1,6
2007-07-31,0.1393119990825653,0.0906279981136322,0.1763900071382522,0.1153580024838447,0.1027489975094795,0.1494230031967163,0.0885569974780082,0.0577809996902942,0.0798019990324974,1,7
2007-08-31,0.1394039988517761,0.0894910022616386,0.1753010004758834,0.1121769994497299,0.1028919965028762,0.1507129967212677,0.0897929966449737,0.0588110014796257,0.0814160034060478,1,8
2007-09-28,0.1384029984474182,0.0899079963564872,0.1739480048418045,0.1131720021367073,0.1034080013632774,0.1500570029020309,0.0895719975233078,0.0597670003771781,0.0817660018801689,1,9
2007-10-31,0.1386599987745285,0.0902040004730224,0.1714030057191848,0.1116909980773925,0.1036050021648407,0.1489820033311844,0.0896629989147186,0.0626529976725578,0.08313799649477,1,10
2007-11-30,0.1389749944210052,0.0911130011081695,0.1715950071811676,0.1114979982376098,0.1040249988436698,0.1494420021772384,0.0886420011520385,0.0608300007879734,0.0838799998164177,1,11
2007-12-31,0.1390389949083328,0.0896949991583824,0.1701709926128387,0.1112869977951049,0.1040640026330947,0.1484780013561248,0.0858369991183281,0.0622120015323162,0.0892169997096061,1,12
2008-01-31,0.1377220004796981,0.089088000357151,0.1693899929523468,0.110955998301506,0.1036240011453628,0.1486279964447021,0.0857200026512146,0.0651969984173774,0.0896740034222602,1,13
2008-02-29,0.1373890042304992,0.0889910012483596,0.1659139990806579,0.1106960028409957,0.1041570007801055,0.1470749974250793,0.0865420028567314,0.0675169974565506,0.0917190015316009,1,14
2008-03-31,0.1363890022039413,0.0877470001578331,0.1658719927072525,0.1112639978528022,0.103981003165245,0.1453769952058792,0.0859249979257583,0.0684719979763031,0.0949719995260238,1,15
2008-04-30,0.1371140033006668,0.0866419970989227,0.1643790006637573,0.11056599766016,0.1037729978561401,0.1461080014705658,0.0882679969072341,0.0676930025219917,0.0954589992761612,1,16
2008-05-30,0.1372430026531219,0.0868820026516914,0.1631799936294555,0.1105400025844574,0.103811003267765,0.1462029963731765,0.0883700028061866,0.0683249980211258,0.0954459980130195,1,17
2008-06-30,0.1357270032167434,0.0871030017733573,0.1610219925642013,0.1109090000391006,0.1042720004916191,0.1441379934549331,0.0894339978694915,0.07048100233078,0.0969140008091926,1,18
2008-07-31,0.1341859996318817,0.0871149972081184,0.1595630049705505,0.1102989986538887,0.1042319983243942,0.1436039954423904,0.0797440037131309,0.0836229994893074,0.0976340025663375,1,19
2008-08-29,0.1332789957523346,0.0870509967207908,0.1595840007066726,0.1076550036668777,0.1046250015497207,0.1440220028162002,0.0828050002455711,0.0834859982132911,0.0974939987063407,1,20
2008-09-30,0.1328819990158081,0.0863519981503486,0.1598010063171386,0.1067290008068084,0.1044870018959045,0.1444620043039322,0.0820500031113624,0.0850000008940696,0.0982370004057884,1,21
2008-10-31,0.1331440061330795,0.0858569964766502,0.1607079952955246,0.1065199971199035,0.1041069999337196,0.1445380002260208,0.0815759971737861,0.0848710015416145,0.0986780002713203,1,22
2008-11-28,0.1329129934310913,0.0844329968094825,0.1600379943847656,0.1065490022301673,0.1036819964647293,0.14164899289608,0.0809170007705688,0.0858459994196891,0.1039730012416839,1,23
2008-12-31,0.1214289963245391,0.0820209980010986,0.155140995979309,0.1065320000052452,0.1034699976444244,0.1399179995059967,0.0799449980258941,0.0857800021767616,0.1257639974355697,1,24
2009-01-30,0.1206120029091835,0.0821349993348121,0.1512899994850158,0.1065599992871284,0.1030500009655952,0.139733999967575,0.0795869976282119,0.0858530029654502,0.131179004907608,1,1
2009-02-27,0.1205969974398613,0.0813610032200813,0.1502469927072525,0.1071259975433349,0.1030239984393119,0.1367669999599456,0.0808309987187385,0.0866319984197616,0.1334159970283508,1,2
2009-03-31,0.120557002723217,0.0822160020470619,0.1483339965343475,0.1072679981589317,0.1033089980483055,0.1352819949388504,0.0812039971351623,0.0867410004138946,0.1350889950990677,1,3
2009-04-30,0.1207579970359802,0.0824019983410835,0.1476989984512329,0.1075719967484474,0.1033309996128082,0.1346890032291412,0.0815349966287612,0.0870240032672882,0.1349900066852569,1,4
2009-05-29,0.1200819984078407,0.0818229988217353,0.1469669938087463,0.1074550002813339,0.1034979969263076,0.134553000330925,0.0809609964489936,0.0875609964132309,0.1370999962091446,1,5
2009-06-30,0.120448999106884,0.0819929987192154,0.1462119966745376,0.1075149998068809,0.1038609966635704,0.1340000033378601,0.0758719965815544,0.0879720002412796,0.1421259939670562,1,6
2009-07-31,0.1202199980616569,0.0809430032968521,0.1455660015344619,0.1069509983062744,0.104152999818325,0.1341550052165985,0.0754979997873306,0.0878230035305023,0.1446910053491592,1,7
2009-08-31,0.1205319985747337,0.0811680033802986,0.1448629945516586,0.1069179996848106,0.104491002857685,0.1336310058832168,0.0754640027880668,0.087967000901699,0.1449649930000305,1,8
2009-09-30,0.1204769983887672,0.0811149999499321,0.1435800045728683,0.1069519966840744,0.1041669994592666,0.1343110054731369,0.0754090026021003,0.0882249996066093,0.1457639932632446,1,9
2009-10-30,0.120458997786045,0.081275001168251,0.1429259926080703,0.1071709990501403,0.1045600026845932,0.1337500065565109,0.0755070000886917,0.0886230021715164,0.1457290053367614,1,10
2009-11-30,0.1196900010108947,0.0809269994497299,0.1420930027961731,0.1073419973254203,0.1047820001840591,0.1332349926233291,0.0742219984531402,0.0887840017676353,0.1489250063896179,1,11
2009-12-31,0.1196290031075477,0.0811799988150596,0.1411879956722259,0.107644997537136,0.1048659980297088,0.1330109983682632,0.0744820013642311,0.089087001979351,0.1489100009202957,1,12
2010-01-29,0.1197400018572807,0.0815259963274002,0.1405339986085891,0.1077150031924247,0.1051210016012191,0.1323799937963485,0.0748319998383522,0.0894030034542083,0.1487500071525573,1,13
2010-02-26,0.1198659986257553,0.0816449970006942,0.1403249949216842,0.1077449992299079,0.1053619980812072,0.1322679966688156,0.0751259997487068,0.0892210006713867,0.1484429985284805,1,14
2010-03-31,0.1196750029921531,0.0817800015211105,0.1396549940109253,0.107865996658802,0.1052509993314743,0.1321250051259994,0.0754749998450279,0.0895719975233078,0.1486009955406189,1,15
2010-04-30,0.1200639978051185,0.0819839984178543,0.1383360028266906,0.1075880005955696,0.105673998594284,0.1321730017662048,0.0757490023970604,0.089647002518177,0.1487829983234405,1,16
2010-05-31,0.1200679987668991,0.0821529999375343,0.1370649933815002,0.1073699966073036,0.1061040014028549,0.1313599944114685,0.0754920020699501,0.090158000588417,0.1502300053834915,1,17
2010-06-30,0.119548000395298,0.0825629979372024,0.1332969963550567,0.1075339987874031,0.1064490005373954,0.1311040073633194,0.0756150037050247,0.0904899984598159,0.1534010022878646,1,18
2010-07-30,0.119998998939991,0.0827919989824295,0.1313800066709518,0.1073139980435371,0.1067510023713111,0.1304720044136047,0.0764729976654052,0.0905409976840019,0.1542769968509674,1,19
2010-08-31,0.1201620027422905,0.0828609988093376,0.1308809965848922,0.1074080020189285,0.1065160036087036,0.1309839934110641,0.0763999968767166,0.0907519981265068,0.1540350019931793,1,20
2010-09-30,0.1200179979205131,0.0832799971103668,0.1306959986686706,0.1072970032691955,0.1068079993128776,0.1304720044136047,0.0764499977231025,0.0911429971456527,0.1538340002298355,1,21
2010-10-29,0.1193709969520568,0.0832509994506836,0.1304579973220825,0.1076710000634193,0.107412002980709,0.130399003624916,0.0760070011019706,0.091790996491909,0.1536400020122528,1,22
2010-11-30,0.1191309988498687,0.0837420001626014,0.1305039972066879,0.1075870022177696,0.1075339987874031,0.1306439936161041,0.0759980008006095,0.0915770009160041,0.1532829999923706,1,23
2010-12-31,0.1191470026969909,0.0839319974184036,0.1290960013866424,0.1076039969921112,0.1078009977936744,0.1307650059461593,0.076104000210762,0.0915500000119209,0.1540019959211349,1,24
2011-01-31,0.1186110004782676,0.0849649980664253,0.1207100003957748,0.1083670035004615,0.1086610034108161,0.130168005824089,0.0759150013327598,0.0993579998612403,0.1532450020313263,1,1
2011-02-28,0.1155090034008026,0.0832889974117279,0.1201900020241737,0.109154999256134,0.1097780019044876,0.1305339932441711,0.0724940001964569,0.1000749990344047,0.1589770019054412,1,2
2011-03-31,0.1151209995150566,0.0833389982581138,0.119557999074459,0.1083189994096756,0.1098809987306594,0.1311050057411193,0.0728230029344558,0.1007039994001388,0.1591490060091018,1,3
2011-04-29,0.1149369999766349,0.0839120000600814,0.11752600222826,0.1077049970626831,0.1103169992566108,0.132094994187355,0.0726680010557174,0.1017149984836578,0.1591250002384185,1,4
2011-05-31,0.1150010004639625,0.0846500024199485,0.1171569973230362,0.1073200032114982,0.1112120002508163,0.1316010057926178,0.0729380026459693,0.1019920036196708,0.1581290066242218,1,5
2011-06-30,0.1148080006241798,0.0851050019264221,0.1166319996118545,0.1070280000567436,0.111066997051239,0.1320099979639053,0.0735640004277229,0.1023259982466697,0.1574610024690628,1,6
2011-07-29,0.1145069971680641,0.0856359973549842,0.1164159998297691,0.1069540008902549,0.1108789965510368,0.132542997598648,0.0739940032362937,0.1025130003690719,0.1565580070018768,1,7
2011-08-31,0.1144599989056587,0.0865620002150535,0.1161819994449615,0.107134997844696,0.1110400035977363,0.1325349956750869,0.0745600014925003,0.102862998843193,0.1546639949083328,1,8
2011-09-30,0.1147070005536079,0.0878430008888244,0.1159299984574318,0.1069969981908798,0.1111100018024444,0.1321199983358383,0.0750539973378181,0.1030199974775314,0.153218999505043,1,9
2011-10-31,0.1147440001368522,0.0887560024857521,0.1151200011372566,0.1054089963436126,0.1112200021743774,0.1335230022668838,0.076835997402668,0.1033660024404525,0.1510259956121444,1,10
2011-11-30,0.1146529987454414,0.0896959975361824,0.1148660033941268,0.1061680018901825,0.1114490032196044,0.1329459995031356,0.0771050006151199,0.1035270020365715,0.1495900005102157,1,11
2011-12-30,0.1146709993481636,0.0907140001654625,0.1145439967513084,0.1064449995756149,0.1114690005779266,0.1330000013113021,0.0774580016732215,0.1036290004849433,0.1480689942836761,1,12
2012-01-31,0.1148620024323463,0.0922290012240409,0.1138079985976219,0.1052379980683326,0.1114820018410682,0.1331810057163238,0.0785909965634346,0.1041959971189498,0.1464129984378814,1,13
2012-02-29,0.1155129969120025,0.0935430005192756,0.1138840019702911,0.1048159971833229,0.1112739965319633,0.1332940012216568,0.0790050029754638,0.1033959984779357,0.1452749967575073,1,14
2012-03-30,0.1156570017337799,0.0941260010004043,0.1122530028223991,0.104833997786045,0.1112240031361579,0.1335359960794448,0.0795670002698898,0.1029649972915649,0.1458369940519333,1,15
2012-04-30,0.1152909994125366,0.0946319997310638,0.1124600023031234,0.1048669964075088,0.1111849993467331,0.1336359977722168,0.080264002084732,0.1027600020170211,0.1449050009250641,1,16
2012-05-31,0.1159479990601539,0.0952029973268508,0.1118870005011558,0.1054660007357597,0.1122810021042823,0.1335220038890838,0.0827070027589798,0.0994490012526512,0.1435369998216629,1,17
2012-06-29,0.1164790019392967,0.0959319993853569,0.1109479963779449,0.1058109998703002,0.1132759973406791,0.1332499980926513,0.0829199999570846,0.0987330004572868,0.1426520049571991,1,18
2012-07-31,0.1166590005159378,0.0966679975390434,0.1110479980707168,0.1061939969658851,0.1129800006747245,0.1333380043506622,0.0832590013742446,0.0983190014958381,0.141535997390747,1,19
2012-08-31,0.1167759969830513,0.0975830033421516,0.1111000031232833,0.1058750003576278,0.112634003162384,0.1332390010356903,0.0829320028424263,0.0977860018610954,0.1420750021934509,1,20
2012-09-28,0.1175019964575767,0.0987870022654533,0.1112980023026466,0.1059829965233802,0.1125440001487732,0.1327160000801086,0.0829290002584457,0.0980620011687278,0.1401779949665069,1,21
2012-10-31,0.1187610030174255,0.0993869975209236,0.1110860034823417,0.10623499751091,0.1124000027775764,0.1342079937458038,0.0832599997520446,0.0978149995207786,0.1368480026721954,1,22
2012-11-30,0.1190240010619163,0.0995849967002868,0.1101439967751503,0.105332002043724,0.1127339974045753,0.1387660056352615,0.0832069963216781,0.0965299978852272,0.1346790045499801,1,23
2012-12-31,0.1192630007863044,0.0989350005984306,0.1056020036339759,0.1032499969005584,0.1149609982967376,0.147036999464035,0.0832990035414695,0.0946459993720054,0.1330070048570633,1,24
2013-01-31,0.1185870021581649,0.09841900318861,0.1045269966125488,0.1041899994015693,0.1157160028815269,0.1484179943799972,0.0840680003166198,0.0943029969930648,0.1317719966173172,1,1
2013-02-28,0.1186750009655952,0.0990590006113052,0.1028470024466514,0.0990130007266998,0.1158180013298988,0.1554310023784637,0.0871419981122016,0.0926629975438118,0.1293530017137527,1,2
2013-03-29,0.1194539964199066,0.0998020023107528,0.1033219993114471,0.0990879982709884,0.1166699975728988,0.1583669930696487,0.0902710035443306,0.0929590016603469,0.1200679987668991,1,3
2013-04-30,0.1194830015301704,0.1004500016570091,0.1011850014328956,0.0985269993543624,0.1172519996762275,0.1641300022602081,0.0889850035309791,0.0918919965624809,0.1180960014462471,1,4
2013-05-31,0.1196440011262893,0.1008090004324913,0.1011869981884956,0.0970370024442672,0.1190349981188774,0.1684399992227554,0.0921470001339912,0.0899230018258094,0.1117779985070228,1,5
2013-06-28,0.1212119981646537,0.1006809994578361,0.0991099998354911,0.0885830000042915,0.1215389966964721,0.1780759990215301,0.1011530011892318,0.0844789966940879,0.1051679998636245,1,6
2013-07-31,0.1216550022363662,0.1018109992146492,0.0962399989366531,0.0859389975666999,0.1209990009665489,0.1928060054779052,0.108253002166748,0.0817919969558715,0.0905060023069381,1,7
2013-08-30,0.1220420002937316,0.102863997220993,0.0963229984045028,0.0835309997200965,0.1209260001778602,0.193449005484581,0.1081119999289512,0.0821480005979538,0.0906049981713295,1,8
2013-09-30,0.1223329976201057,0.1030130013823509,0.0961920022964477,0.0811000019311904,0.1213629990816116,0.1928730010986328,0.1121930032968521,0.0819149985909462,0.0890159979462623,1,9
2013-10-31,0.1227660030126571,0.1039450019598007,0.0956169962882995,0.0768589973449707,0.1217330023646354,0.2004870027303695,0.1150590032339096,0.0782689973711967,0.085266001522541,1,10
2013-11-29,0.1238079965114593,0.1038390025496482,0.095829002559185,0.076503001153469,0.1214419975876808,0.2001519948244094,0.1150519996881485,0.077965997159481,0.0854069963097572,1,11
2013-12-31,0.1234200000762939,0.1041600033640861,0.0967170000076294,0.076612003147602,0.1218620017170906,0.1997440010309219,0.1150859966874122,0.0765419974923133,0.0858559980988502,1,12
2014-01-31,0.1242140009999275,0.1046900004148483,0.0966539978981018,0.0742679983377456,0.1220159977674484,0.2010720074176788,0.1187859997153282,0.0762830004096031,0.0820159986615181,1,13
2014-02-28,0.1247669979929924,0.1039690002799034,0.096170999109745,0.0738129988312721,0.1231139972805976,0.2012629956007003,0.1188630014657974,0.0762970000505447,0.0817430019378662,1,14
2014-03-31,0.1255269944667816,0.1039640009403228,0.0962139964103698,0.0724269971251487,0.1240850016474723,0.2011709958314895,0.119666002690792,0.0762400031089782,0.0807050019502639,1,15
2014-04-30,0.1259170025587082,0.1045249998569488,0.0958480015397071,0.0717879980802536,0.1248209998011589,0.2015050053596496,0.119946002960205,0.074874997138977,0.080775000154972,1,16
2014-05-30,0.1260579973459243,0.1036560013890266,0.0955850034952163,0.0710460022091865,0.1254280060529709,0.2045760005712509,0.1203949972987175,0.0744429975748062,0.0788139998912811,1,17
2014-06-30,0.1270679980516433,0.1022450029850006,0.0948389992117881,0.0695730000734329,0.1260450035333633,0.2095060050487518,0.1209210008382797,0.0732209980487823,0.0765810012817382,1,18
2014-07-31,0.127712994813919,0.1022619977593422,0.0943349972367286,0.0689669996500015,0.1268090009689331,0.2103639990091323,0.1213399991393089,0.0729610025882721,0.0752499997615814,1,19
2014-08-29,0.1286869943141937,0.1030799970030784,0.0941220000386238,0.0696170032024383,0.1282009929418563,0.2094880044460296,0.1198780015110969,0.0726180002093315,0.0743099972605705,1,20
2014-09-30,0.1345050036907196,0.1048590019345283,0.0933210030198097,0.0682440027594566,0.1296299993991851,0.2120230048894882,0.1203759983181953,0.0709180012345314,0.0661239996552467,1,21
2014-10-31,0.140064999461174,0.104992002248764,0.0934109985828399,0.068800002336502,0.1299349963665008,0.2115360051393509,0.1203219965100288,0.0708279982209205,0.0601119995117187,1,22
2014-11-28,0.1451099961996078,0.104993000626564,0.0937710031867027,0.0671660006046295,0.131424993276596,0.2110619992017746,0.1208129972219467,0.0675209984183311,0.0581369996070861,1,23
2014-12-31,0.1535180062055587,0.1050740033388137,0.0945649966597557,0.0647360011935234,0.1366119980812072,0.210666999220848,0.1212219968438148,0.054721999913454,0.0588850006461143,1,24
2015-01-30,0.1573060005903244,0.1077290028333664,0.0942879989743232,0.0649470016360282,0.1436299979686737,0.2200810015201568,0.1201149970293045,0.032965000718832,0.0589400008320808,1,1
