Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-11-30,0.0809549987316131,0.1183520033955574,0.065151996910572,0.097009003162384,0.1455219984054565,0.1018040031194686,0.2007430046796798,0.0625270009040832,0.1279360055923462,1,7
2004-12-31,0.0848719999194145,0.1200200021266937,0.0675650015473365,0.0978420004248619,0.1429409980773925,0.1047580018639564,0.1977100074291229,0.05935899913311,0.1249319985508918,1,8
2005-01-31,0.0805739983916282,0.1115479990839958,0.0685670003294944,0.1010750010609626,0.141525998711586,0.1172839999198913,0.1976550072431564,0.0559229999780654,0.1258489936590194,1,9
2005-02-28,0.0778210014104843,0.1116769984364509,0.0698750019073486,0.1033440008759498,0.1417649984359741,0.1273230016231537,0.1900610029697418,0.0554689988493919,0.1226650029420852,1,10
2005-03-31,0.0802730023860931,0.1068670004606247,0.0718979984521865,0.1054299995303154,0.1418060064315796,0.1358810067176818,0.1880329996347427,0.0489329993724823,0.1208790019154548,1,11
2005-04-29,0.0819049999117851,0.1045880019664764,0.0738219991326332,0.1062629967927932,0.141413003206253,0.1398659944534301,0.1870860010385513,0.0415120013058185,0.1235449984669685,1,12
2005-05-31,0.0818440020084381,0.1048789992928505,0.0757249966263771,0.1082770004868507,0.1418229937553405,0.1446209996938705,0.1844500005245208,0.0376680009067058,0.1207119971513748,1,13
2005-06-30,0.0844350010156631,0.1037459969520568,0.075933001935482,0.1137840002775192,0.1404220014810562,0.1477369964122772,0.1763650029897689,0.0403239987790584,0.1172529980540275,1,14
2005-07-29,0.0860180035233497,0.1051160022616386,0.0796670019626617,0.1148480027914047,0.1386259943246841,0.1494970023632049,0.1582490056753158,0.0533679984509944,0.1146119982004165,1,15
2005-08-31,0.0887240022420883,0.0993579998612403,0.0815830007195472,0.1168889999389648,0.138942003250122,0.1553149968385696,0.1535769999027252,0.0533390007913112,0.1122739985585212,1,16
2005-09-30,0.0901959985494613,0.099941998720169,0.083915002644062,0.1194429993629455,0.1388140022754669,0.157600998878479,0.1443440020084381,0.0546239987015724,0.1111190021038055,1,17
2005-10-31,0.0902239978313446,0.0998760014772415,0.0874380022287368,0.1209260001778602,0.1374689936637878,0.1645410060882568,0.1274340003728866,0.0626489967107772,0.1094430014491081,1,18
2005-11-30,0.0861819982528686,0.0987849980592727,0.0907339975237846,0.1210360005497932,0.1339209973812103,0.1675609946250915,0.1262679994106292,0.0648669973015785,0.1106450036168098,1,19
2005-12-30,0.0884559974074363,0.0926960036158561,0.0958089977502822,0.1239330023527145,0.1323969960212707,0.1748249977827072,0.1195179969072341,0.0630540028214454,0.1093119978904724,1,20
2006-01-31,0.0878840014338493,0.0901779979467392,0.0994879975914955,0.1213110014796257,0.1289809942245483,0.1753399968147277,0.1086419969797134,0.0754259973764419,0.1127509996294975,1,21
2006-02-28,0.0815299972891807,0.0857369974255561,0.1022230014204979,0.1191639974713325,0.1294530034065246,0.1776790022850036,0.1030159965157508,0.0879399999976158,0.1132590025663375,1,22
2006-03-31,0.0816939994692802,0.0856409966945648,0.1039780005812645,0.1154389977455139,0.1294450014829635,0.1776960045099258,0.0976239964365959,0.0937990024685859,0.1146840006113052,1,23
2006-04-28,0.0808769986033439,0.0843940004706382,0.1051179990172386,0.1150249987840652,0.1306869983673095,0.1789969950914383,0.1030649989843368,0.0850690007209777,0.1167680025100708,1,24
2006-05-31,0.0810939967632293,0.0800850018858909,0.1060540005564689,0.1151940003037452,0.1343130022287368,0.1786369979381561,0.1026519984006881,0.0834629982709884,0.1185090020298957,1,1
2006-06-30,0.0801929980516433,0.0703530013561248,0.1059499979019165,0.1150349974632263,0.1344199925661087,0.181208997964859,0.1000880002975463,0.0952479988336563,0.1175040006637573,1,2
2006-07-31,0.0805369988083839,0.0703919976949691,0.1092419996857643,0.1148409992456436,0.134549006819725,0.1832180023193359,0.1007379963994026,0.0885049998760223,0.117977999150753,1,3
2006-08-31,0.0812600031495094,0.072062999010086,0.1114099994301796,0.1140709966421127,0.1339199990034103,0.1842810064554214,0.1056590005755424,0.0804879963397979,0.1168479993939399,1,4
2006-09-29,0.0838240012526512,0.0785359963774681,0.115447998046875,0.1129480004310607,0.1335639953613281,0.1877740025520324,0.1066500023007392,0.0665389969944953,0.114716999232769,1,5
2006-10-31,0.0862620025873184,0.0819649994373321,0.1197659969329834,0.1130070015788078,0.1342740058898925,0.1989479959011078,0.1072669997811317,0.0592969991266727,0.0992140024900436,1,6
2006-11-30,0.0830579996109008,0.078475996851921,0.1239959970116615,0.1116380020976066,0.1352169960737228,0.2080850005149841,0.1061469987034797,0.0571449995040893,0.0962390005588531,1,7
2006-12-29,0.083695001900196,0.0795300006866455,0.1222660019993782,0.1087189987301826,0.1350969970226287,0.2129790037870407,0.1091239973902702,0.0550899989902973,0.0935010015964508,1,8
2007-01-31,0.0979240015149116,0.0768589973449707,0.1258639991283416,0.1055729985237121,0.1353210061788559,0.2231779992580413,0.1054529994726181,0.0520889982581138,0.0777420029044151,1,9
2007-02-28,0.1021689996123313,0.0770410001277923,0.1320839971303939,0.1029060035943985,0.1355649977922439,0.2319529950618744,0.1045780032873153,0.0363480001688003,0.0773560032248497,1,10
2007-03-30,0.0992330014705658,0.0761319994926452,0.1440580040216446,0.1018209978938102,0.1351149976253509,0.2367299944162368,0.0850820019841194,0.0473989993333816,0.0744289979338646,1,11
2007-04-30,0.1084190011024475,0.0746970027685165,0.1446100026369094,0.1024660021066665,0.1350180059671402,0.2399780005216598,0.0774409994482994,0.0455380007624626,0.071832999587059,1,12
2007-05-31,0.1063840016722679,0.0749310031533241,0.1508180052042007,0.1012009978294372,0.1342609971761703,0.2376189976930618,0.0765319988131523,0.0474560000002384,0.0707980021834373,1,13
2007-06-29,0.1086170002818107,0.0744670033454895,0.1567530035972595,0.1020350009202957,0.134770005941391,0.2375490069389343,0.075033001601696,0.0460000000894069,0.0647739991545677,1,14
2007-07-31,0.1084159985184669,0.073971003293991,0.1564240008592605,0.1017609983682632,0.1342850029468536,0.2354650050401687,0.0735260024666786,0.0514479987323284,0.0647030025720596,1,15
2007-08-31,0.107583001255989,0.0734860002994537,0.1561439931392669,0.1010940000414848,0.1347270011901855,0.2359949946403503,0.0734480023384094,0.0509539991617202,0.0665690004825592,1,16
2007-09-28,0.107132002711296,0.0732619985938072,0.1560570001602172,0.1013260036706924,0.1350619941949844,0.2363760024309158,0.0725789964199066,0.0506540015339851,0.0675529986619949,1,17
2007-10-31,0.1065270006656646,0.0719100013375282,0.1558350026607513,0.1003199964761734,0.1354990005493164,0.2389210015535354,0.0719219967722892,0.0517779998481273,0.0672879964113235,1,18
2007-11-30,0.1079699993133544,0.0724000036716461,0.1556060016155243,0.1000569984316825,0.1355530023574829,0.2388579994440078,0.0713950023055076,0.050875000655651,0.0672869980335235,1,19
2007-12-31,0.1072899997234344,0.0722580030560493,0.1553660035133361,0.0998919978737831,0.1351639926433563,0.2384410053491592,0.0699170008301734,0.0514630004763603,0.0702100023627281,1,20
2008-01-31,0.1072129979729652,0.0712630003690719,0.1554210036993026,0.0983219966292381,0.1351550072431564,0.2366109937429428,0.0702980011701583,0.054637998342514,0.0710799992084503,1,21
2008-02-29,0.1055800020694732,0.0642089992761612,0.1545549929141998,0.0970859974622726,0.1350969970226287,0.235492005944252,0.0691019967198371,0.0553699992597103,0.0835089981555938,1,22
2008-03-31,0.1043590009212493,0.0626979991793632,0.1558759957551956,0.0968860015273094,0.1366750001907348,0.2371709942817688,0.0678849965333938,0.0553900003433227,0.0830599963665008,1,23
2008-04-30,0.1052630022168159,0.0613039992749691,0.1549600064754486,0.095501996576786,0.1370290070772171,0.237414002418518,0.0712310001254081,0.0533099994063377,0.0839859992265701,1,24
2008-05-30,0.1044569984078407,0.0612070001661777,0.1550830006599426,0.0960080027580261,0.1372610032558441,0.2377810031175613,0.0710579976439476,0.0530400015413761,0.0841049998998642,1,1
2008-06-30,0.1039569973945617,0.0618610009551048,0.1526709944009781,0.0962139964103698,0.1385039985179901,0.2355719953775406,0.0711729973554611,0.0549409985542297,0.085107997059822,1,2
2008-07-31,0.1022379994392395,0.0609409995377063,0.1480569988489151,0.0955239981412887,0.1386809945106506,0.2324160039424896,0.0653840005397796,0.071942001581192,0.084817998111248,1,3
2008-08-29,0.1015549972653389,0.0611959993839263,0.1476860046386718,0.0925500020384788,0.1388940066099167,0.2325409948825836,0.0687699988484382,0.0718389973044395,0.0849689990282058,1,4
2008-09-30,0.1007900014519691,0.0606000013649463,0.1468729972839355,0.0931539982557296,0.1390600055456161,0.2318910062313079,0.0691170021891594,0.0722599998116493,0.0862549990415573,1,5
2008-10-31,0.1004899963736534,0.0603590011596679,0.1469639986753463,0.0927259996533393,0.1393070071935653,0.2306199967861175,0.0687080025672912,0.0711779966950416,0.089648000895977,1,6
2008-11-28,0.0987299978733062,0.0577550008893013,0.1466020047664642,0.0930939987301826,0.1388320028781891,0.229093998670578,0.0677959993481636,0.0712340027093887,0.0968630015850067,1,7
2008-12-31,0.097301997244358,0.0576200000941753,0.1463969945907592,0.0937680006027221,0.1382540017366409,0.201334998011589,0.0668789967894554,0.0711710005998611,0.1272740066051483,1,8
2009-01-30,0.096499003469944,0.0580260008573532,0.1453659981489181,0.0938609987497329,0.1380009949207306,0.2000650018453598,0.0669279992580413,0.0712670013308525,0.1299870014190673,1,9
2009-02-27,0.0978970006108284,0.0594450011849403,0.1433990001678466,0.0949349999427795,0.1373690068721771,0.1953659951686859,0.068861998617649,0.0726860016584396,0.1300410032272339,1,10
2009-03-31,0.0983449965715408,0.0597629994153976,0.1423220038414001,0.095158003270626,0.1368850022554397,0.1914319992065429,0.069591000676155,0.0730329975485801,0.1334719955921173,1,11
2009-04-30,0.0980639979243278,0.0606979988515377,0.141182005405426,0.0952659994363784,0.1366589963436126,0.191441997885704,0.0702510029077529,0.073351003229618,0.1330869942903518,1,12
2009-05-29,0.0977599993348121,0.0613050013780593,0.140064001083374,0.0959450006484985,0.1361519992351532,0.1884640008211136,0.0706399977207183,0.0741889998316764,0.1354800015687942,1,13
2009-06-30,0.097800999879837,0.0622639991343021,0.139160007238388,0.0961600020527839,0.1359390020370483,0.1878809928894043,0.0666510015726089,0.0746779963374137,0.1394650042057037,1,14
2009-07-31,0.099091000854969,0.0630510002374649,0.1378509998321533,0.0969149991869926,0.1353899985551834,0.1844149976968765,0.0685240030288696,0.0755200013518333,0.1392419934272766,1,15
2009-08-31,0.0995889976620674,0.0639489963650703,0.1366070061922073,0.0968189984560012,0.1353760063648224,0.1833759993314743,0.0692399963736534,0.0755560025572776,0.1394889950752258,1,16
2009-09-30,0.0999990031123161,0.0647879987955093,0.1353980004787445,0.0968559980392456,0.1354449987411499,0.1824859976768493,0.0695480033755302,0.0758130028843879,0.1396670043468475,1,17
2009-10-30,0.0999860018491745,0.0649869963526725,0.1351550072431564,0.0970510020852088,0.1352369934320449,0.1818390041589737,0.069813996553421,0.0757789984345436,0.1401530057191848,1,18
2009-11-30,0.0996489971876144,0.0655379965901374,0.1312790066003799,0.0970539972186088,0.1348289996385574,0.1815949976444244,0.0681120008230209,0.0759859979152679,0.1459559947252273,1,19
2009-12-31,0.0995960012078285,0.0658380016684532,0.1303109973669052,0.097180001437664,0.1348569989204406,0.1814469993114471,0.0684840008616447,0.0764280036091804,0.1458590030670166,1,20
2010-01-29,0.099371001124382,0.0664099976420402,0.1298580020666122,0.0973670035600662,0.1345289945602417,0.1816380023956298,0.0686670020222663,0.0766500011086463,0.1455110013484954,1,21
2010-02-26,0.0999739989638328,0.0671359971165657,0.1295289993286132,0.0978199988603591,0.1343020051717758,0.1809999942779541,0.0692920014262199,0.0769900009036064,0.1439560055732727,1,22
2010-03-31,0.1004339978098869,0.0673630014061927,0.1294939965009689,0.0976449996232986,0.134780004620552,0.1796880066394806,0.069701001048088,0.0770120024681091,0.1438809931278228,1,23
2010-04-30,0.1001539975404739,0.0679489970207214,0.1292729973793029,0.0975380018353462,0.1347140073776245,0.1797659993171692,0.0700990036129951,0.0772320032119751,0.1432739943265915,1,24
2010-05-31,0.1006259992718696,0.0689679980278015,0.1147039979696273,0.0971349999308586,0.1341869980096817,0.1793199926614761,0.0694359987974166,0.0779329985380172,0.1576920002698898,1,1
2010-06-30,0.1006240025162696,0.0679529979825019,0.1135540008544921,0.0973350033164024,0.1345130056142807,0.1774370074272155,0.0711840018630027,0.0789059996604919,0.1584929972887039,1,2
2010-07-30,0.1014819964766502,0.0682620033621788,0.1120169982314109,0.0975439995527267,0.1353690028190612,0.1775030046701431,0.0709670037031173,0.0698269978165626,0.1670279949903488,1,3
2010-08-31,0.1015039980411529,0.0685999989509582,0.1109739989042282,0.0982810035347938,0.1366080045700073,0.1767710000276565,0.0709590017795562,0.0707599967718124,0.1655430048704147,1,4
2010-09-30,0.101912997663021,0.068911999464035,0.1102690026164054,0.0981070026755333,0.1372310072183609,0.1768909990787506,0.0697100013494491,0.071773000061512,0.1651950031518936,1,5
2010-10-29,0.1015769988298416,0.0692489966750145,0.1099720001220703,0.0981120020151138,0.137932002544403,0.1758410036563873,0.0692140012979507,0.0733809992671012,0.1647229939699173,1,6
2010-11-30,0.1015070006251335,0.0689060017466545,0.10954300314188,0.0981770008802414,0.1383329927921295,0.176255002617836,0.0694139972329139,0.0733669996261596,0.1644980013370514,1,7
2010-12-31,0.1014299988746643,0.0700440034270286,0.1086009964346885,0.098371997475624,0.1387230008840561,0.1753839999437332,0.0693380013108253,0.073692999780178,0.1644169986248016,1,8
2011-01-31,0.1000009998679161,0.0705349966883659,0.1073290035128593,0.0986199975013732,0.1392650008201599,0.1760559976100921,0.0684420019388198,0.0763679966330528,0.1633830070495605,1,9
2011-02-28,0.0993330031633377,0.0704390034079551,0.0966299995779991,0.0995260030031204,0.1401969939470291,0.175922006368637,0.0658449977636337,0.0875649973750114,0.1645430028438568,1,10
2011-03-31,0.0993010029196739,0.0719159990549087,0.0956410020589828,0.0992339998483657,0.1402319967746734,0.1757680028676986,0.0665059983730316,0.087408997118473,0.1639939993619918,1,11
2011-04-29,0.0992809981107711,0.0719439983367919,0.094200000166893,0.0989250019192695,0.1403719931840896,0.174355000257492,0.0670590028166771,0.0910440012812614,0.1628199964761734,1,12
2011-05-31,0.0998129993677139,0.0723140016198158,0.0939349979162216,0.0983949974179267,0.1409389972686767,0.1738999933004379,0.0669249966740608,0.0916140004992485,0.1621640026569366,1,13
2011-06-30,0.0995109975337982,0.0726099982857704,0.0940459966659545,0.0983740016818046,0.1407389938831329,0.1732060015201568,0.0676150023937225,0.092067003250122,0.1618330031633377,1,14
2011-07-29,0.0996180027723312,0.0732270032167434,0.0940800011157989,0.0978790000081062,0.1411910057067871,0.1720030009746551,0.0682089999318122,0.0920889973640441,0.1617030054330825,1,15
2011-08-31,0.1000789999961853,0.073852002620697,0.0940610021352768,0.0973649993538856,0.1411110013723373,0.1714809983968734,0.0684479996562004,0.0916870012879371,0.1619170010089874,1,16
2011-09-30,0.1001840010285377,0.0742330029606819,0.094150997698307,0.0972950011491775,0.1414770036935806,0.1706620007753372,0.0690760016441345,0.0918620005249977,0.1610610038042068,1,17
2011-10-31,0.1004550009965896,0.0744770020246505,0.0941829979419708,0.0967480018734932,0.1416199952363968,0.170083001255989,0.0699860006570816,0.0922740027308464,0.1601739972829818,1,18
2011-11-30,0.1010169982910156,0.0744910016655922,0.0939740017056465,0.0966489985585212,0.1418199986219406,0.1694329977035522,0.0705559998750686,0.0927279964089393,0.1593320071697235,1,19
2011-12-30,0.1016720011830329,0.0749370008707046,0.093930996954441,0.095829002559185,0.1418879926204681,0.169296994805336,0.0708590000867843,0.0931060016155242,0.1584820002317428,1,20
2012-01-31,0.1018700003623962,0.0754659995436668,0.0929249972105026,0.0955440029501915,0.1418170034885406,0.1695809960365295,0.0718460008502006,0.0933379977941513,0.15761399269104,1,21
2012-02-29,0.1017069965600967,0.0760980024933815,0.0925239995121955,0.0954969972372055,0.1417790055274963,0.1701129972934723,0.0721070021390914,0.0930550023913383,0.1571179926395416,1,22
2012-03-30,0.1019859984517097,0.0766960009932518,0.0916709974408149,0.0955649986863136,0.1416669934988021,0.1696729958057403,0.0720139965415,0.093299999833107,0.1574279963970184,1,23
2012-04-30,0.1025400012731552,0.0773710012435913,0.0916630029678344,0.0955180004239082,0.1419309973716735,0.1679089963436126,0.0731469988822937,0.0933410003781318,0.1565809994935989,1,24
2012-05-31,0.1041229963302612,0.0795980021357536,0.0922240018844604,0.0952600017189979,0.1427019983530044,0.163440003991127,0.0759039968252182,0.0934830009937286,0.1532649993896484,1,1
2012-06-29,0.1049389988183975,0.0810090005397796,0.092519998550415,0.0954589992761612,0.1439460068941116,0.162323996424675,0.0767370015382766,0.0899349972605705,0.1531309932470321,1,2
2012-07-31,0.1050600036978721,0.0809850022196769,0.0924260020256042,0.0951730012893676,0.1435959935188293,0.1632509976625442,0.076844997704029,0.090218998491764,0.1524440050125122,1,3
2012-08-31,0.105443000793457,0.0812409967184066,0.0925820022821426,0.095000997185707,0.1435910016298294,0.1634960025548935,0.0761179998517036,0.0898659974336624,0.152660995721817,1,4
2012-09-28,0.1062889993190765,0.0813530012965202,0.0929279997944831,0.0943079963326454,0.14376300573349,0.1634009927511215,0.0758399963378906,0.0897990018129348,0.152318999171257,1,5
2012-10-31,0.1070979982614517,0.0822060033679008,0.0924730002880096,0.09442900121212,0.144224002957344,0.165239006280899,0.0762040019035339,0.0899849981069564,0.1481409966945648,1,6
2012-11-30,0.1072510033845901,0.0822660028934478,0.0919310003519058,0.0943299978971481,0.144675001502037,0.1700100004673004,0.0753619968891143,0.0900169983506202,0.1441580057144165,1,7
2012-12-31,0.1071650013327598,0.0825460031628608,0.092009000480175,0.0938759967684745,0.1446020007133484,0.179528996348381,0.0761229991912841,0.0903180018067359,0.1338319927453994,1,8
2013-01-31,0.1073570027947425,0.082846000790596,0.0922010019421577,0.0933839976787567,0.1447329968214035,0.1807170063257217,0.0770239979028701,0.0901179984211921,0.1316200047731399,1,9
2013-02-28,0.1084579974412918,0.0831080004572868,0.0922190025448799,0.091058000922203,0.146138995885849,0.1912509948015213,0.078744001686573,0.0895249992609024,0.119498997926712,1,10
2013-03-29,0.1114720031619072,0.0874949991703033,0.092568002641201,0.0889590010046958,0.1485729962587356,0.1931400001049041,0.079584002494812,0.0893099978566169,0.1089000031352043,1,11
2013-04-30,0.1115970015525817,0.0877799987792968,0.0921889990568161,0.0840440019965171,0.1492249965667724,0.2112929970026016,0.0800570026040077,0.0841939970850944,0.0996209979057312,1,12
2013-05-31,0.1124230027198791,0.0877309963107109,0.0923760011792182,0.0794159993529319,0.149618998169899,0.214381992816925,0.0855410024523735,0.0819019973278045,0.0966110005974769,1,13
2013-06-28,0.1130400002002716,0.088079996407032,0.091168001294136,0.076844997704029,0.1494480073451995,0.2189980000257492,0.0874110013246536,0.0804039984941482,0.0946059972047805,1,14
2013-07-31,0.1138639971613884,0.089037001132965,0.0914290025830268,0.0770829990506172,0.1506710052490234,0.2259110063314438,0.0946620032191276,0.0801419988274574,0.0772019997239112,1,15
2013-08-30,0.1144599989056587,0.0890199989080429,0.0917190015316009,0.0756620019674301,0.1507380008697509,0.2280460000038147,0.0951659977436065,0.0796400010585784,0.0755489990115165,1,16
2013-09-30,0.1154510006308555,0.0897200033068656,0.0892719998955726,0.0749170035123825,0.1507699936628341,0.2284149974584579,0.0994020029902458,0.0784490033984184,0.0736059993505477,1,17
2013-10-31,0.1165200024843216,0.0893710032105445,0.0904349982738494,0.0722049996256828,0.151527002453804,0.2365639954805374,0.102292999625206,0.0735960006713867,0.0674889981746673,1,18
2013-11-29,0.1175820007920265,0.0914219990372657,0.0886579975485801,0.0671280026435852,0.1523659974336624,0.237648993730545,0.1051860004663467,0.0715890005230903,0.0684209987521171,1,19
2013-12-31,0.1186600029468536,0.0925510004162788,0.0884869992733001,0.0667830035090446,0.1543830037117004,0.2342160046100616,0.1064239963889122,0.0703649967908859,0.068131998181343,1,20
2014-01-31,0.1202199980616569,0.0932630002498626,0.0871509984135627,0.0648280009627342,0.154912993311882,0.238302007317543,0.1064269989728927,0.0690879970788955,0.0658060014247894,1,21
2014-02-28,0.1207169964909553,0.0936030000448226,0.0873119980096817,0.0621250011026859,0.1557720005512237,0.23955599963665,0.1082149967551231,0.0682130008935928,0.0644880011677742,1,22
2014-03-31,0.1216999962925911,0.0941879972815513,0.0871879979968071,0.0623340010643005,0.156136006116867,0.2375330030918121,0.107634000480175,0.0686030015349388,0.0646840035915374,1,23
2014-04-30,0.1221219971776008,0.0954160019755363,0.0864320024847984,0.0608020015060901,0.1580719947814941,0.2371480017900467,0.1084140017628669,0.0664229989051818,0.0651720017194747,1,24
2014-05-30,0.123939000070095,0.0945340022444725,0.0873129963874816,0.0609829984605312,0.1594430059194564,0.2361160069704055,0.1069829985499382,0.0664739981293678,0.0642149969935417,1,1
2014-06-30,0.1257600039243698,0.0927710011601448,0.0868659988045692,0.0586050003767013,0.1654330044984817,0.241347000002861,0.1051369979977607,0.0668229982256889,0.0572590008378028,1,2
2014-07-31,0.1264880001544952,0.0935169979929924,0.0872830003499984,0.0588570013642311,0.1638710051774978,0.2405380010604858,0.1055110022425651,0.0666069984436035,0.057328000664711,1,3
2014-08-29,0.1268910020589828,0.0937720015645027,0.0877209976315498,0.0592119991779327,0.1637720018625259,0.2424010038375854,0.1054389998316764,0.065879002213478,0.0549129992723465,1,4
2014-09-30,0.1279010027647018,0.0943849980831146,0.0880469977855682,0.0581410005688667,0.1622509956359863,0.243144005537033,0.1073890030384063,0.0653999969363212,0.0533410012722015,1,5
2014-10-31,0.1299739927053451,0.0948619991540908,0.088246002793312,0.0579899996519088,0.1634189933538437,0.2416809946298599,0.1074799969792366,0.0640320032835006,0.0523150004446506,1,6
