Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2014-12-31,0.1479450017213821,0.0984949991106987,0.0837590023875236,0.0562300011515617,0.1596280038356781,0.2491780072450637,0.1083599999547004,0.048514001071453,0.0478909984230995,1,5
2015-01-30,0.1483439952135086,0.0991199985146522,0.0837830007076263,0.0564219988882541,0.164011001586914,0.2501919865608215,0.1111340001225471,0.0379940010607242,0.0490019991993904,1,6
2015-02-27,0.1508200019598007,0.099041998386383,0.0837370008230209,0.0569799989461898,0.1655659973621368,0.2520320117473602,0.1134549975395202,0.0268869996070861,0.0514819994568824,1,7
2015-03-31,0.1558530032634735,0.099041998386383,0.0848629996180534,0.0567709989845752,0.1729300022125244,0.2537679970264435,0.1134599968791008,0.0176199991255998,0.0456929989159107,1,8
2015-04-30,0.1561809927225113,0.0989909991621971,0.0848850011825561,0.0564230009913444,0.1725639998912811,0.2553440034389496,0.113766998052597,0.0168180000036954,0.0450280010700225,1,9
2015-05-29,0.1565359979867935,0.0990149974822998,0.0855209976434707,0.0537940002977848,0.1732510030269622,0.2558459937572479,0.1139900013804435,0.0168939996510744,0.0451540015637874,1,10
2015-06-30,0.1558510065078735,0.0989789962768554,0.0859870016574859,0.0532739982008934,0.1743009984493255,0.255198985338211,0.1138869971036911,0.0168270003050565,0.0456960014998912,1,11
2015-07-31,0.1552859991788864,0.1016720011830329,0.0870999991893768,0.0532520003616809,0.1747709959745407,0.2534520030021667,0.111854001879692,0.0167900007218122,0.0458230003714561,1,12
2015-08-31,0.1571259945631027,0.1006089970469474,0.0875649973750114,0.052386999130249,0.1765490025281906,0.252362996339798,0.1124370023608207,0.0165929999202489,0.0443699993193149,1,13
2015-09-30,0.1575459986925125,0.1088209971785545,0.0890199989080429,0.0533070005476474,0.1767420023679733,0.2508229911327362,0.1122580021619796,0.0168769992887973,0.0346050001680851,1,14
2015-10-30,0.1557749956846237,0.1110100001096725,0.0884549990296363,0.0510520003736019,0.1777720004320144,0.2533789873123169,0.1136120036244392,0.0160489995032548,0.0328949987888336,1,15
2015-11-30,0.1573020070791244,0.1132149994373321,0.09009899944067,0.0517240017652511,0.1775300055742263,0.2538099884986877,0.1138539984822273,0.0089050000533461,0.033560998737812,1,16
2015-12-31,0.157259002327919,0.1150040030479431,0.0910179987549781,0.0521840006113052,0.1774089932441711,0.2528980076313019,0.1134010031819343,0.0071020000614225,0.0337239988148212,1,17
2016-01-29,0.1604840010404586,0.1159669980406761,0.0923210009932518,0.0522730015218257,0.1778749972581863,0.2533180117607116,0.11336400359869,0.0053909998387098,0.0290070008486509,1,18
2016-02-29,0.1613920032978058,0.116688996553421,0.0934370011091232,0.0534440018236637,0.1776230037212371,0.2507320046424866,0.1133679971098899,0.004668999928981,0.0286459997296333,1,19
2016-03-31,0.1616870015859604,0.1183909997344017,0.0954869985580444,0.0547510012984275,0.1769910007715225,0.2491340041160583,0.1131850033998489,0.0038999998942017,0.0264749992638826,1,20
2016-04-29,0.1608999967575073,0.1176330000162124,0.1006160005927085,0.0554470010101795,0.1773940026760101,0.250010997056961,0.1094229966402053,0.0036029999610036,0.0249739997088909,1,21
2016-05-31,0.1609659940004348,0.1158289983868599,0.1022190004587173,0.0557879991829395,0.1765359938144683,0.2505530118942261,0.1090919971466064,0.0036440000403672,0.0253720004111528,1,22
2016-06-30,0.1612910032272339,0.1159119978547096,0.1028280034661293,0.0561660006642341,0.1764190047979354,0.2492929995059967,0.1086959987878799,0.0037299999967217,0.0256650000810623,1,23
2016-07-29,0.1615359932184219,0.115445002913475,0.1032000035047531,0.0558359995484352,0.1765320003032684,0.2499410063028335,0.1080060005187988,0.0037509999237954,0.0257530007511377,1,24
2016-08-31,0.1616639941930771,0.115446999669075,0.1036269962787628,0.0559489987790584,0.1767860054969787,0.2488649934530258,0.1080550029873848,0.003701000008732,0.0259060002863407,1,1
2016-09-30,0.1621650010347366,0.1152670010924339,0.103311002254486,0.0557049997150898,0.1772470027208328,0.2490690052509308,0.1077689975500106,0.0036919999402016,0.0257750004529953,1,2
2016-10-31,0.1620199978351593,0.1154280006885528,0.103593997657299,0.0560039989650249,0.1775349974632263,0.2486259937286377,0.1075050011277198,0.0036599999293684,0.0256280004978179,1,3
2016-11-30,0.1611150056123733,0.1157739982008934,0.1035299971699714,0.055757999420166,0.1779820024967193,0.2487770020961761,0.1079429984092712,0.003618000075221,0.0255030002444982,1,4
2016-12-30,0.1626109927892685,0.1170490011572837,0.1038680002093315,0.0544230006635189,0.1774190068244934,0.2483749985694885,0.1079500019550323,0.0035790000110864,0.0247259996831417,1,5
2017-01-31,0.1627980023622512,0.1167640015482902,0.1038269996643066,0.0537859983742237,0.1771730035543441,0.2488130033016204,0.1085970029234886,0.0033839999232441,0.0248579997569322,1,6
2017-02-28,0.1625940054655075,0.1165850013494491,0.1035690009593963,0.0542160011827945,0.1765329986810684,0.2487840056419372,0.1090779975056648,0.0035039999056607,0.0251390002667903,1,7
2017-03-31,0.1626420021057129,0.1169300004839897,0.1046110019087791,0.0542839989066123,0.1774419993162155,0.247857004404068,0.1091160029172897,0.0035329998936504,0.0235849991440773,1,8
2017-04-28,0.1626120060682296,0.1167109981179237,0.104942999780178,0.0546780005097389,0.1770099997520446,0.2483150064945221,0.1090110018849372,0.0032510000746697,0.0234689991921186,1,9
2017-05-31,0.1630740016698837,0.1164840012788772,0.1050209999084472,0.0551320016384124,0.1769029945135116,0.2479690015316009,0.1088209971785545,0.0030499999411404,0.0235459990799427,1,10
2017-06-30,0.1630440056324005,0.1164859980344772,0.1048669964075088,0.0551550015807151,0.1767099946737289,0.2481150031089782,0.1089909970760345,0.0029609999619424,0.0236709993332624,1,11
2017-07-31,0.1627330034971237,0.1127369999885559,0.1048109978437423,0.0598049983382225,0.1761659979820251,0.2481720000505447,0.1090139970183372,0.0029249999206513,0.0236360002309083,1,12
2017-08-31,0.1629579961299896,0.1124980002641677,0.1046909987926483,0.0597760006785392,0.1766400039196014,0.2479369938373565,0.1089719980955123,0.0027409999165683,0.0237869992852211,1,13
2017-09-29,0.1626150012016296,0.110005997121334,0.1049539968371391,0.0598869994282722,0.177265003323555,0.2483749985694885,0.1099010035395622,0.0026599999982863,0.0243360009044408,1,14
2017-10-31,0.1622180044651031,0.1090309992432594,0.1048950031399726,0.0603239983320236,0.1777620017528534,0.2487249970436096,0.1101439967751503,0.0025319999549537,0.0243699997663497,1,15
2017-11-30,0.1622949987649917,0.1049050018191337,0.1043640002608299,0.0608000010251998,0.1780620068311691,0.2495010048151016,0.1103459969162941,0.0024999999441206,0.027225999161601,1,16
2017-12-29,0.1617230027914047,0.1034559980034828,0.1045619994401931,0.0631529986858367,0.1777610033750534,0.2490770071744918,0.1101809963583946,0.0025120000354945,0.0275749992579221,1,17
2018-01-31,0.1618749946355819,0.099770002067089,0.103641003370285,0.068011000752449,0.1776389926671981,0.2486090064048767,0.1103869974613189,0.0024910001084208,0.0275769997388124,1,18
2018-02-28,0.1619359999895095,0.0989409983158111,0.1028169989585876,0.068412996828556,0.1777749955654144,0.2486329972743988,0.1106859967112541,0.0023499999660998,0.0284490007907152,1,19
2018-03-30,0.1619600057601928,0.0989089980721473,0.1030070036649704,0.0678829997777938,0.1780620068311691,0.2487940043210983,0.1106510013341903,0.0022619999945163,0.0284720007330179,1,20
2018-04-30,0.1615010052919387,0.0992569997906684,0.1028660014271736,0.0676029995083808,0.1784339994192123,0.2486909925937652,0.1108549982309341,0.0022879999596625,0.0285039991140365,1,21
2018-05-31,0.1618659943342209,0.0991320013999939,0.1028290018439292,0.0678320005536079,0.1785809993743896,0.248429000377655,0.1103660017251968,0.0022559999488294,0.0287100002169609,1,22
2018-06-29,0.1614580005407333,0.0996999964118003,0.104103997349739,0.0662830024957656,0.1786500066518783,0.24686299264431,0.1109099984169006,0.0024000001139938,0.0296320002526044,1,23
2018-07-31,0.1615509986877441,0.099821001291275,0.1042930036783218,0.0663489997386932,0.1789460033178329,0.2464340031147003,0.1107119992375373,0.0024540000595152,0.029441000893712,1,24
2018-08-31,0.1606789976358413,0.1051160022616386,0.1021910011768341,0.0613900013267993,0.1791100054979324,0.2469190061092376,0.1090049967169761,0.0083060003817081,0.0272829998284578,1,1
2018-09-28,0.1604599952697754,0.1052459999918937,0.1013899967074394,0.0624109990894794,0.1803240031003952,0.243609994649887,0.1095969974994659,0.0066949999891221,0.0302659999579191,1,2
2018-10-31,0.1607410013675689,0.1046539992094039,0.1001100018620491,0.0573589988052845,0.1820870041847229,0.2414170056581497,0.1149680018424987,0.0067690000869333,0.0318950004875659,1,3
2018-11-30,0.1620209962129593,0.1044299975037574,0.0992280021309852,0.0576750002801418,0.1829430013895034,0.2396859973669052,0.1141730025410652,0.0083999997004866,0.0314450003206729,1,4
2018-12-31,0.1600960046052932,0.1045190021395683,0.0997250005602836,0.0586819984018802,0.1827870011329651,0.2379920035600662,0.1141529977321624,0.0100919995456933,0.031954001635313,1,5
2019-01-31,0.1599770039319992,0.1048989966511726,0.0996190011501312,0.0595320016145706,0.1831360012292862,0.2368849962949752,0.1125959977507591,0.0111880004405975,0.0321680009365081,1,6
2019-02-28,0.1592970043420791,0.105054996907711,0.0997579991817474,0.0608999989926815,0.1826069951057434,0.23505499958992,0.1110230013728141,0.0129410000517964,0.033365000039339,1,7
2019-03-29,0.1581760048866272,0.1049999967217445,0.0979380011558532,0.0606729984283447,0.1819020062685012,0.2327969968318939,0.1080489978194236,0.0218860004097223,0.0335780009627342,1,8
2019-04-30,0.1582559943199157,0.1050229966640472,0.0980859994888305,0.0606810003519058,0.1809580028057098,0.2313379943370819,0.1084140017628669,0.0219560004770755,0.0352870002388954,1,9
2019-05-31,0.1568720042705536,0.1041129976511001,0.0986969992518425,0.0606460012495517,0.1810040026903152,0.2311400026082992,0.1085909977555275,0.0221619997173547,0.0367750003933906,1,10
2019-06-28,0.1574999988079071,0.10275299847126,0.0998250022530555,0.0607709996402263,0.1800239980220794,0.2320519983768463,0.1082829982042312,0.0220120009034872,0.0367820002138614,1,11
2019-07-31,0.1562670022249221,0.1021910011768341,0.1004619970917701,0.0605789981782436,0.1797219961881637,0.2329729944467544,0.1086789965629577,0.0221120007336139,0.0370140001177787,1,12
2019-08-30,0.1566410064697265,0.1001039966940879,0.1004979982972145,0.0597859993577003,0.1804559975862503,0.2344280034303665,0.1085499972105026,0.0222459994256496,0.0372899994254112,1,13
2019-09-30,0.1566379964351654,0.0972229987382888,0.0992090031504631,0.0609720014035701,0.181984007358551,0.2356220036745071,0.1091630011796951,0.0219899993389844,0.0371990017592906,1,14
2019-10-31,0.1553689986467361,0.0862639993429184,0.098921999335289,0.0612070001661777,0.1811739951372146,0.2351049929857254,0.108484998345375,0.0222309995442628,0.0512420013546943,1,15
2019-11-29,0.1553049981594085,0.0845500007271766,0.0988280028104782,0.0612320005893707,0.1801300048828125,0.2355539947748184,0.1089370027184486,0.0224879998713731,0.0529760010540485,1,16
2019-12-31,0.155127003788948,0.0841090008616447,0.0983069986104965,0.0609980002045631,0.1792639940977096,0.2369869947433471,0.108933001756668,0.0225220005959272,0.0537540018558502,1,17
2020-01-31,0.1548230051994323,0.0827070027589798,0.0979470014572143,0.0606100000441074,0.1792290061712265,0.2376910001039505,0.1080169975757598,0.0230369996279478,0.0559390000998973,1,18
2020-02-28,0.1546880006790161,0.0824310034513473,0.0975959971547126,0.0607910007238388,0.1791640073060989,0.2383259981870651,0.1079030036926269,0.0231960006058216,0.0559049993753433,1,19
2020-03-31,0.1544910073280334,0.0827770009636879,0.0971210002899169,0.0608350001275539,0.1793580055236816,0.2373919934034347,0.1034409999847412,0.0233079995959997,0.0612769983708858,1,20
2020-04-30,0.1562300026416778,0.0824860036373138,0.0979899987578392,0.0610789991915226,0.1797250062227249,0.232583999633789,0.1036399975419044,0.0231369994580745,0.063129998743534,1,21
2020-05-29,0.1553400009870529,0.0821679979562759,0.0977109968662262,0.0610559992492198,0.1793649941682815,0.2325910031795501,0.1030919998884201,0.0248339995741844,0.0638429969549179,1,22
2020-06-30,0.1549399942159652,0.0817409977316856,0.0990730002522468,0.0609989985823631,0.1795530021190643,0.2309149950742721,0.1025120019912719,0.0245609991252422,0.0657069981098175,1,23
2020-07-31,0.1538060009479522,0.0812439993023872,0.0986849963665008,0.0610180012881755,0.1786340028047561,0.2329010069370269,0.0990659967064857,0.0286740008741617,0.0659720003604888,1,24
2020-08-31,0.1534059941768646,0.0805160030722618,0.0986680015921592,0.0618279986083507,0.1796990036964416,0.2308820039033889,0.0982720032334327,0.0289259999990463,0.0678030028939247,1,1
2020-09-30,0.1532630026340484,0.0810739994049072,0.0988089963793754,0.0618459992110729,0.1793120056390762,0.2299980074167251,0.0983429998159408,0.0293109994381666,0.0680439993739128,1,2
2020-10-30,0.1520249992609024,0.0807589963078498,0.0982189998030662,0.0632809996604919,0.1807789951562881,0.2275819927453994,0.0980100035667419,0.0295400004833936,0.0698050037026405,1,3
2020-11-30,0.1492779999971389,0.0803119987249374,0.0980580002069473,0.0629770010709762,0.1804469972848892,0.2279549986124038,0.0977900028228759,0.0293290000408887,0.0738549977540969,1,4
2020-12-31,0.1487630009651184,0.07914300262928,0.0975299999117851,0.0636169984936714,0.1826319992542266,0.2290730029344558,0.0964429974555969,0.0288689993321895,0.0739329978823661,1,5
2021-01-29,0.1422909945249557,0.0783130005002021,0.0974339991807937,0.0635519996285438,0.1836979985237121,0.2283290028572082,0.0964969992637634,0.0287749990820884,0.0811100006103515,1,6
2021-02-26,0.14198799431324,0.0781610012054443,0.0969460010528564,0.0649899989366531,0.1833180040121078,0.227961003780365,0.0954649969935417,0.0292319990694522,0.0819400027394294,1,7
2021-03-31,0.1414850056171417,0.078014001250267,0.0968530029058456,0.0648000016808509,0.1836169958114624,0.2283779978752136,0.0942360013723373,0.0308010000735521,0.0818149968981742,1,8
2021-04-30,0.1400330066680908,0.0779889971017837,0.0969740003347396,0.0659089982509613,0.1832679957151413,0.2276590019464492,0.0937630012631416,0.0317469984292984,0.0826560035347938,1,9
2021-05-31,0.1389919966459274,0.0779609978199005,0.0969709977507591,0.0652529969811439,0.1835899949073791,0.2277279943227768,0.0935819968581199,0.0316429995000362,0.0842799991369247,1,10
2021-06-30,0.1379739940166473,0.0785309970378875,0.0955590009689331,0.0653240010142326,0.18333600461483,0.2246520072221756,0.0935589969158172,0.0361809991300106,0.0848840028047561,1,11
2021-07-30,0.1389220058917999,0.0783289968967437,0.0945470035076141,0.0605259984731674,0.1811899989843368,0.2241699993610382,0.0968130007386207,0.0410889983177185,0.0844129994511604,1,12
2021-08-31,0.1386729925870895,0.0783670023083686,0.0939019992947578,0.0608090013265609,0.1805959939956665,0.2238900065422058,0.096949003636837,0.042858999222517,0.0839539989829063,1,13
2021-09-30,0.1383309960365295,0.078475996851921,0.093140996992588,0.0616259984672069,0.1791560053825378,0.2226669937372207,0.0977659970521926,0.0427150018513202,0.0861240029335022,1,14
2021-10-29,0.1389230042695999,0.0780330002307891,0.0930370017886161,0.0616020001471042,0.1785469949245453,0.2187519967555999,0.098480001091957,0.0451410003006458,0.0874850004911422,1,15
2021-11-30,0.1384180039167404,0.078013002872467,0.0931140035390853,0.0623180009424686,0.1780129969120025,0.2185470014810562,0.0985149964690208,0.0458599999547004,0.0872009992599487,1,16
