Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-07-29,0.058882001787424,0.074692003428936,0.0745519995689392,0.0992759987711906,0.1875170022249221,0.1488060057163238,0.1635089963674545,0.0706430003046989,0.1221219971776008,1,24
2005-08-31,0.0600589998066425,0.0737010017037391,0.0747250020503997,0.1008109971880912,0.1876720041036605,0.147829994559288,0.161640003323555,0.0707999989390373,0.1227610036730766,1,1
2005-09-30,0.061048999428749,0.0746940001845359,0.0754610002040863,0.1028549969196319,0.1860329955816269,0.1491619944572448,0.1553270071744918,0.0709590017795562,0.1244589984416961,1,2
2005-10-31,0.059723000973463,0.0738459974527359,0.0781479999423027,0.1062650009989738,0.1859170049428939,0.1484259963035583,0.1423279941082,0.0827310010790824,0.1226169988512992,1,3
2005-11-30,0.0599899999797344,0.0741619989275932,0.0791030004620552,0.1059079989790916,0.187049999833107,0.1508409976959228,0.1473110020160675,0.0695459991693496,0.1260890066623687,1,4
2005-12-30,0.0626370012760162,0.071721002459526,0.0796770006418228,0.1069919988512992,0.1865949928760528,0.1538700014352798,0.1442060023546219,0.0667520016431808,0.1275489926338195,1,5
2006-01-31,0.0629680007696151,0.0701629966497421,0.0806429982185363,0.1046340018510818,0.186039000749588,0.1538449972867965,0.1330150067806244,0.079255998134613,0.1294369995594024,1,6
2006-02-28,0.0599359981715679,0.0682099983096122,0.0805900022387504,0.1037900000810623,0.184797003865242,0.154231995344162,0.125788003206253,0.0916270017623901,0.1310299932956695,1,7
2006-03-31,0.0600939989089965,0.0672670006752014,0.0812940001487732,0.1033930033445358,0.1860470026731491,0.1554249972105026,0.1207180023193359,0.0937549993395805,0.1320070028305053,1,8
2006-04-28,0.063291996717453,0.0690099969506263,0.0835120007395744,0.1047580018639564,0.18333500623703,0.158047005534172,0.1198100000619888,0.0887459963560104,0.1294900029897689,1,9
2006-05-31,0.0645660012960434,0.0682580024003982,0.0836089998483657,0.1060340031981468,0.1838849931955337,0.1581269949674606,0.1179540008306503,0.0883809998631477,0.1291870027780532,1,10
2006-06-30,0.0652860030531883,0.0673969984054565,0.0843859985470771,0.1051950007677078,0.1823900043964386,0.1567369997501373,0.1035420000553131,0.1050940006971359,0.1299729943275451,1,11
2006-07-31,0.0681179985404014,0.0691530033946037,0.0880900025367736,0.105163000524044,0.1799080073833465,0.1583160012960434,0.1081790030002594,0.0952230021357536,0.1278489977121353,1,12
2006-08-31,0.0699120014905929,0.0713120028376579,0.1014060005545616,0.1038020029664039,0.1782429963350296,0.1600860059261322,0.1060329973697662,0.0824680030345916,0.1267379969358444,1,13
2006-09-29,0.0674559995532035,0.0728299990296363,0.1097389981150627,0.1006150022149086,0.1797399967908859,0.1589979976415634,0.1060340031981468,0.0735410004854202,0.1310479938983917,1,14
2006-10-31,0.0730990022420883,0.0682699978351593,0.121808998286724,0.0959820002317428,0.1785269975662231,0.1788749992847442,0.0959030017256736,0.0811880007386207,0.1063480004668235,1,15
2006-11-30,0.0714839994907379,0.0615979991853237,0.1211830005049705,0.0897900015115737,0.1747280061244964,0.1903260052204132,0.0904479995369911,0.0924059972167015,0.1080370023846626,1,16
2006-12-29,0.0682689994573593,0.0608099997043609,0.1186100021004676,0.0858739987015724,0.1702670007944107,0.1970909982919693,0.0893959999084472,0.1094700023531913,0.1002139970660209,1,17
2007-01-31,0.0979780033230781,0.0550500005483627,0.1302299946546554,0.0801939964294433,0.1714449971914291,0.1940010040998459,0.090719997882843,0.0867720022797584,0.0936110019683837,1,18
2007-02-28,0.098140001296997,0.0527219995856285,0.130948007106781,0.0795750021934509,0.1657750010490417,0.1753299981355667,0.0748850032687187,0.1236950010061264,0.0989300012588501,1,19
2007-03-30,0.092289999127388,0.0594890005886554,0.1521479934453964,0.0797220021486282,0.1603659987449646,0.1652670055627823,0.0634049996733665,0.1234109997749328,0.1039019972085952,1,20
2007-04-30,0.1052699983119964,0.0532389990985393,0.1482290029525756,0.0747769996523857,0.1574520021677017,0.1612260043621063,0.0496079996228218,0.1613470017910003,0.0888539999723434,1,21
2007-05-31,0.0869780033826828,0.0467070005834102,0.1407089978456497,0.0753339976072311,0.1504500061273574,0.1966840028762817,0.0443519987165927,0.1699070036411285,0.0888779982924461,1,22
2007-06-29,0.088977001607418,0.0442720018327236,0.1410609930753708,0.0920329988002777,0.1408810019493103,0.164560005068779,0.0344699993729591,0.1945990025997162,0.0991479977965354,1,23
2007-07-31,0.0768710002303123,0.0462410002946853,0.1325110048055648,0.0868159979581832,0.1292569935321808,0.1638700067996978,0.0363040007650852,0.2132720053195953,0.1148589998483657,1,24
2007-08-31,0.0900959968566894,0.0603079982101917,0.1556749939918518,0.1035410016775131,0.1285640001296997,0.1915770024061203,0.0793789997696876,0.0668959990143776,0.1239650025963783,1,1
2007-09-28,0.0919170007109642,0.0693579986691474,0.1584720015525818,0.103531002998352,0.1281200051307678,0.1914349943399429,0.0787379965186119,0.0666889995336532,0.1117390021681785,1,2
2007-10-31,0.0923840031027793,0.0655340030789375,0.1587619930505752,0.1013870015740394,0.1310289949178695,0.1943980008363723,0.0766310021281242,0.0675520002841949,0.1123220026493072,1,3
2007-11-30,0.0952079966664314,0.0655020028352737,0.1613450050354004,0.1006300002336502,0.1311199963092804,0.1959210038185119,0.0762000009417533,0.0669760033488273,0.1070969998836517,1,4
2007-12-31,0.0948939993977546,0.0649159997701644,0.1610119938850402,0.1013090014457702,0.1307680010795593,0.1967370063066482,0.075654000043869,0.0670389980077743,0.1076719984412193,1,5
2008-01-31,0.0952759981155395,0.0645169988274574,0.1600960046052932,0.1013740003108978,0.1304170042276382,0.1972090005874633,0.07515399903059,0.0686350017786026,0.1073229983448982,1,6
2008-02-29,0.0956899970769882,0.0638120025396347,0.1597719937562942,0.1009109988808631,0.1302620023488998,0.1986629962921142,0.0741640031337738,0.068460002541542,0.1082670018076896,1,7
2008-03-31,0.096341997385025,0.064639002084732,0.1585749983787536,0.1017120033502578,0.130620002746582,0.1937739998102188,0.0745650008320808,0.0710840001702308,0.1086890026926994,1,8
2008-04-30,0.0961600020527839,0.0644519999623298,0.1598159968852996,0.1003270000219345,0.1312090009450912,0.1952379941940307,0.0763960033655166,0.0681480020284652,0.108253002166748,1,9
2008-05-30,0.0962390005588531,0.0642319992184639,0.1604149937629699,0.099821999669075,0.1312949955463409,0.1949809938669204,0.0759510025382042,0.0684340000152587,0.1086309999227523,1,10
2008-06-30,0.0956550016999244,0.0628219991922378,0.1598100066184997,0.0994269996881485,0.131755992770195,0.1943539977073669,0.0743580013513565,0.0704860016703605,0.1113319993019104,1,11
2008-07-31,0.0954210013151168,0.0617870017886161,0.1558579951524734,0.0984300002455711,0.1317470073699951,0.1961469948291778,0.0740659981966018,0.0746570006012916,0.1118870005011558,1,12
2008-08-29,0.0952019989490509,0.0605349987745285,0.154581993818283,0.0964979976415634,0.131973996758461,0.1989279985427856,0.0761990025639534,0.0740630030632019,0.1120200008153915,1,13
2008-09-30,0.0948460027575492,0.0593120008707046,0.1536049991846084,0.0957249999046325,0.1317020058631897,0.199071004986763,0.0753009989857673,0.0782520025968551,0.1121879965066909,1,14
2008-10-31,0.0950099974870681,0.0589979998767375,0.1531330049037933,0.0952560007572174,0.1317680031061172,0.1996690034866333,0.0745500028133392,0.0782359987497329,0.1133799999952316,1,15
2008-11-28,0.0946220010519027,0.0591050013899803,0.1515450030565261,0.0964329987764358,0.1317239999771118,0.1975329965353012,0.0746389999985694,0.0789320021867752,0.1154669970273971,1,16
2008-12-31,0.0905560031533241,0.0584179982542991,0.1495669931173324,0.0960669964551925,0.1316229999065399,0.1765130013227462,0.0732529982924461,0.0789939984679222,0.1450089961290359,1,17
2009-01-30,0.0904069989919662,0.0587499998509883,0.1486220061779022,0.096281997859478,0.1316840052604675,0.1767829954624176,0.0734769999980926,0.0792480036616325,0.1447460055351257,1,18
2009-02-27,0.0901760011911392,0.0595219992101192,0.1466149985790252,0.09757000207901,0.1314750015735626,0.1755769997835159,0.074484996497631,0.079475998878479,0.1451040059328079,1,19
2009-03-31,0.0901610031723976,0.0605619996786117,0.145699992775917,0.0977440029382705,0.1314069926738739,0.1754319965839386,0.0751459971070289,0.0793770030140876,0.1444710046052932,1,20
2009-04-30,0.0903970003128051,0.0617090016603469,0.1427170038223266,0.0987339988350868,0.1310579925775528,0.1759440004825592,0.0758640021085739,0.0797310024499893,0.1438480019569397,1,21
2009-05-29,0.0901369974017143,0.0625049993395805,0.1399649977684021,0.1005659997463226,0.1304509937763214,0.1746329963207245,0.0754410028457641,0.0808719992637634,0.1454280018806457,1,22
2009-06-30,0.0902009978890419,0.0630749985575676,0.1396930068731308,0.1011290028691291,0.1300150007009506,0.1745200008153915,0.0736010000109672,0.0809580013155937,0.146806001663208,1,23
2009-07-31,0.0897369980812072,0.0640489980578422,0.1368300020694732,0.1034960001707077,0.1290110051631927,0.1722099930047989,0.0744879990816116,0.0821949988603591,0.1479829996824264,1,24
2009-08-31,0.0901120007038116,0.0646359995007515,0.1355260014533996,0.1040470004081726,0.1292610019445419,0.1710440069437027,0.0746629983186721,0.0826369971036911,0.1480749994516372,1,1
2009-09-30,0.0903460010886192,0.0645980015397071,0.1349849998950958,0.1044230014085769,0.1296530067920684,0.1707050055265426,0.0744270011782646,0.0825430005788803,0.1483179926872253,1,2
2009-10-30,0.0903029963374137,0.064810998737812,0.1341399997472763,0.1049309968948364,0.1296519935131073,0.1705559939146042,0.0748770013451576,0.0825980007648468,0.1481309980154037,1,3
2009-11-30,0.0903579965233802,0.0653259977698326,0.1329360008239746,0.1048619970679283,0.1293590068817138,0.1695190072059631,0.0714529976248741,0.0825320035219192,0.153656005859375,1,4
2009-12-31,0.0903680026531219,0.0657059997320175,0.132883995771408,0.1045389994978904,0.1291459947824478,0.1693519949913025,0.0714799985289573,0.0829859972000122,0.1535390019416809,1,5
2010-01-29,0.090388000011444,0.0658959969878196,0.1327670067548751,0.1045470014214515,0.1295859962701797,0.169296994805336,0.0717270001769065,0.0825560018420219,0.1532360017299652,1,6
2010-02-26,0.091168001294136,0.0672369971871376,0.1318870037794113,0.1045320034027099,0.1295669972896576,0.1689179986715316,0.0721810013055801,0.0827879980206489,0.1517219990491867,1,7
2010-03-31,0.0911040008068084,0.0671959966421127,0.131983995437622,0.1041349992156028,0.1294779926538467,0.169854998588562,0.0721260011196136,0.082517996430397,0.1516039967536926,1,8
2010-04-30,0.0914760008454322,0.0673210024833679,0.1317770034074783,0.1038210019469261,0.1294810026884079,0.1697729974985122,0.0720369964838028,0.0827210023999214,0.1515929996967315,1,9
2010-05-31,0.0914739966392517,0.0686710029840469,0.1308429986238479,0.105162002146244,0.1289619952440261,0.1681450009346008,0.0723560005426406,0.083186998963356,0.151200994849205,1,10
2010-06-30,0.0914430022239685,0.0694169998168945,0.1272320002317428,0.1048609986901283,0.1289670020341873,0.1684200018644333,0.0727270022034645,0.0832770019769668,0.1536539942026138,1,11
2010-07-30,0.0912920013070106,0.0705559998750686,0.1248480007052421,0.1040090024471283,0.1288439929485321,0.1707080006599426,0.0736450031399726,0.0812480002641677,0.1548500061035156,1,12
2010-08-31,0.091388002038002,0.0712670013308525,0.1243340000510215,0.1038379967212677,0.1289480030536651,0.1703869998455047,0.0740400031208992,0.0812349990010261,0.1545629948377609,1,13
2010-09-30,0.0912410020828247,0.0721469968557357,0.1238579973578453,0.1035600006580352,0.1287380009889602,0.1702820062637329,0.0744170024991035,0.0814250037074089,0.1543319970369339,1,14
2010-10-29,0.0913690030574798,0.0723220035433769,0.1242000013589859,0.1037319973111152,0.1289100050926208,0.1700399965047836,0.074412003159523,0.0809980034828186,0.1540160030126571,1,15
2010-11-30,0.0914700031280517,0.0731950029730796,0.1240739971399307,0.1036709994077682,0.1286389976739883,0.1706939935684204,0.0747369974851608,0.0808689966797828,0.1526509970426559,1,16
2010-12-31,0.0915360003709793,0.0744400024414062,0.1239240020513534,0.1034760028123855,0.1283559948205948,0.1706220060586929,0.075373001396656,0.0805319994688034,0.1517419964075088,1,17
2011-01-31,0.0920450016856193,0.0745709985494613,0.1230420023202896,0.1037710011005401,0.127929002046585,0.1709640026092529,0.0760999992489814,0.0811910033226013,0.1503870040178299,1,18
2011-02-28,0.0917569994926452,0.07498200237751,0.1125430017709732,0.1044590026140213,0.1277579963207245,0.1697939932346344,0.0739760026335716,0.0915720015764236,0.1531600058078766,1,19
2011-03-31,0.0920860022306442,0.0804269984364509,0.106184996664524,0.1032890006899833,0.1280789971351623,0.1695410013198852,0.0763659998774528,0.0919699966907501,0.1520559936761856,1,20
2011-04-29,0.0922819972038269,0.0816090032458305,0.1070090010762214,0.1029840037226677,0.1276260018348693,0.1698150038719177,0.0768769979476928,0.0930249989032745,0.1487720012664795,1,21
2011-05-31,0.0926679968833923,0.0834409967064857,0.1070310026407241,0.1021530032157898,0.1280989944934845,0.170086994767189,0.0789749994874,0.0922150015830993,0.1453299969434738,1,22
2011-06-30,0.0930680036544799,0.0847499966621398,0.1077419966459274,0.102130003273487,0.1285520046949386,0.1691190004348755,0.0804010033607482,0.0915189981460571,0.1427190005779266,1,23
2011-07-29,0.0932070016860961,0.0862340033054351,0.1083339974284172,0.1023729965090751,0.1283220052719116,0.16873499751091,0.0817039981484413,0.0910509973764419,0.1400399953126907,1,24
2011-08-31,0.0937030017375946,0.0859289988875389,0.1062130033969879,0.1012070029973983,0.1286640018224716,0.169864997267723,0.0815950036048889,0.0914160013198852,0.1414079964160919,1,1
2011-09-30,0.0940790027379989,0.0857840031385421,0.1063610017299652,0.1004019975662231,0.1286559998989105,0.1704010069370269,0.0808899998664856,0.091960996389389,0.1414670050144195,1,2
2011-10-31,0.0936179980635643,0.0865010023117065,0.1060819998383522,0.0992920026183128,0.1299619972705841,0.1699229925870895,0.0813999995589256,0.091668002307415,0.1415529996156692,1,3
2011-11-30,0.0940110012888908,0.0866340026259422,0.105221003293991,0.0990459993481636,0.1303450018167495,0.1700530052185058,0.0814040005207061,0.0912630036473274,0.1420229971408844,1,4
2011-12-30,0.0947230011224746,0.0870930030941963,0.1040709987282753,0.0986049994826316,0.1304540038108825,0.1699959933757782,0.0816470012068748,0.0913550034165382,0.1420570015907287,1,5
2012-01-31,0.0949489995837211,0.0865710005164146,0.1043699979782104,0.0978799983859062,0.1297940015792846,0.1713359951972961,0.0818699970841407,0.0914250016212463,0.1418049931526184,1,6
2012-02-29,0.0955350026488304,0.0868680030107498,0.1045709997415542,0.0974169969558715,0.1292919963598251,0.1719290018081665,0.0826319977641105,0.0910509973764419,0.1407050043344497,1,7
2012-03-30,0.0957520008087158,0.0879959985613823,0.1041650027036666,0.0966430008411407,0.129950001835823,0.1706410050392151,0.0828239992260932,0.0912169963121414,0.1408119946718216,1,8
2012-04-30,0.0965629965066909,0.0882430002093315,0.103822998702526,0.0960439965128898,0.1302839964628219,0.1701290011405944,0.0828889980912208,0.0909779965877533,0.1410460025072097,1,9
2012-05-31,0.0972480028867721,0.0891240015625953,0.1033290028572082,0.0955699980258941,0.1309220045804977,0.1700260043144226,0.0838579982519149,0.0890680029988288,0.140853002667427,1,10
2012-06-29,0.0974700003862381,0.0891290009021759,0.1029459983110427,0.0955310016870498,0.1316509991884231,0.169976994395256,0.0837619975209236,0.0883620008826255,0.1411720067262649,1,11
2012-07-31,0.0978339985013008,0.0891269966959953,0.1032899990677833,0.0953620001673698,0.1321350038051605,0.1705780029296875,0.0836509987711906,0.0877050012350082,0.1403180062770843,1,12
2012-08-31,0.0988470017910003,0.0900890007615089,0.1028359979391098,0.0953769981861114,0.1328340023756027,0.1688279956579208,0.0835409983992576,0.0872159972786903,0.1404320001602172,1,13
2012-09-28,0.0993290022015571,0.0904569998383522,0.1032290011644363,0.0953119993209838,0.1328150033950805,0.1676300019025802,0.0833809971809387,0.0875720009207725,0.1402769982814788,1,14
2012-10-31,0.0999779999256134,0.0910909995436668,0.10275399684906,0.0950110033154487,0.1330080032348632,0.1691129952669143,0.0835539996623992,0.0863440036773681,0.1391489952802658,1,15
2012-11-30,0.100951001048088,0.0902390033006668,0.1033670008182525,0.0945940017700195,0.1320410072803497,0.1733389943838119,0.0823310017585754,0.0860899984836578,0.137046992778778,1,16
2012-12-31,0.1012580022215843,0.0901840031147003,0.090219996869564,0.0914790034294128,0.1325830072164535,0.1993329972028732,0.0821470022201538,0.0854599997401237,0.1273359954357147,1,17
2013-01-31,0.1017599999904632,0.0907069966197013,0.0887340009212493,0.0916810035705566,0.1325909942388534,0.2040150016546249,0.0823630020022392,0.08610700070858,0.1220429986715316,1,18
2013-02-28,0.110673002898693,0.0916699990630149,0.0895899981260299,0.0903630033135414,0.1336210072040558,0.2065909951925277,0.0833029970526695,0.0851190015673637,0.1090700030326843,1,19
2013-03-29,0.1161099970340728,0.0923890024423599,0.0900549963116645,0.0893620029091835,0.1352809965610504,0.2082030028104782,0.0836480036377906,0.084026001393795,0.1009270027279853,1,20
2013-04-30,0.1155610010027885,0.0923539996147155,0.0902649983763694,0.0835599973797798,0.136133998632431,0.2278359979391098,0.0858749970793724,0.0765779986977577,0.0918349996209144,1,21
2013-05-31,0.115276999771595,0.0955410003662109,0.0896919965744018,0.0801990032196044,0.1357170045375824,0.2305279970169067,0.0899979993700981,0.0732719972729682,0.0897770002484321,1,22
2013-06-28,0.1157570034265518,0.0971599966287612,0.0882410034537315,0.0756919980049133,0.1368120014667511,0.2309720069169998,0.0990749970078468,0.0705740004777908,0.085717000067234,1,23
2013-07-31,0.1159889996051788,0.0974240005016326,0.0890299975872039,0.0755190029740333,0.1374319940805435,0.2348449975252151,0.0989599972963333,0.0704480037093162,0.0803529992699623,1,24
2013-08-30,0.1160620003938674,0.0964720025658607,0.088698998093605,0.07532300055027,0.1373420059680938,0.2390909940004348,0.0992520004510879,0.0685949996113777,0.0791639983654022,1,1
2013-09-30,0.1167699992656707,0.0969720035791397,0.0865859985351562,0.0733449980616569,0.138152003288269,0.2421520054340362,0.1012749969959259,0.0669630020856857,0.0777850002050399,1,2
2013-10-31,0.1176450029015541,0.0976279973983764,0.0876749977469444,0.0717990025877952,0.1385969966650009,0.2473549991846084,0.1014980003237724,0.0648040026426315,0.0730009973049163,1,3
2013-11-29,0.1179590001702308,0.0979409962892532,0.0877749994397163,0.0705799981951713,0.1390450000762939,0.2472870051860809,0.1018040031194686,0.0644619986414909,0.0731479972600936,1,4
2013-12-31,0.1184960007667541,0.0981110036373138,0.0892279967665672,0.0711759999394416,0.1389130055904388,0.2455489933490753,0.10207299888134,0.063300997018814,0.0731529965996742,1,5
2014-01-31,0.1201810017228126,0.0975719988346099,0.0876090005040168,0.0697079971432685,0.1394360065460205,0.2501940131187439,0.1031770035624504,0.0617949999868869,0.0703269988298416,1,6
2014-02-28,0.1202170029282569,0.0975409969687461,0.0875800028443336,0.069761998951435,0.1399360001087188,0.2499440014362335,0.1036230027675628,0.0615530014038085,0.0698440000414848,1,7
2014-03-31,0.1204669997096061,0.0973590016365051,0.0874129980802536,0.0695689991116523,0.1402560025453567,0.2502779960632324,0.1037100031971931,0.0617940016090869,0.0691550001502037,1,8
2014-04-30,0.120397001504898,0.0975600033998489,0.0869890004396438,0.0693200007081031,0.140731006860733,0.2510679960250854,0.1041909977793693,0.0605329982936382,0.0692109987139701,1,9
2014-05-30,0.121468000113964,0.0964749976992607,0.0874899998307228,0.069132000207901,0.1405539959669113,0.2505339980125427,0.1043939962983131,0.0609580017626285,0.0689949989318847,1,10
2014-06-30,0.122648000717163,0.0958980023860931,0.0881740003824234,0.0691379979252815,0.140417993068695,0.2486329972743988,0.1044140011072158,0.0621660016477108,0.068511001765728,1,11
2014-07-31,0.1235110014677047,0.0958039984107017,0.0878849998116493,0.0690380036830902,0.1405490040779113,0.2503910064697265,0.1042890027165412,0.0625149980187416,0.0660160034894943,1,12
2014-08-29,0.1244340017437934,0.0954449996352195,0.0874139964580535,0.0680890008807182,0.1416559964418411,0.2514150142669678,0.1041970029473304,0.0615289993584156,0.065820001065731,1,13
2014-09-30,0.1286080032587051,0.0960230007767677,0.087518997490406,0.0665820017457008,0.1431470066308975,0.254256010055542,0.1042480021715164,0.0604749992489814,0.0591420009732246,1,14
2014-10-31,0.1339800059795379,0.096121996641159,0.0876170024275779,0.0662819966673851,0.1435859948396682,0.2549889981746673,0.1043329983949661,0.0593999996781349,0.0536920018494129,1,15
2014-11-28,0.1392190009355545,0.0977760031819343,0.0873050019145011,0.0645409971475601,0.1439249962568283,0.2530339956283569,0.1044489964842796,0.056827999651432,0.0529239997267723,1,16
2014-12-31,0.1437270045280456,0.1006309986114502,0.0891690030694007,0.063409999012947,0.1447020024061203,0.2520869970321655,0.1049619987607002,0.049235999584198,0.0520760007202625,1,17
2015-01-30,0.1469469964504242,0.1027870029211044,0.0898540019989013,0.0640240013599395,0.1454049944877624,0.2516869902610779,0.1053450033068656,0.0412040017545223,0.0527460016310215,1,18
2015-02-27,0.1479540020227432,0.102133996784687,0.0902109965682029,0.0639830008149147,0.1534969955682754,0.2504839897155761,0.1055810004472732,0.0334349982440471,0.0527210012078285,1,19
2015-03-31,0.1505450010299682,0.1019850000739097,0.091619998216629,0.0633129999041557,0.1595129966735839,0.2517910003662109,0.1058090031147003,0.0235910005867481,0.0518330000340938,1,20
2015-04-30,0.1510719954967498,0.1019399985671043,0.0915480032563209,0.0633300021290779,0.1600520014762878,0.2512420117855072,0.1061419993638992,0.0224900003522634,0.0521840006113052,1,21
2015-05-29,0.152211993932724,0.1021919995546341,0.093129001557827,0.0594020001590251,0.1604370027780532,0.2515189945697784,0.1061770021915435,0.0225820001214742,0.0523479990661144,1,22
