Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-07-29,0.0676440000534057,0.074242003262043,0.0603770017623901,0.1055060029029846,0.2567830085754394,0.1486829966306686,0.1420450061559677,0.0649520009756088,0.0797690004110336,1,23
2005-08-31,0.0699390023946762,0.0764150023460388,0.0657209977507591,0.1115870028734207,0.2536700069904327,0.1470919996500015,0.131423994898796,0.0669109970331192,0.0772420018911361,1,24
2005-09-30,0.0710650011897087,0.0788939967751503,0.0692040026187896,0.1112419962882995,0.2553479969501495,0.1462509930133819,0.1265899986028671,0.0656730011105537,0.0757329985499382,1,1
2005-10-31,0.0716330036520958,0.079703003168106,0.0724449977278709,0.1120650023221969,0.2563199996948242,0.1462559998035431,0.1155970022082328,0.0735860019922256,0.0723960027098655,1,2
2005-11-30,0.0729859992861747,0.0797519981861114,0.0757400020956993,0.1128489971160888,0.2579059898853302,0.1484400033950805,0.1136050000786781,0.0665619969367981,0.0721609964966774,1,3
2005-12-30,0.0734980031847953,0.0726089999079704,0.0796900019049644,0.1157239973545074,0.2565279901027679,0.1513909995555877,0.1090110018849372,0.0650760009884834,0.0764729976654052,1,4
2006-01-31,0.0681409984827041,0.0680380016565322,0.0811180025339126,0.101182997226715,0.2546010017395019,0.1515980064868927,0.1059900000691413,0.0755399987101554,0.0937910005450248,1,5
2006-02-28,0.060963001102209,0.0674149990081787,0.0849480032920837,0.0996479988098144,0.2556909918785095,0.1526159942150116,0.1009090021252632,0.0840739980340004,0.0937369987368583,1,6
2006-03-31,0.0587330013513565,0.0677729994058609,0.0876000002026557,0.0997390002012252,0.2565970122814178,0.1525940001010894,0.0953219980001449,0.0865430012345314,0.095100000500679,1,7
2006-04-28,0.0593799985945224,0.0686170011758804,0.0850590020418167,0.1000680029392242,0.2623350024223327,0.1493149995803833,0.1002309992909431,0.0786669999361038,0.0963269993662834,1,8
2006-05-31,0.062474001199007,0.068800002336502,0.0875810012221336,0.1020200029015541,0.2624160051345825,0.1517100036144256,0.0974190011620521,0.0729300007224083,0.094650000333786,1,9
2006-06-30,0.0604609996080398,0.065589003264904,0.0858960002660751,0.1001409962773323,0.262362003326416,0.1508350074291229,0.0893350020051002,0.0913520008325576,0.094029001891613,1,10
2006-07-31,0.0610830001533031,0.0651429966092109,0.0896160006523132,0.0975449979305267,0.2651399970054626,0.1516129970550537,0.0891269966959953,0.0854810029268264,0.0952519997954368,1,11
2006-08-31,0.0603599995374679,0.0676990002393722,0.0930489972233772,0.0977109968662262,0.2693299949169159,0.1528189927339553,0.0911270007491111,0.0731739997863769,0.0947320014238357,1,12
2006-09-29,0.060394000262022,0.0679140016436576,0.0972340032458305,0.0948679968714714,0.2628229856491089,0.1540589928627014,0.0923150032758712,0.0681380033493042,0.1022540032863617,1,13
2006-10-31,0.0649999976158142,0.065090000629425,0.104602999985218,0.0876490026712417,0.260113000869751,0.1633960008621215,0.0847169980406761,0.0716380029916763,0.0977939963340759,1,14
2006-11-30,0.0621300004422664,0.0622680000960826,0.1033940017223358,0.0807109996676445,0.2653250098228454,0.167395994067192,0.0849110037088394,0.0734449997544288,0.1004199981689453,1,15
2006-12-29,0.0567350015044212,0.0571709983050823,0.1022170037031173,0.0730509981513023,0.2536559998989105,0.1802919954061508,0.0852700024843216,0.0935669988393783,0.0980409979820251,1,16
2007-01-31,0.0722670033574104,0.0533739998936653,0.1048960015177726,0.0668829977512359,0.2533580064773559,0.1817030012607574,0.0814540013670921,0.0946889966726303,0.0913759991526603,1,17
2007-02-28,0.0731199979782104,0.047494001686573,0.1197339966893196,0.0647919997572898,0.2346809953451156,0.1584129929542541,0.0695540010929107,0.1247389987111091,0.107473000884056,1,18
2007-03-30,0.073293000459671,0.0531859993934631,0.1367489993572235,0.0691699981689453,0.2179120033979416,0.1582880020141601,0.0632520020008087,0.1250420063734054,0.1031079962849617,1,19
2007-04-30,0.091958999633789,0.0492069981992244,0.1341190040111541,0.0623960010707378,0.2075970023870468,0.1500760018825531,0.0540679991245269,0.1521780043840408,0.0983989983797073,1,20
2007-05-31,0.0728320032358169,0.0423940010368824,0.1307040005922317,0.0627340003848075,0.1901170015335083,0.1933050006628036,0.0473800003528595,0.1630160063505172,0.0975179970264434,1,21
2007-06-29,0.0806189998984336,0.0431960001587867,0.1384200006723404,0.0832260027527809,0.1673900038003921,0.1734669953584671,0.038561999797821,0.1697890013456344,0.105332002043724,1,22
2007-07-31,0.0683270022273063,0.0430859997868537,0.1315640062093734,0.0757860019803047,0.14444200694561,0.1602919995784759,0.0404950007796287,0.2043190002441406,0.1316899955272674,1,23
2007-08-31,0.0743909999728202,0.0479179993271827,0.1335120052099228,0.0689639970660209,0.1263670027256012,0.1318179965019226,0.0463589988648891,0.1976500004529953,0.1730220019817352,1,24
2007-09-28,0.1024599969387054,0.0837190002202987,0.1238999962806701,0.1075939983129501,0.1288010030984878,0.1332609951496124,0.0900830030441284,0.0833399966359138,0.1468410044908523,1,1
2007-10-31,0.1024259999394416,0.0831639990210533,0.1286340057849884,0.1076859980821609,0.1291639953851699,0.1337379962205886,0.0901520028710365,0.0862829983234405,0.1387529969215393,1,2
2007-11-30,0.1030419990420341,0.0834269970655441,0.1316930055618286,0.1096239984035492,0.1268270015716552,0.1350719928741455,0.0913600027561187,0.0836649984121322,0.1352909952402115,1,3
2007-12-31,0.1036759987473487,0.0830070003867149,0.1299059987068176,0.1108319982886314,0.1266259998083114,0.135002002120018,0.0902609974145889,0.0852530002593994,0.1354369968175888,1,4
2008-01-31,0.1036200001835823,0.0831030011177063,0.130414992570877,0.1105130016803741,0.1264799982309341,0.1348820030689239,0.090328000485897,0.0854339972138404,0.1352249979972839,1,5
2008-02-29,0.1038310006260871,0.0830300003290176,0.1301590055227279,0.1097010001540184,0.1262769997119903,0.134675994515419,0.0904830023646354,0.0855809971690177,0.1362610012292862,1,6
2008-03-31,0.1037390008568763,0.0835580006241798,0.1295319944620132,0.1096300035715103,0.1255179941654205,0.1348329931497573,0.0899719968438148,0.0874050036072731,0.1358129978179931,1,7
2008-04-30,0.104492001235485,0.0848689973354339,0.1306840032339096,0.1094439998269081,0.1262679994106292,0.1348000019788742,0.0877090021967887,0.0855680033564567,0.1361639946699142,1,8
2008-05-30,0.1043419986963272,0.0847259983420372,0.1309230029582977,0.1095110028982162,0.1265259981155395,0.1354549974203109,0.0877399966120719,0.0848229974508285,0.1359560042619705,1,9
2008-06-30,0.1038409993052482,0.0835210010409355,0.130511999130249,0.1088889986276626,0.1279489994049072,0.1353249996900558,0.0866229981184005,0.0864010006189346,0.1369380056858062,1,10
2008-07-31,0.1039529964327812,0.0831170007586479,0.1307020038366317,0.1085679978132247,0.1284189969301223,0.1353890001773834,0.0866649970412254,0.0861300006508827,0.1370570063591003,1,11
2008-08-29,0.1039979979395866,0.083125002682209,0.1302829980850219,0.1084690019488334,0.1286759972572326,0.1353320032358169,0.0866649970412254,0.0861480012536048,0.1373039931058883,1,12
2008-09-30,0.1038819998502731,0.08313599973917,0.1307079941034317,0.1081520020961761,0.1286730021238327,0.1350979954004287,0.086568996310234,0.086056001484394,0.1377259939908981,1,13
2008-10-31,0.1038990020751953,0.0827490016818046,0.1313579976558685,0.1078419983386993,0.1290410012006759,0.1349930018186569,0.086168996989727,0.0856510028243064,0.1382990032434463,1,14
2008-11-28,0.1039860025048255,0.082736000418663,0.130974993109703,0.1087879985570907,0.1283770054578781,0.1336819976568222,0.0867320001125335,0.0857400000095367,0.1389839947223663,1,15
2008-12-31,0.1030910015106201,0.0823620036244392,0.1295560002326965,0.1091229990124702,0.1269830018281936,0.1333930045366287,0.0863749980926513,0.085887998342514,0.143228992819786,1,16
2009-01-30,0.1027999967336654,0.0825510025024414,0.129282996058464,0.1092509999871254,0.1269149929285049,0.1333709955215454,0.0862940028309822,0.0856370031833648,0.143898993730545,1,17
2009-02-27,0.1022780016064643,0.0827689990401268,0.1290259957313537,0.1089100018143653,0.1260959953069687,0.1328559964895248,0.0863460004329681,0.0855420008301734,0.1461769938468933,1,18
2009-03-31,0.1025400012731552,0.083187997341156,0.1287599951028823,0.109104000031948,0.1259610056877136,0.132760003209114,0.0859730020165443,0.0854159966111183,0.1462980061769485,1,19
2009-04-30,0.1023959964513778,0.0830869972705841,0.1288390010595321,0.1092960014939308,0.1258910000324249,0.1328919976949691,0.0859860032796859,0.0853089988231659,0.1463039964437484,1,20
2009-05-29,0.1026839986443519,0.0827260017395019,0.1277559995651245,0.1093299984931945,0.1251969933509826,0.1329299956560135,0.0856439992785453,0.0858580023050308,0.1478739976882934,1,21
2009-06-30,0.1029530018568039,0.0827139988541603,0.126909002661705,0.1099649965763092,0.1245540007948875,0.1331939995288849,0.0798560008406639,0.0863839983940124,0.1534699946641922,1,22
2009-07-31,0.1026780009269714,0.0821660012006759,0.1262619942426681,0.1099300011992454,0.1248169988393783,0.1326469928026199,0.0796879976987838,0.0867130011320114,0.1550990045070648,1,23
2009-08-31,0.1028919965028762,0.081894002854824,0.1252830028533935,0.1101239994168281,0.1246920004487037,0.1330150067806244,0.079925000667572,0.0875049978494644,0.1546709984540939,1,24
2009-09-30,0.1025080010294914,0.0815130025148391,0.1247410029172897,0.1104649975895881,0.1247460022568702,0.1331679970026016,0.0794159993529319,0.0874970033764839,0.1559460014104843,1,1
2009-10-30,0.1023640036582946,0.0814879983663559,0.1241720020771026,0.1107029989361763,0.1248129978775978,0.1329900026321411,0.0797490030527114,0.0878949984908104,0.1558250039815902,1,2
2009-11-30,0.102462001144886,0.0809779986739158,0.1237389966845512,0.1105249971151351,0.1247619986534118,0.1334660053253173,0.0782290026545524,0.087847001850605,0.1579899936914444,1,3
2009-12-31,0.1025879979133606,0.0817160010337829,0.1226300001144409,0.1107129976153373,0.1248129978775978,0.1340100020170211,0.0779900029301643,0.0878999978303909,0.1576399952173233,1,4
2010-01-29,0.1029200032353401,0.0824529975652694,0.1219720020890235,0.1107600033283233,0.1246609985828399,0.1346900016069412,0.0776889994740486,0.0881510004401207,0.1567039936780929,1,5
2010-02-26,0.1031079962849617,0.0823889970779419,0.1219900026917457,0.1103779971599578,0.125012993812561,0.1348029971122741,0.0774879977107048,0.0882209986448288,0.1566109955310821,1,6
2010-03-31,0.1027019992470741,0.082175001502037,0.1217769980430603,0.1105969995260238,0.1249929964542388,0.1348299980163574,0.0775260031223297,0.0887439996004104,0.1566559970378875,1,7
2010-04-30,0.1025480031967163,0.0822039991617202,0.1212050020694732,0.1107119992375373,0.1256709992885589,0.1348610073328018,0.0773610025644302,0.0887060016393661,0.1567330062389373,1,8
2010-05-31,0.1016680002212524,0.0818570032715797,0.1200390011072158,0.1114460006356239,0.1261709928512573,0.1341370046138763,0.0774300023913383,0.0895119979977607,0.1577389985322952,1,9
2010-06-30,0.1015520021319389,0.0823739990592002,0.1192559972405433,0.1110540032386779,0.1261679977178573,0.1342390030622482,0.0777119994163513,0.0896539986133575,0.1579910069704055,1,10
2010-07-30,0.1017030030488967,0.0819130018353462,0.1187539994716644,0.1111320033669471,0.1263200044631958,0.1343580037355423,0.0777259990572929,0.0893969982862472,0.1586979925632476,1,11
2010-08-31,0.1019940003752708,0.0821700021624565,0.1188149973750114,0.1113360002636909,0.1256189942359924,0.1351709961891174,0.0775670036673545,0.0894050002098083,0.1579229980707168,1,12
2010-09-30,0.1020290032029151,0.0823550000786781,0.1187049970030784,0.1118279993534088,0.1252440065145492,0.135232999920845,0.0777890011668205,0.0894400030374527,0.1573760062456131,1,13
2010-10-29,0.1022719964385032,0.0825420022010803,0.118707999587059,0.1121580004692077,0.1249969974160194,0.1360950022935867,0.0761210024356842,0.0897819995880127,0.1573259979486465,1,14
2010-11-30,0.1025260016322135,0.0823289975523948,0.1180780008435249,0.1119849979877471,0.1255519986152649,0.1364520043134689,0.0760760009288787,0.0899640023708343,0.157037004828453,1,15
2010-12-31,0.1025340035557746,0.0823649987578392,0.1176100000739097,0.1121670007705688,0.1256159991025924,0.1364160031080246,0.0761390030384063,0.0902929976582527,0.1568610072135925,1,16
2011-01-31,0.1027629971504211,0.0826530009508133,0.1169219985604286,0.1122369989752769,0.1254100054502487,0.136474996805191,0.0760499984025955,0.0913470014929771,0.156141996383667,1,17
2011-02-28,0.10292299836874,0.0831620022654533,0.1124370023608207,0.1124420017004013,0.1254519969224929,0.1368750035762787,0.0740479975938797,0.0953740030527114,0.1572879999876022,1,18
2011-03-31,0.1026360020041465,0.083015002310276,0.1126260012388229,0.1112240031361579,0.1255650073289871,0.1367609947919845,0.0754809975624084,0.0952460020780563,0.1574449986219406,1,19
2011-04-29,0.102292999625206,0.083637997508049,0.1123879998922348,0.1099390015006065,0.1249139979481697,0.1365730017423629,0.0764809995889663,0.0968530029058456,0.1569209992885589,1,20
2011-05-31,0.1027339994907379,0.0844999998807907,0.1122149974107742,0.1099039986729621,0.1248229965567588,0.1363690048456192,0.0768980011343956,0.096950002014637,0.1556079983711242,1,21
2011-06-30,0.1030879989266395,0.0854550004005432,0.1121480017900466,0.1099589988589286,0.1244060024619102,0.1361850053071975,0.0769139975309372,0.0968749970197677,0.1549710035324096,1,22
2011-07-29,0.1034580022096633,0.0859209969639778,0.1119479984045028,0.1099850013852119,0.1241879984736442,0.1366419941186905,0.0773769989609718,0.0971150025725364,0.1533650010824203,1,23
2011-08-31,0.1040259972214698,0.087017998099327,0.1119109988212585,0.1102550029754638,0.1233140006661415,0.1365240067243576,0.0777470022439956,0.0971570014953613,0.1520490050315857,1,24
2011-09-30,0.1041240021586418,0.0868249982595443,0.1100860014557838,0.1107190027832984,0.1237369999289512,0.1372029930353164,0.0778369978070259,0.096730999648571,0.1527400016784668,1,1
2011-10-31,0.1037290021777153,0.0871059969067573,0.10988499969244,0.1095589995384216,0.1237289980053901,0.1375000029802322,0.0782290026545524,0.0969280004501342,0.1533360034227371,1,2
2011-11-30,0.1045370027422905,0.0867160037159919,0.110005997121334,0.1092419996857643,0.1241319999098777,0.136585995554924,0.0782629996538162,0.0964860022068023,0.1540320068597793,1,3
2011-12-30,0.1045269966125488,0.0869209989905357,0.1097470000386238,0.107133001089096,0.1241490021347999,0.1379510015249252,0.0783450007438659,0.0967819988727569,0.1544439941644668,1,4
2012-01-31,0.1046869978308677,0.0872119963169097,0.1101220026612281,0.104263000190258,0.1243729963898658,0.1382230073213577,0.0794000029563903,0.097799003124237,0.1539199948310852,1,5
2012-02-29,0.1061389967799186,0.0878759995102882,0.1104179993271827,0.1035080030560493,0.1241369992494583,0.1378760039806366,0.0796660035848617,0.0962700024247169,0.1541109979152679,1,6
2012-03-30,0.1060419976711273,0.0882010012865066,0.10920300334692,0.1022170037031173,0.1240860000252723,0.1383360028266906,0.0794430002570152,0.0962129980325698,0.156259000301361,1,7
2012-04-30,0.1060379967093467,0.0893260017037391,0.1087120026350021,0.1013479977846145,0.124280996620655,0.1380899995565414,0.0799909979104995,0.0961389988660812,0.1560759991407394,1,8
2012-05-31,0.1064810007810592,0.0902710035443306,0.1088640019297599,0.0992309972643852,0.1246550008654594,0.139627993106842,0.0835559964179992,0.0918070003390312,0.1555079966783523,1,9
2012-06-29,0.1068160012364387,0.0907580032944679,0.1101230010390281,0.099491998553276,0.1245289966464042,0.1391910016536712,0.0850690007209777,0.0885950028896331,0.1554280072450637,1,10
2012-07-31,0.1068369969725608,0.0908659994602203,0.1105590015649795,0.0992870032787323,0.1248309984803199,0.1387349963188171,0.0856899991631507,0.0879829972982406,0.1552110016345977,1,11
2012-08-31,0.1071650013327598,0.0910219997167587,0.1106220036745071,0.0988510027527809,0.1254689991474151,0.1378069967031479,0.0835930034518241,0.088189996778965,0.1572819948196411,1,12
2012-09-28,0.1073689982295036,0.0908659994602203,0.1107150018215179,0.0983199998736381,0.1254850029945373,0.1382240056991577,0.0840940028429031,0.0880220010876655,0.1569049954414367,1,13
2012-10-31,0.1073620021343231,0.0906979963183403,0.1104599982500076,0.0988079980015754,0.1247960031032562,0.1427460014820099,0.0846899971365928,0.0879210010170936,0.1525190025568008,1,14
2012-11-30,0.1072589978575706,0.0904930010437965,0.1052590012550354,0.0968620032072067,0.1241770014166832,0.1580139994621276,0.0836789980530738,0.0877240002155304,0.1465329974889755,1,15
2012-12-31,0.1077580004930496,0.0907460004091262,0.089307002723217,0.0909579992294311,0.1240850016474723,0.1936050057411193,0.0841759964823722,0.0885170027613639,0.1308470070362091,1,16
2013-01-31,0.1080550029873848,0.0912630036473274,0.0895050019025802,0.0914700031280517,0.1255259960889816,0.1946839988231659,0.0822769999504089,0.0891389995813369,0.1280820071697235,1,17
2013-02-28,0.1085980013012886,0.0914380028843879,0.0896639972925186,0.0910110026597976,0.1273809969425201,0.1995760053396225,0.0876609981060028,0.086836002767086,0.1178350001573562,1,18
2013-03-29,0.109105996787548,0.0920500010251998,0.0892620012164115,0.090939000248909,0.1305930018424987,0.2022700011730194,0.0883150026202201,0.0866409987211227,0.1108239963650703,1,19
2013-04-30,0.1099570021033287,0.0921069979667663,0.0894559994339943,0.0881080031394958,0.1310009956359863,0.2181359976530075,0.0894839987158775,0.0788519978523254,0.1028990000486373,1,20
2013-05-31,0.112025998532772,0.0927210003137588,0.0868330001831054,0.0828009992837905,0.131970003247261,0.2277790009975433,0.091678000986576,0.0755579993128776,0.0986339971423149,1,21
2013-06-28,0.1146150007843971,0.0939029976725578,0.0857120007276535,0.0783630013465881,0.1331319957971573,0.2282299995422363,0.1005719974637031,0.072112001478672,0.093360997736454,1,22
2013-07-31,0.1173920035362243,0.094830997288227,0.085826002061367,0.075883999466896,0.1329990029335022,0.2389910072088241,0.1028219982981681,0.0718239992856979,0.0794330015778541,1,23
2013-08-30,0.1176799982786178,0.0948109999299049,0.0848679989576339,0.0732389986515045,0.1345690041780471,0.2392490059137344,0.1062460020184516,0.069532997906208,0.0798050016164779,1,24
2013-09-30,0.1185859963297844,0.0962020009756088,0.0846220031380653,0.0697640031576156,0.134660005569458,0.2379480004310608,0.1116689965128898,0.0685589984059333,0.0779889971017837,1,1
2013-10-31,0.119327999651432,0.0964090004563331,0.0839340016245842,0.0681890025734901,0.1366879940032959,0.242914006114006,0.1126110032200813,0.0665350034832954,0.0733930021524429,1,2
2013-11-29,0.1192620024085044,0.0966520011425018,0.0838529989123344,0.0676560029387474,0.1369930058717727,0.2437600046396255,0.1125190034508705,0.0663679987192154,0.0729380026459693,1,3
2013-12-31,0.1202929988503456,0.0965500026941299,0.0844959989190101,0.0681269988417625,0.1374019980430603,0.2434059977531433,0.1117250025272369,0.0654829964041709,0.0725189968943595,1,4
2014-01-31,0.1226959973573684,0.0972020030021667,0.0839790031313896,0.0663499981164932,0.1375270038843155,0.2432879954576492,0.1135710030794143,0.0650549978017807,0.0703329965472221,1,5
2014-02-28,0.1233979985117912,0.0973739996552467,0.0840890035033226,0.064069002866745,0.1384479999542236,0.2426400035619735,0.1138809993863105,0.0655630007386207,0.0705370008945465,1,6
2014-03-31,0.1233379989862442,0.0976789966225624,0.0840959995985031,0.0637940019369125,0.1389269977807998,0.2433079928159713,0.1136799976229667,0.0655049979686737,0.0696730017662048,1,7
2014-04-30,0.1234479993581771,0.0975639969110488,0.0840239971876144,0.063631996512413,0.1392239928245544,0.243595004081726,0.1140210032463073,0.0640560016036033,0.0704360008239746,1,8
2014-05-30,0.1237460002303123,0.0971769988536834,0.0848350003361702,0.0634529963135719,0.1405290067195892,0.2437260001897812,0.1130239963531494,0.0641840025782585,0.0693250000476837,1,9
2014-06-30,0.1248100027441978,0.0965970009565353,0.0842740014195442,0.0622880011796951,0.1414760053157806,0.2446669936180114,0.1124899983406066,0.0646229982376098,0.0687749981880188,1,10
2014-07-31,0.1246339976787567,0.0971089974045753,0.0840279981493949,0.0619859993457794,0.1433060020208358,0.245970994234085,0.1126149967312812,0.0641539990901947,0.0661979988217353,1,11
2014-08-29,0.1259199976921081,0.0968799963593483,0.0840540006756782,0.0614680014550685,0.1445149928331375,0.2451840043067932,0.1123929992318153,0.0630770027637481,0.0665099993348121,1,12
2014-09-30,0.1304969936609268,0.0980129987001419,0.0857570022344589,0.0588870011270046,0.1482450067996978,0.2434179931879043,0.1133600026369094,0.061964001506567,0.059859000146389,1,13
2014-10-31,0.1358239948749542,0.0982239991426467,0.0858620032668113,0.0587689988315105,0.1485430002212524,0.24269799888134,0.1136299967765808,0.0617300011217594,0.0547199994325637,1,14
2014-11-28,0.1434549987316131,0.1011520028114318,0.0859529972076416,0.0573859997093677,0.1480820029973983,0.2400059998035431,0.1138850003480911,0.0570969991385936,0.0529830008745193,1,15
2014-12-31,0.1483480036258697,0.1012509986758232,0.0863529965281486,0.0578030012547969,0.1489219963550567,0.2403099983930587,0.1154540032148361,0.0513329990208148,0.0502270013093948,1,16
2015-01-30,0.1492030024528503,0.1027100011706352,0.0879309996962547,0.0595460012555122,0.1513610035181045,0.2419980019330978,0.1162239983677864,0.0397749990224838,0.0512529984116554,1,17
2015-02-27,0.1494379937648773,0.1028280034661293,0.089256003499031,0.0601300001144409,0.1512629985809326,0.2448939979076385,0.1178919970989227,0.0317399986088275,0.0525589995086193,1,18
2015-03-31,0.1571149975061416,0.1032399982213974,0.0906139984726905,0.0603139996528625,0.1547590047121048,0.2453680038452148,0.118147000670433,0.0213089995086193,0.0491320006549358,1,19
2015-04-30,0.1572079956531524,0.1031010001897811,0.0909150019288063,0.0603780001401901,0.1548939943313598,0.2453950047492981,0.1178810000419616,0.0211970005184412,0.0490319989621639,1,20
2015-05-29,0.1576920002698898,0.103021003305912,0.0912100002169609,0.058458000421524,0.1549849957227707,0.2451580017805099,0.118767999112606,0.0213959999382495,0.0493110008537769,1,21
