Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2007-03-30,0.1087080016732215,0.0853959992527961,0.1592649966478347,0.1081520020961761,0.0983679965138435,0.2046570032835006,0.0986109972000122,0.0537899993360042,0.0830530002713203,1,16
2007-04-30,0.1131559982895851,0.0852819979190826,0.1604910045862198,0.1084370017051696,0.098140001296997,0.2061190009117126,0.0911390036344528,0.0546349994838237,0.0826010033488273,1,17
2007-05-31,0.1151750013232231,0.086677998304367,0.1599300056695938,0.1089370027184486,0.0993549972772598,0.2054869979619979,0.0875739976763725,0.0564079992473125,0.0804560035467147,1,18
2007-06-29,0.1201729997992515,0.0877280011773109,0.1604799926280975,0.1107119992375373,0.1014150008559227,0.2017239928245544,0.0875919982790947,0.0555839985609054,0.074592001736164,1,19
2007-07-31,0.1190449967980384,0.0863849967718124,0.1603890061378479,0.1111890003085136,0.1020869985222816,0.2024209946393966,0.0841320008039474,0.0597419999539852,0.0746089965105056,1,20
2007-08-31,0.1179390028119087,0.085266999900341,0.1611080020666122,0.1115520000457763,0.1022650003433227,0.2026270031929016,0.0840059965848922,0.0593970008194446,0.0758379995822906,1,21
2007-09-28,0.1182050034403801,0.0852729976177215,0.1615699976682663,0.1113540008664131,0.1021270006895065,0.2017930001020431,0.0841370001435279,0.0596759989857673,0.0758659988641738,1,22
2007-10-31,0.1180550009012222,0.0852290019392967,0.1622270047664642,0.1101339980959892,0.1018640026450157,0.2037039995193481,0.0826620012521743,0.059859000146389,0.0762659981846809,1,23
2007-11-30,0.1180920004844665,0.0852589979767799,0.1626130044460296,0.1100250035524368,0.1019089967012405,0.2041189968585968,0.0826610028743743,0.0585049986839294,0.0768160000443458,1,24
2007-12-31,0.1175670027732849,0.0845199972391128,0.161978006362915,0.1100649982690811,0.1017239987850189,0.2034830003976822,0.0809099972248077,0.0588020011782646,0.0809509977698326,1,1
2008-01-31,0.1162400022149086,0.0843819975852966,0.1623069941997528,0.1087390035390853,0.1020530015230178,0.2040590047836303,0.0804269984364509,0.0608000010251998,0.0809919983148574,1,2
2008-02-29,0.1149310022592544,0.0824410021305084,0.1622219979763031,0.108313001692295,0.1018489971756935,0.2038819938898086,0.0797149986028671,0.0613260008394718,0.0853220000863075,1,3
2008-03-31,0.1145870015025138,0.0804919973015785,0.1619050055742263,0.108423002064228,0.1016469970345497,0.2033700048923492,0.0771000012755394,0.0651900023221969,0.0872849971055984,1,4
2008-04-30,0.1143639981746673,0.0806349962949752,0.1621199995279312,0.1061659976840019,0.1017979979515075,0.2035059928894043,0.0798470005393028,0.0636480003595352,0.0879150032997131,1,5
2008-05-30,0.1143039986491203,0.0808470025658607,0.1621430069208145,0.1060680001974105,0.1023309975862503,0.203027993440628,0.0796929970383644,0.0636759996414184,0.0879110023379325,1,6
2008-06-30,0.1146349981427192,0.0803880020976066,0.1601209938526153,0.1072300001978874,0.102972999215126,0.1981409937143325,0.0809400007128715,0.0663179978728294,0.0892549976706504,1,7
2008-07-31,0.1119839996099472,0.0795089974999427,0.1588129997253418,0.1064329966902732,0.1027960032224655,0.1995850056409835,0.0724719986319542,0.0790999978780746,0.089308001101017,1,8
2008-08-29,0.1114849969744682,0.0787129998207092,0.1567330062389373,0.105833001434803,0.1028899997472763,0.1996770054101944,0.0777020007371902,0.0771400034427642,0.0898270010948181,1,9
2008-09-30,0.1096929982304573,0.0774289965629577,0.1561229974031448,0.1055620014667511,0.1027330011129379,0.1967590004205703,0.0771109983325004,0.0803000032901763,0.0942889973521232,1,10
2008-10-31,0.1091590002179145,0.077173002064228,0.1555639952421188,0.1050949990749359,0.1026069968938827,0.1960310041904449,0.0770210027694702,0.0802320018410682,0.0971160009503364,1,11
2008-11-28,0.1077179983258247,0.0757040008902549,0.154679998755455,0.1049000024795532,0.1028359979391098,0.1970749944448471,0.0759639963507652,0.0802090018987655,0.1009140014648437,1,12
2008-12-31,0.1036000028252601,0.0743879973888397,0.1513420045375824,0.1046300008893013,0.1034089997410774,0.1807679980993271,0.0748900026082992,0.0806239992380142,0.126349002122879,1,13
2009-01-30,0.1037240028381347,0.0747139975428581,0.1509460061788559,0.1047289967536926,0.1036709994077682,0.1796600073575973,0.0742369964718818,0.0805839970707893,0.1277350038290023,1,14
2009-02-27,0.1033210009336471,0.0739659965038299,0.1507640033960342,0.1042950004339218,0.1038940027356147,0.1796160042285919,0.0740559995174408,0.0798050016164779,0.1302819997072219,1,15
2009-03-31,0.1022699996829032,0.0745249986648559,0.1492079943418502,0.1038850024342536,0.1044119969010353,0.1779160052537918,0.0743269994854927,0.0801730006933212,0.1332850009202957,1,16
2009-04-30,0.1024419963359832,0.0751039981842041,0.1490229964256286,0.1037119999527931,0.1051800027489662,0.1771509945392608,0.0744509994983673,0.0802899971604347,0.1326459944248199,1,17
2009-05-29,0.1021390035748481,0.0750909969210624,0.1487739980220794,0.1042200028896331,0.1051089987158775,0.1751389950513839,0.0738160014152526,0.0814400017261505,0.1342719942331314,1,18
2009-06-30,0.1023359969258308,0.0752340033650398,0.1481350064277649,0.104492001235485,0.1054550036787986,0.1741670072078704,0.0704689994454383,0.0818070024251937,0.1379050016403198,1,19
2009-07-31,0.1024120002985,0.0754190012812614,0.1460009962320327,0.1058230027556419,0.1062510013580322,0.1717080026865005,0.0714010000228881,0.0823889970779419,0.1385969966650009,1,20
2009-08-31,0.1024259999394416,0.0754759982228279,0.1447689980268478,0.1062029972672462,0.1066299974918365,0.1714970022439956,0.0714000016450882,0.0823580026626586,0.1392399966716766,1,21
2009-09-30,0.1020950004458427,0.0755859985947609,0.1440590023994445,0.1062500029802322,0.1066360026597976,0.1715539991855621,0.0713450014591217,0.0821459963917732,0.1403280049562454,1,22
2009-10-30,0.1023150011897087,0.0753640010952949,0.1433400064706802,0.1067359969019889,0.1070389971137046,0.1711660027503967,0.0715719982981681,0.0822110027074813,0.1402570009231567,1,23
2009-11-30,0.1017519980669021,0.0755160003900528,0.1404419988393783,0.1065049991011619,0.1072280034422874,0.1702329963445663,0.0709810033440589,0.0825349986553192,0.1448089927434921,1,24
2009-12-31,0.1011649966239929,0.0762910023331642,0.1406189948320388,0.1066429987549781,0.1070780009031295,0.1706950068473816,0.0705320015549659,0.0821020007133483,0.1448750048875808,1,1
2010-01-29,0.1010079979896545,0.0767759978771209,0.1390260010957718,0.1069199964404106,0.1078180000185966,0.1702889949083328,0.0712359994649887,0.0824619978666305,0.1444659978151321,1,2
2010-02-26,0.1017870008945465,0.077115997672081,0.1384139955043792,0.1063390001654625,0.1079659983515739,0.1713480055332183,0.0710569992661476,0.0826070010662078,0.1433670073747635,1,3
2010-03-31,0.1015990003943443,0.0772069990634918,0.1373649984598159,0.1056530028581619,0.108032003045082,0.1741340011358261,0.0712020024657249,0.0825690031051635,0.1422380059957504,1,4
2010-04-30,0.1015610024333,0.0779249966144561,0.1342860013246536,0.1064200028777122,0.1080159991979599,0.1748439967632293,0.0716980025172233,0.0832780003547668,0.141971006989479,1,5
2010-05-31,0.1006819978356361,0.077844001352787,0.1305730044841766,0.1074199974536895,0.1080690026283264,0.1765549927949905,0.0715340003371238,0.0848959982395172,0.142426997423172,1,6
2010-06-30,0.100662000477314,0.0780590027570724,0.1246270015835762,0.1073319986462593,0.1081250011920929,0.1759939938783645,0.0718389973044395,0.0851960033178329,0.148167997598648,1,7
2010-07-30,0.100950002670288,0.0785389989614486,0.1220960021018982,0.1067060008645057,0.1090319976210594,0.1773349940776825,0.0718239992856979,0.0847399979829788,0.1487800031900406,1,8
2010-08-31,0.1014330014586448,0.0786520019173622,0.1214340031147003,0.1068580001592636,0.1097979992628097,0.1764010041952133,0.0716900005936622,0.0854130014777183,0.1483210027217865,1,9
2010-09-30,0.1015509963035583,0.0778689980506897,0.1204349994659423,0.1066740006208419,0.1098520010709762,0.1759999990463256,0.0709979981184005,0.0882920026779174,0.1483290046453476,1,10
2010-10-29,0.1013040021061897,0.0779599994421005,0.1199069991707801,0.1064239963889122,0.1096749976277351,0.1755210012197494,0.0680869966745376,0.0886539965867996,0.1524689942598343,1,11
2010-11-30,0.1013230010867118,0.0779919996857643,0.1200990006327629,0.1058470010757446,0.1095080003142356,0.1758670061826706,0.0682979971170425,0.0888990014791488,0.1521670073270797,1,12
2010-12-31,0.1004950031638145,0.0785500034689903,0.1197730004787445,0.1059480011463165,0.1095779985189437,0.1759030073881149,0.0690189972519874,0.0893500000238418,0.1513819992542266,1,13
2011-01-31,0.0993779972195625,0.0787580013275146,0.117466002702713,0.1057510003447532,0.1098060011863708,0.1776559948921203,0.0676179975271225,0.091558001935482,0.1520079970359802,1,14
2011-02-28,0.0984349995851516,0.0784849971532821,0.1108009964227676,0.1059719994664192,0.1115889996290206,0.1785469949245453,0.0652149990200996,0.0970920026302337,0.1538649946451187,1,15
2011-03-31,0.0985559970140457,0.080204002559185,0.1090869978070259,0.1040240004658699,0.112245000898838,0.1782359927892685,0.0659760013222694,0.0979529991745948,0.1537210047245025,1,16
2011-04-29,0.0984530001878738,0.0810170024633407,0.1077039986848831,0.1037399992346763,0.1125639975070953,0.1768539994955063,0.0665989965200424,0.1003429964184761,0.1527269929647445,1,17
2011-05-31,0.0985819995403289,0.081727996468544,0.1073189973831176,0.1037210002541542,0.1121539995074272,0.1764920055866241,0.0675240010023117,0.100941002368927,0.151538997888565,1,18
2011-06-30,0.0981950014829635,0.0822319984436035,0.1072880029678344,0.1035740002989769,0.1133610010147094,0.1764100044965744,0.0681639984250068,0.1005410030484199,0.1502349972724914,1,19
2011-07-29,0.0985070019960403,0.0826719999313354,0.1069329977035522,0.103423997759819,0.1143189966678619,0.175819993019104,0.0693340003490448,0.1000429987907409,0.14894799888134,1,20
2011-08-31,0.0985559970140457,0.0835329964756965,0.1072840020060539,0.1029080003499984,0.1145609989762306,0.1752219945192337,0.0706719979643821,0.0995289981365203,0.1477349996566772,1,21
2011-09-30,0.0990189984440803,0.0839210003614425,0.1075979992747306,0.1023570001125335,0.1151899993419647,0.1749999970197677,0.0717279985547065,0.0991439968347549,0.1460440009832382,1,22
2011-10-31,0.0989430025219917,0.0849179998040199,0.1075590029358863,0.1004209965467453,0.1151819974184036,0.176496997475624,0.0734750032424926,0.099210999906063,0.1437930017709732,1,23
2011-11-30,0.0986120030283927,0.0857139974832534,0.1074090003967285,0.1002279967069625,0.1152440011501312,0.1762789934873581,0.0742390006780624,0.0993610024452209,0.1429129987955093,1,24
2011-12-30,0.0991180017590522,0.0863580033183097,0.1069229990243911,0.0991950035095214,0.1156800016760826,0.1758700013160705,0.0753630027174949,0.0989049971103668,0.1425880044698715,1,1
2012-01-31,0.099320001900196,0.0865750014781951,0.1062460020184516,0.0987370014190673,0.1157620027661323,0.1757519990205764,0.076334998011589,0.0989060029387474,0.1423680037260055,1,2
2012-02-29,0.0998279973864555,0.0870840027928352,0.1064599975943565,0.0984760001301765,0.1159769967198371,0.1762219965457916,0.0768729969859123,0.0985390022397041,0.1405400037765503,1,3
2012-03-30,0.1001489982008934,0.087688997387886,0.1062730029225349,0.0977049991488456,0.1161840036511421,0.1755670011043548,0.0766369998455047,0.0979050025343895,0.1418920010328292,1,4
2012-04-30,0.1003639996051788,0.0879789963364601,0.1062100008130073,0.0972609966993331,0.1168230026960372,0.1750030070543289,0.0769840031862258,0.0977730005979538,0.1416029930114746,1,5
2012-05-31,0.1006930023431778,0.0892869979143142,0.1063819974660873,0.0964640006422996,0.1177709996700286,0.1762800067663192,0.0788260027766227,0.0931629985570907,0.1411319971084594,1,6
2012-06-29,0.1007720008492469,0.0897850021719932,0.1062600016593933,0.0965199992060661,0.119107998907566,0.1775059998035431,0.0791509971022605,0.0899510011076927,0.1409479975700378,1,7
2012-07-31,0.101453997194767,0.0909790024161338,0.1059859991073608,0.0960389971733093,0.1204459965229034,0.1789789944887161,0.0801350027322769,0.0875869989395141,0.1383949965238571,1,8
2012-08-31,0.1014180034399032,0.0912009999155998,0.1058470010757446,0.0954150035977363,0.1204600036144256,0.1796759963035583,0.077915996313095,0.0876210033893585,0.1404480040073394,1,9
2012-09-28,0.1013310030102729,0.0916630029678344,0.1061310023069381,0.0946799963712692,0.1204539984464645,0.1804820001125335,0.0781100019812583,0.0874539986252784,0.1396960020065307,1,10
2012-10-31,0.1020530015230178,0.0912100002169609,0.1060789972543716,0.0947630032896995,0.1208340004086494,0.1823299974203109,0.0787990018725395,0.0873069986701011,0.1366250067949295,1,11
2012-11-30,0.1020570024847984,0.0913539975881576,0.105392001569271,0.0944700017571449,0.1205739974975586,0.1863069981336593,0.0793820023536682,0.086666002869606,0.1337980031967163,1,12
2012-12-31,0.1017049998044967,0.0915749967098236,0.1044299975037574,0.0943439975380897,0.1207799986004829,0.1891169995069503,0.0790549963712692,0.0858400017023086,0.1331530064344406,1,13
2013-01-31,0.1021850034594535,0.0916050001978874,0.1039379984140396,0.0932900011539459,0.1213200017809867,0.1920150071382522,0.0795900002121925,0.0855349972844123,0.1305219978094101,1,14
2013-02-28,0.1083090007305145,0.0918579995632171,0.1039860025048255,0.0903059989213943,0.1224140003323555,0.1975180059671402,0.0828239992260932,0.0840530022978782,0.1187319979071617,1,15
2013-03-29,0.1132109984755516,0.0938069969415664,0.1022180020809173,0.0859360024333,0.1232860013842582,0.2046869993209839,0.0837809965014457,0.0812970027327537,0.1117770001292228,1,16
2013-04-30,0.116856001317501,0.0947479978203773,0.0965839996933937,0.0813890025019645,0.1239539980888366,0.2201319932937622,0.0880500003695488,0.0748879984021186,0.1033990010619163,1,17
2013-05-31,0.1180910021066665,0.0955580025911331,0.0929730013012886,0.0803819969296455,0.1273290067911148,0.2261400073766708,0.0881080031394958,0.0728309974074363,0.09858900308609,1,18
2013-06-28,0.1202339977025985,0.0975089967250824,0.0931250005960464,0.0760750025510788,0.1286250054836273,0.2272150069475174,0.0972819998860359,0.0686979964375495,0.0912370011210441,1,19
2013-07-31,0.1213390007615089,0.0971729978919029,0.0935980007052421,0.0770500004291534,0.1285919994115829,0.2316199988126754,0.1015420034527778,0.0683970004320144,0.0806889981031417,1,20
2013-08-30,0.1211649999022483,0.0975010022521019,0.0934880003333091,0.0758080035448074,0.1296830028295517,0.2327349931001663,0.1049050018191337,0.0662019997835159,0.0785129964351654,1,21
2013-09-30,0.1210139989852905,0.0983399972319603,0.0922319963574409,0.0737600028514862,0.1310330033302307,0.2342109978199005,0.1097590029239654,0.0647059977054596,0.0749460011720657,1,22
2013-10-31,0.1214200034737587,0.0979529991745948,0.0923859998583793,0.0729610025882721,0.131191998720169,0.2374110072851181,0.112306997179985,0.0638569965958595,0.0705140009522438,1,23
2013-11-29,0.1213129982352256,0.0979750007390976,0.0915649980306625,0.0729670003056526,0.1311389952898025,0.2378470003604889,0.1129349991679191,0.0635749995708465,0.0706840008497238,1,24
2013-12-31,0.1215509995818138,0.095839999616146,0.093199998140335,0.0735099986195564,0.1407639980316162,0.2362129986286163,0.1137449964880943,0.0573359988629817,0.067841999232769,1,1
2014-01-31,0.1233090013265609,0.0953719988465309,0.092860996723175,0.0732249990105629,0.1425040066242218,0.239203006029129,0.1235100030899047,0.0561700016260147,0.0538449995219707,1,2
2014-02-28,0.1276369988918304,0.0946699976921081,0.0934249982237815,0.0696189999580383,0.1426859945058822,0.2337969988584518,0.1259420067071914,0.0569810010492801,0.0552439987659454,1,3
2014-03-31,0.129391998052597,0.0960249975323677,0.0932570025324821,0.0664139986038208,0.143108993768692,0.2338359951972961,0.1251499950885772,0.0572700016200542,0.0555480010807514,1,4
2014-04-30,0.1292590051889419,0.0965410023927688,0.092800997197628,0.0658330023288726,0.1434399932622909,0.2342019975185394,0.1263259947299957,0.0560690015554428,0.0555289983749389,1,5
2014-05-30,0.12950000166893,0.0963789969682693,0.0931140035390853,0.0659229978919029,0.1438480019569397,0.2360430061817169,0.1248549968004226,0.0559069998562336,0.0544309988617897,1,6
2014-06-30,0.1302279978990554,0.0967010036110878,0.0929339975118637,0.0653019994497299,0.1446380019187927,0.2388110011816024,0.1242929995059967,0.0554459989070892,0.0516470000147819,1,7
2014-07-31,0.1305309981107711,0.0966430008411407,0.093588002026081,0.0649570003151893,0.1445180028676986,0.240119993686676,0.1230709999799728,0.0549600012600421,0.0516109988093376,1,8
