Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-05-31,0.0843529999256134,0.1014249995350837,0.0721850022673606,0.0994739979505539,0.1463049948215484,0.1222100034356117,0.1815190017223358,0.0654660016298294,0.1270619928836822,1,2
2005-06-30,0.0861029997467994,0.1010230034589767,0.0747409984469413,0.1052929982542991,0.1478600054979324,0.1242500022053718,0.1724569946527481,0.0635970011353492,0.1246770024299621,1,3
2005-07-29,0.0909160003066062,0.1025959998369216,0.0787850022315979,0.1068189963698387,0.1479540020227432,0.1276170015335083,0.1512289941310882,0.0722569972276687,0.1218269988894462,1,4
2005-08-31,0.0953219980001449,0.1016130000352859,0.0807309970259666,0.109275996685028,0.1480250060558319,0.1303340047597885,0.139723002910614,0.0743520036339759,0.1206239983439445,1,5
2005-09-30,0.095721997320652,0.1018930003046989,0.0813010036945343,0.110445000231266,0.1474490016698837,0.1319950073957443,0.1366979926824569,0.072403997182846,0.1220939978957176,1,6
2005-10-31,0.0956489965319633,0.1010869964957237,0.082955002784729,0.1129790022969245,0.1473899930715561,0.1344320029020309,0.1329080015420913,0.0712860003113746,0.1213139966130256,1,7
2005-11-30,0.0976539999246597,0.1008770018815994,0.0848340019583702,0.1114860028028488,0.1479669958353042,0.1355839967727661,0.1334600001573562,0.0657880008220672,0.1223509982228279,1,8
2005-12-30,0.0985170006752014,0.0981120020151138,0.0872649997472763,0.110895000398159,0.1492789983749389,0.1353189945220947,0.13400399684906,0.0647329986095428,0.1218760013580322,1,9
2006-01-31,0.0968220010399818,0.0949139967560768,0.0881450027227401,0.1081219986081123,0.1489659994840622,0.1354900002479553,0.1253090053796768,0.0758109986782074,0.1264210045337677,1,10
2006-02-28,0.087677001953125,0.0919459983706474,0.0888150036334991,0.1083720028400421,0.1488759964704513,0.1369629949331283,0.1186740025877952,0.091228999197483,0.1274490058422088,1,11
2006-03-31,0.0852999985218048,0.090378999710083,0.0883210003376007,0.1081039980053901,0.149275004863739,0.138373002409935,0.114205002784729,0.0986329987645149,0.1274089962244033,1,12
2006-04-28,0.086507000029087,0.0893919989466667,0.0950760021805763,0.1086269989609718,0.1505440026521682,0.1443500071763992,0.1151840016245842,0.0815899968147277,0.1287299990653991,1,13
2006-05-31,0.0905210003256797,0.0885839983820915,0.0964130014181137,0.1076710000634193,0.1512379944324493,0.1452140063047409,0.1163600012660026,0.0754289999604225,0.1285679936408996,1,14
2006-06-30,0.090768001973629,0.0764769986271858,0.0945490002632141,0.1077649965882301,0.1522919982671737,0.1464989930391311,0.1059509962797164,0.0981469973921775,0.1275520026683807,1,15
2006-07-31,0.0909140035510063,0.0757419988512992,0.0969199985265731,0.1068200021982193,0.1524119973182678,0.1488160043954849,0.1030699983239173,0.0967959985136985,0.1285089999437332,1,16
2006-08-31,0.091058000922203,0.0807389989495277,0.1096400022506713,0.1054940000176429,0.1533840000629425,0.1473670005798339,0.0986279994249343,0.0850040018558502,0.1286859959363937,1,17
2006-09-29,0.0932850018143653,0.0805369988083839,0.1129380017518997,0.10309299826622,0.1529529988765716,0.1497499942779541,0.0967399999499321,0.0813189968466758,0.1293849945068359,1,18
2006-10-31,0.0934550017118454,0.0756409987807273,0.1204750016331672,0.0984079986810684,0.1518310010433197,0.1741839945316314,0.0845300033688545,0.0971409976482391,0.1043360009789466,1,19
2006-11-30,0.0932630002498626,0.0755570009350776,0.1153210029006004,0.0963269993662834,0.1500249952077865,0.1842460036277771,0.0859019979834556,0.0932380035519599,0.1061199977993965,1,20
2006-12-29,0.091898001730442,0.0707599967718124,0.1162320002913475,0.0889329984784126,0.1444309949874878,0.1763239949941635,0.0862979963421821,0.1321229934692382,0.0930010005831718,1,21
2007-01-31,0.1007120013236999,0.0715420022606849,0.1206300035119056,0.090379998087883,0.1486220061779022,0.1911569982767105,0.0817399993538856,0.1093219965696334,0.0858950018882751,1,22
2007-02-28,0.1003979966044426,0.0666659995913505,0.1374800056219101,0.0896050035953521,0.1402039974927902,0.154567003250122,0.0734480023384094,0.1405030041933059,0.0971279963850975,1,23
2007-03-30,0.1016869992017746,0.0666759982705116,0.1627220064401626,0.0881849974393844,0.1321720033884048,0.16177399456501,0.0569909997284412,0.1370519995689392,0.092740997672081,1,24
2007-04-30,0.1312730014324188,0.0744450017809867,0.1589439958333969,0.0864330008625984,0.104992002248764,0.1763689965009689,0.0857819989323616,0.0900800004601478,0.0916820019483566,1,1
2007-05-31,0.1328109949827194,0.0776539966464042,0.1647260040044784,0.092228002846241,0.1064630001783371,0.1775130033493042,0.0857400000095367,0.0803520008921623,0.0825129970908165,1,2
2007-06-29,0.1317639946937561,0.0792749971151351,0.1675190031528473,0.0967060029506683,0.1075389981269836,0.1772660017013549,0.0846650004386901,0.0757030025124549,0.0795629993081092,1,3
2007-07-31,0.1332550048828125,0.0804620012640953,0.1657319962978363,0.0964350029826164,0.1072489991784095,0.1748629957437515,0.0837880000472068,0.0781690031290054,0.0800480023026466,1,4
2007-08-31,0.1339859962463379,0.0805789977312088,0.1650590002536773,0.0977599993348121,0.1078469976782798,0.1723459959030151,0.0857089981436729,0.0764020010828971,0.0803119987249374,1,5
2007-09-28,0.1335700005292892,0.0832590013742446,0.1670649945735931,0.0984290018677711,0.1081589981913566,0.1728769987821579,0.0863960012793541,0.0681869983673095,0.0820590034127235,1,6
2007-10-31,0.1317989975214004,0.0827409997582435,0.1648319959640503,0.0979489982128143,0.1096379980444908,0.1705189943313598,0.0857380032539367,0.0729570016264915,0.0838280022144317,1,7
2007-11-30,0.13297800719738,0.0818239971995353,0.1662410050630569,0.0982339978218078,0.1100670024752616,0.1704359948635101,0.0833889991044998,0.0721379965543747,0.0846920013427734,1,8
2007-12-31,0.1327909976243972,0.0818110033869743,0.1656260043382644,0.0980330035090446,0.1100749969482421,0.170647993683815,0.0818400010466575,0.0726120024919509,0.0865660011768341,1,9
2008-01-31,0.1323409974575042,0.0814379975199699,0.1652369946241378,0.0981139987707138,0.1106960028409957,0.1707279980182647,0.0820600017905235,0.0726990029215812,0.0866860002279281,1,10
2008-02-29,0.131972000002861,0.0792450010776519,0.1646270006895065,0.0979669988155365,0.1105320006608963,0.1715240031480789,0.0817120000720024,0.0726640000939369,0.0897589996457099,1,11
2008-03-31,0.1297879964113235,0.076893001794815,0.1693010032176971,0.0979840010404586,0.1098039969801902,0.1717820018529892,0.0779310017824173,0.073023997247219,0.0934920012950897,1,12
2008-04-30,0.1298920065164566,0.0757689997553825,0.1698810011148452,0.0974510014057159,0.1088059991598129,0.1714749932289123,0.0801850035786628,0.0725869983434677,0.0939550027251243,1,13
2008-05-30,0.1294009983539581,0.0758699998259544,0.1698299944400787,0.0975989997386932,0.1088330000638961,0.1710170060396194,0.0806849971413612,0.0727280005812645,0.094038002192974,1,14
2008-06-30,0.1290609985589981,0.0749109983444213,0.1675519943237304,0.097971998155117,0.1087699979543685,0.171422004699707,0.0794069990515708,0.0744690001010894,0.0964360013604164,1,15
2008-07-31,0.1285790055990219,0.0745910033583641,0.1655600070953369,0.0980010032653808,0.1082890033721923,0.1718949973583221,0.0783220008015632,0.0783170014619827,0.0964460000395774,1,16
2008-08-29,0.1273660063743591,0.074534997344017,0.164792001247406,0.0981080010533332,0.1085060015320777,0.1722729951143264,0.0791919976472854,0.0780799984931945,0.0971489995718002,1,17
2008-09-30,0.1262869983911514,0.074144996702671,0.1621319949626922,0.09808000177145,0.108425997197628,0.1717150062322616,0.0783839970827102,0.0798519998788833,0.1009799987077713,1,18
2008-10-31,0.1259759962558746,0.0741000026464462,0.1619350016117096,0.0980909988284111,0.1084579974412918,0.1713760048151016,0.078355997800827,0.0795120000839233,0.1021969988942146,1,19
2008-11-28,0.1248459964990615,0.0733840018510818,0.1611229926347732,0.0985379964113235,0.1093010008335113,0.1696600019931793,0.0779490023851394,0.0806979984045028,0.1045019999146461,1,20
2008-12-31,0.1102109998464584,0.0724610015749931,0.1557089984416961,0.0985729992389679,0.1087139993906021,0.1579079926013946,0.0761509984731674,0.0802469998598098,0.1400270015001297,1,21
2009-01-30,0.1099229976534843,0.072282001376152,0.153668001294136,0.0987560003995895,0.1085480004549026,0.1581210047006607,0.0758330002427101,0.0797780007123947,0.1430909931659698,1,22
2009-02-27,0.1087820008397102,0.0711919963359832,0.1526889950037002,0.0990199968218803,0.1082089990377426,0.1576090008020401,0.0748960003256797,0.0801360011100769,0.1474680006504058,1,23
2009-03-31,0.1082129999995231,0.0718000009655952,0.1512800008058548,0.0990239977836608,0.108484998345375,0.1577509939670562,0.0754979997873306,0.0800800025463104,0.1478690057992935,1,24
2009-04-30,0.1083670035004615,0.072284996509552,0.1498879939317703,0.0990609973669052,0.1086610034108161,0.15761299431324,0.0761109963059425,0.0801180005073547,0.1478970050811767,1,1
2009-05-29,0.108254998922348,0.0713630020618438,0.148727998137474,0.0991299971938133,0.1086940020322799,0.1576900035142898,0.0750479996204376,0.0803069993853569,0.1507849991321563,1,2
2009-06-30,0.1078160032629966,0.0724230036139488,0.1474220007658004,0.0991600006818771,0.1091739982366561,0.1578049957752227,0.0755899995565414,0.080656997859478,0.1499529927968979,1,3
2009-07-31,0.1071489974856376,0.0726490020751953,0.1460430026054382,0.099261999130249,0.1098169982433319,0.1572449952363968,0.0749190002679824,0.0811500027775764,0.1517650038003921,1,4
2009-08-31,0.1073200032114982,0.0727360025048255,0.1446280032396316,0.0991770029067993,0.1100950017571449,0.1571889966726303,0.0755539983510971,0.0810479968786239,0.1522530019283294,1,5
2009-09-30,0.1074919998645782,0.0729499980807304,0.1441220045089721,0.0991899967193603,0.1103740036487579,0.1563020050525665,0.0757329985499382,0.0813700035214424,0.1524669975042343,1,6
2009-10-30,0.1076759994029998,0.0738060027360916,0.1424050033092498,0.0993800014257431,0.1106680035591125,0.1554429978132248,0.0766310021281242,0.0818900018930435,0.152100995182991,1,7
2009-11-30,0.1076029986143112,0.0738760009407997,0.1411540061235427,0.0992949977517128,0.1112070009112358,0.155019000172615,0.0737639963626861,0.0820560008287429,0.156027004122734,1,8
2009-12-31,0.1076830029487609,0.0734689980745315,0.1409869939088821,0.0993409976363182,0.1116089969873428,0.1548590064048767,0.073512002825737,0.0821409970521926,0.1563999950885772,1,9
2010-01-29,0.1078580021858215,0.0742470026016235,0.1403190046548843,0.0992069989442825,0.1121919974684715,0.1541929990053177,0.0738129988312721,0.0822769999504089,0.1558939963579177,1,10
2010-02-26,0.1084979996085167,0.0749090015888214,0.1390590071678161,0.0995019972324371,0.1126910001039505,0.1540379971265792,0.0738769993185997,0.0825029984116554,0.1549230068922042,1,11
2010-03-31,0.1088830009102821,0.0748419985175132,0.1386599987745285,0.099541001021862,0.1126049980521202,0.1538379937410354,0.0737230032682418,0.0830499976873397,0.1548569947481155,1,12
2010-04-30,0.1088619977235794,0.0751489996910095,0.1383779942989349,0.0993139967322349,0.1123870015144348,0.1542939990758896,0.0738999992609024,0.0833730027079582,0.1543419957160949,1,13
2010-05-31,0.1084479987621307,0.0749149993062019,0.1373029947280883,0.099150002002716,0.1118760034441948,0.1542930006980896,0.0726760029792785,0.0835160017013549,0.1578229963779449,1,14
2010-06-30,0.1089819967746734,0.0750660002231597,0.1342339962720871,0.0991600006818771,0.1121380031108856,0.1547430008649826,0.0740590021014213,0.0836990028619766,0.1579180061817169,1,15
2010-07-30,0.1097220033407211,0.0771310031414032,0.1329150050878524,0.0990580022335052,0.1127030029892921,0.1535740047693252,0.0759520009160041,0.0831810012459755,0.1557649970054626,1,16
2010-08-31,0.1104120016098022,0.0772619992494583,0.1321250051259994,0.0993850007653236,0.1133550032973289,0.1533430069684982,0.0758080035448074,0.083355002105236,0.1549559980630874,1,17
2010-09-30,0.1103579998016357,0.0777280032634735,0.1316020041704177,0.0996600016951561,0.1133349984884262,0.1536400020122528,0.0764210000634193,0.0838460028171539,0.1534090042114257,1,18
2010-10-29,0.1105749979615211,0.0784429982304573,0.1298100054264068,0.0996389985084533,0.1138970032334327,0.1531739979982376,0.0769279971718788,0.0841559991240501,0.1533779948949813,1,19
2010-11-30,0.1107039973139762,0.0788009986281395,0.1287699937820434,0.099822998046875,0.1138290017843246,0.1538289934396743,0.0777539983391761,0.0841329991817474,0.1523569971323013,1,20
2010-12-31,0.110274001955986,0.0798579975962638,0.1283760070800781,0.0995810031890869,0.1137500032782554,0.1539250016212463,0.0790529996156692,0.0843859985470771,0.1507959961891174,1,21
2011-01-31,0.1097420006990432,0.0812920033931732,0.1267729997634887,0.0995360016822815,0.1136979982256889,0.1545010060071945,0.080435998737812,0.0853170007467269,0.1487070024013519,1,22
2011-02-28,0.1097609996795654,0.0800980031490325,0.1181219965219497,0.0995389968156814,0.1143499985337257,0.1548189967870712,0.0761170014739036,0.0943579971790313,0.1528359949588775,1,23
2011-03-31,0.1099269986152648,0.0807870030403137,0.1146150007843971,0.099310003221035,0.1145239993929863,0.1558469980955124,0.0780860036611557,0.0945200026035308,0.1523839980363845,1,24
2011-04-29,0.1099829971790313,0.0813739970326423,0.1124500036239624,0.0978220030665397,0.1155389994382858,0.156029999256134,0.078693002462387,0.0948730036616325,0.1532379984855651,1,1
2011-05-31,0.1083519980311393,0.0816050022840499,0.112525999546051,0.0977649986743927,0.1171429976820945,0.1562680006027221,0.0784970000386238,0.0950779989361763,0.15276600420475,1,2
2011-06-30,0.1078850030899047,0.0819630026817321,0.1123979985713958,0.0972379967570304,0.1172000020742416,0.1560129970312118,0.0789040029048919,0.0951969996094703,0.1532019972801208,1,3
2011-07-29,0.108703002333641,0.0821119993925094,0.1122210025787353,0.0965330004692077,0.1178229972720146,0.1548330038785934,0.0783379971981048,0.096169002354145,0.1532679945230484,1,4
2011-08-31,0.1090419963002204,0.0835129991173744,0.1122670024633407,0.0967840030789375,0.1180960014462471,0.1534440070390701,0.0784810036420822,0.0968860015273094,0.1514890044927597,1,5
2011-09-30,0.109105996787548,0.083694003522396,0.111854001879692,0.0970809981226921,0.1188910007476806,0.1533959954977035,0.0783959999680519,0.0972269997000694,0.1503549963235855,1,6
2011-10-31,0.1089790016412735,0.0847989991307258,0.1110190004110336,0.0963310003280639,0.1192229986190795,0.1533679962158203,0.0798529982566833,0.0982370004057884,0.1481910049915313,1,7
2011-11-30,0.1090530008077621,0.0852800011634826,0.1101579964160919,0.0970460027456283,0.1195800006389617,0.1524460017681121,0.0804219990968704,0.0988999977707862,0.1471150070428848,1,8
2011-12-30,0.108705997467041,0.0859799981117248,0.1096829995512962,0.0970169976353645,0.1203190013766288,0.1519040018320083,0.0804919973015785,0.099991999566555,0.145906001329422,1,9
2012-01-31,0.1082139983773231,0.087068997323513,0.1093360036611557,0.097129002213478,0.1203199997544288,0.1511809974908828,0.0812959969043731,0.1008990034461021,0.1445560008287429,1,10
2012-02-29,0.1085079982876777,0.0876609981060028,0.1092120036482811,0.0974389985203743,0.1203439980745315,0.1514620035886764,0.0823609977960586,0.0998610034584999,0.1431519985198974,1,11
2012-03-30,0.1085589975118637,0.0886949971318245,0.1066460013389587,0.0966140031814575,0.1210559979081153,0.1503320038318634,0.0815749987959861,0.0997999981045723,0.1467220038175583,1,12
2012-04-30,0.1085980013012886,0.0895000025629997,0.1061670035123825,0.0964689999818801,0.1212920024991035,0.1506589949131012,0.0821539983153343,0.0999149978160858,0.1452459990978241,1,13
2012-05-31,0.1085710003972053,0.0904359966516494,0.1054280027747154,0.0971269980072975,0.1219549998641014,0.1507849991321563,0.0833309963345527,0.0986889973282814,0.1436779946088791,1,14
2012-06-29,0.108763001859188,0.0914700031280517,0.1055700033903122,0.09757000207901,0.1226719990372657,0.1494169980287552,0.084147997200489,0.0981220006942749,0.1422699987888336,1,15
2012-07-31,0.1090100035071373,0.0918570011854171,0.1057770028710365,0.0978059992194175,0.1230320036411285,0.1491349935531616,0.0848380029201507,0.0972120016813278,0.1413339972496032,1,16
2012-08-31,0.1089129969477653,0.0932319983839988,0.1057069972157478,0.09808100014925,0.1227800026535987,0.1489679962396621,0.0841320008039474,0.0973189994692802,0.140867993235588,1,17
2012-09-28,0.1090110018849372,0.094030000269413,0.1054529994726181,0.0982180014252662,0.1226010024547576,0.1485020071268081,0.0847529992461204,0.09757100045681,0.1398610025644302,1,18
2012-10-31,0.1095060035586357,0.0944940000772476,0.1052379980683326,0.0982989966869354,0.1225150004029274,0.1484870016574859,0.0854030027985572,0.0978519991040229,0.1382070034742355,1,19
2012-11-30,0.109375,0.0947040021419525,0.1048600003123283,0.0976250022649765,0.1224849969148635,0.1545079946517944,0.0853649973869323,0.0973730012774467,0.1337050050497055,1,20
2012-12-31,0.1095250025391578,0.0949610024690628,0.1019380018115043,0.0974209979176521,0.1224090009927749,0.16041000187397,0.0859349966049194,0.09774199873209,0.1296589970588684,1,21
2013-01-31,0.1099210008978843,0.0954170003533363,0.1003590002655983,0.0968569964170456,0.1238590031862258,0.1613370031118393,0.086507000029087,0.0982339978218078,0.1275099962949752,1,22
2013-02-28,0.1103319972753524,0.0969479978084564,0.1004960015416145,0.086398996412754,0.1243809983134269,0.1836390048265457,0.0869110003113746,0.0930619984865188,0.1178300008177757,1,23
2013-03-29,0.1138669997453689,0.097690001130104,0.0981009975075721,0.0734940022230148,0.1252020001411438,0.2047159969806671,0.0898969992995262,0.0871300026774406,0.1099030002951622,1,24
2013-04-30,0.1151129975914955,0.0974069982767105,0.0929559990763664,0.0750650018453598,0.1251650005578994,0.2229370027780532,0.0928760021924972,0.0802749991416931,0.0982059985399246,1,1
2013-05-31,0.1149939969182014,0.0970489978790283,0.0926610007882118,0.0740789994597435,0.125897005200386,0.226964995265007,0.0929550006985664,0.0799790024757385,0.0954210013151168,1,2
2013-06-28,0.115385003387928,0.0964580029249191,0.0919819995760917,0.0704099982976913,0.1259060055017471,0.2322870045900344,0.0993470028042793,0.0783310011029243,0.0898929983377456,1,3
2013-07-31,0.1159280017018318,0.0961650013923645,0.0915009975433349,0.0706050023436546,0.1266420036554336,0.2376250028610229,0.1053859964013099,0.0770139992237091,0.079134002327919,1,4
2013-08-30,0.1168219968676567,0.0961150005459785,0.0913470014929771,0.0702660009264946,0.1274569928646087,0.2376099973917007,0.1082639992237091,0.0753810033202171,0.0767379999160766,1,5
2013-09-30,0.1174969971179962,0.0964540019631385,0.0908719971776008,0.0699630007147789,0.1274590045213699,0.2379390001296997,0.1088230013847351,0.0751940011978149,0.0757990032434463,1,6
2013-10-31,0.1177370026707649,0.0968220010399818,0.0913909971714019,0.0683939978480339,0.1285330057144165,0.2416509985923767,0.1096189990639686,0.073351003229618,0.0725009962916374,1,7
2013-11-29,0.1188500002026557,0.0972599983215332,0.0908830016851425,0.0655310004949569,0.1287000030279159,0.2430440038442611,0.109774000942707,0.0732500031590461,0.0727090016007423,1,8
2013-12-31,0.119156002998352,0.0978389978408813,0.091279000043869,0.0654070004820823,0.1291770040988922,0.2443349957466125,0.1086049973964691,0.0717199966311454,0.0724819973111152,1,9
2014-01-31,0.1204160004854202,0.0980840027332305,0.0911440029740333,0.0650700032711029,0.1297640055418014,0.2424470037221908,0.1095170006155967,0.0716930031776428,0.0718649998307228,1,10
2014-02-28,0.1206599995493888,0.0983989983797073,0.0909529998898506,0.0646060034632682,0.1303679943084716,0.2419800013303756,0.1097000017762184,0.071832001209259,0.07150200009346,1,11
2014-03-31,0.1210459992289543,0.0989390015602111,0.0909150019288063,0.0639749988913536,0.130850002169609,0.2424080073833465,0.1098060011863708,0.0712449997663497,0.0708179995417594,1,12
2014-04-30,0.1218440011143684,0.0990329980850219,0.0902940034866333,0.0633770003914833,0.1308729946613311,0.242928996682167,0.1104080006480217,0.0701889991760253,0.071052998304367,1,13
2014-05-30,0.1223480030894279,0.0970069989562034,0.0901549980044364,0.0632070004940033,0.1311970055103302,0.2446469962596893,0.1100210025906562,0.0703559964895248,0.0710629969835281,1,14
2014-06-30,0.1227149963378906,0.0971710011363029,0.0903510004281997,0.0629239976406097,0.1315280050039291,0.2474880069494247,0.1091020032763481,0.0708670020103454,0.06785299628973,1,15
2014-07-31,0.1244179978966713,0.0970999971032142,0.0905340015888214,0.0625519976019859,0.1319960057735443,0.2482309937477111,0.1085890009999275,0.0698380023241043,0.0667420029640197,1,16
2014-08-29,0.1267150044441223,0.0965420007705688,0.0900920033454895,0.0620229989290237,0.132872000336647,0.2471670061349868,0.1085240021347999,0.0692579969763755,0.0668070018291473,1,17
2014-09-30,0.1354710012674331,0.098361998796463,0.0908230021595954,0.0595339983701705,0.1333059966564178,0.2463179975748062,0.1084479987621307,0.0672760009765625,0.0604620017111301,1,18
2014-10-31,0.1403069943189621,0.0986120030283927,0.0910909995436668,0.0589849986135959,0.1336980015039444,0.2465910017490387,0.1089079976081848,0.0662399977445602,0.0555679984390735,1,19
2014-11-28,0.1518390029668808,0.0998380035161972,0.0909200012683868,0.0589720010757446,0.1345819979906082,0.2476850003004074,0.1091300025582313,0.0558900013566017,0.0511430017650127,1,20
2014-12-31,0.1542199999094009,0.1004860028624534,0.0917820036411285,0.058993998914957,0.1350450068712234,0.2444400042295456,0.1097249984741211,0.0535730011761188,0.0517349988222122,1,21
2015-01-30,0.1555400043725967,0.1018349975347518,0.0924049988389015,0.0606140010058879,0.1396429985761642,0.2450039982795715,0.1106939986348152,0.0409750007092952,0.0532910004258155,1,22
2015-02-27,0.1562680006027221,0.1022939980030059,0.0930820032954216,0.0610519982874393,0.1426630020141601,0.2475180029869079,0.1110920011997222,0.0313990004360675,0.0546320006251335,1,23
2015-03-31,0.1578979939222335,0.1030189990997314,0.0932459980249404,0.0612419992685318,0.1520809978246688,0.2475520074367523,0.1112900003790855,0.0213029999285936,0.0523709990084171,1,24
