Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-06-30,0.0935470014810562,0.113485999405384,0.0550649985671043,0.1150249987840652,0.0961980000138282,0.1164909973740577,0.1815139949321746,0.0766870006918907,0.1519870012998581,1,24
2005-07-29,0.0968080013990402,0.1135559976100921,0.0588570013642311,0.1199899986386299,0.098981000483036,0.1168259978294372,0.1675810068845749,0.0793479979038238,0.1480550020933151,1,1
2005-08-31,0.098871000111103,0.1095250025391578,0.0629919990897178,0.122588999569416,0.1013149991631507,0.1174480020999908,0.1622010022401809,0.0777420029044151,0.1473170071840286,1,2
2005-09-30,0.1005380004644393,0.1104359999299049,0.0652429983019828,0.1255819946527481,0.1024430021643638,0.1172000020742416,0.1579519957304,0.0757789984345436,0.1448259949684143,1,3
2005-10-31,0.0995279997587204,0.1070540025830268,0.0677729994058609,0.1275489926338195,0.102972000837326,0.1177050024271011,0.1526239961385727,0.0810270011425018,0.1437679976224899,1,4
2005-11-30,0.1005040034651756,0.1051319986581802,0.0692799985408783,0.1279489994049072,0.1011539995670318,0.1180350035429,0.1490159928798675,0.0842740014195442,0.1446560025215149,1,5
2005-12-30,0.1017099991440773,0.1026609987020492,0.0690110027790069,0.1309760063886642,0.1023129969835281,0.1179969981312751,0.1491439938545227,0.0815889984369278,0.1446000039577484,1,6
2006-01-31,0.0995659977197647,0.0978719964623451,0.0689660012722015,0.1290750056505203,0.1018339991569519,0.1187030002474784,0.1452600061893463,0.0903099998831749,0.1484140008687973,1,7
2006-02-28,0.0967179983854293,0.0972749963402748,0.0687479972839355,0.1274780035018921,0.101790003478527,0.1198619976639747,0.1398929953575134,0.1005079969763755,0.1477289944887161,1,8
2006-03-31,0.0950559973716735,0.0973210036754608,0.0677689984440803,0.1260019987821579,0.1017040014266967,0.1197950020432472,0.1358300000429153,0.1053899973630905,0.1511339992284774,1,9
2006-04-28,0.0976549983024597,0.0988380014896392,0.0699099972844123,0.1260779947042465,0.1015070006251335,0.1203830018639564,0.1340070068836212,0.1041079983115196,0.1475140005350113,1,10
2006-05-31,0.0994099974632263,0.099310003221035,0.0701010003685951,0.127127006649971,0.1019700020551681,0.1220159977674484,0.1330749988555908,0.1006229966878891,0.146367996931076,1,11
2006-06-30,0.0981059968471527,0.0931119993329048,0.0699110031127929,0.1273989975452423,0.1025620028376579,0.1227329969406127,0.1248179972171783,0.1146629974246025,0.146694004535675,1,12
2006-07-31,0.0985189974308013,0.0922560021281242,0.0736730024218559,0.1246479973196983,0.1061400026082992,0.1223660036921501,0.1239719986915588,0.1153180003166198,0.143106997013092,1,13
2006-08-31,0.0988340005278587,0.0942550003528595,0.0879629999399185,0.1250450015068054,0.1062090024352073,0.1236720010638237,0.1228400021791458,0.1020869985222816,0.1390949934720993,1,14
2006-09-29,0.0982559993863105,0.0944849997758865,0.100891001522541,0.120119996368885,0.1062380000948906,0.1208869963884353,0.118087001144886,0.1005299985408783,0.1405069977045059,1,15
2006-10-31,0.0991059988737106,0.0944460034370422,0.11353799700737,0.1094779968261718,0.1049019992351532,0.1576050072908401,0.1059850007295608,0.104823999106884,0.110114999115467,1,16
2006-11-30,0.0981699973344802,0.0931200012564659,0.112134002149105,0.1060980036854744,0.1066379994153976,0.1579809933900833,0.1062280014157295,0.1078739985823631,0.1117570027709007,1,17
2006-12-29,0.0963530018925666,0.0905620008707046,0.1062199994921684,0.0941060036420822,0.1018399968743324,0.178967997431755,0.0990789979696273,0.1373170018196106,0.0955550000071525,1,18
2007-01-31,0.1177349984645843,0.0868860036134719,0.1176149994134903,0.0837069973349571,0.1015020012855529,0.1673739999532699,0.0929339975118637,0.1327169984579086,0.0995279997587204,1,19
2007-02-28,0.1206300035119056,0.086677998304367,0.1228270009160041,0.0844020023941993,0.0987339988350868,0.163111001253128,0.0840490013360977,0.1423919945955276,0.0971769988536834,1,20
2007-03-30,0.1262080073356628,0.0838439986109733,0.1575630009174347,0.0836300030350685,0.0911730006337165,0.1533800065517425,0.0658449977636337,0.1404979974031448,0.097859002649784,1,21
2007-04-30,0.1337140053510666,0.0760869979858398,0.1468140035867691,0.0752760022878646,0.0910679996013641,0.1613789945840835,0.0594410002231597,0.1721789985895156,0.0840430036187172,1,22
2007-05-31,0.1259360015392303,0.0757419988512992,0.1429190039634704,0.0760010033845901,0.0839940011501312,0.181659996509552,0.0456550009548664,0.1839720010757446,0.0841199979186058,1,23
2007-06-29,0.1263290047645568,0.0691159963607788,0.1485619992017746,0.0771630033850669,0.0807259976863861,0.1633619964122772,0.045474998652935,0.1974190026521682,0.091848000884056,1,24
2007-07-31,0.1237860023975372,0.0800530016422271,0.1578709930181503,0.103763997554779,0.0922050029039383,0.1768579930067062,0.0542670004069805,0.1160740032792091,0.0951220020651817,1,1
2007-08-31,0.1223900020122528,0.0806510001420974,0.1662259995937347,0.1124970018863678,0.0933360010385513,0.1656190007925033,0.0620919987559318,0.101172000169754,0.0960170030593872,1,2
2007-09-28,0.1248209998011589,0.0825870037078857,0.1802569925785064,0.1121329963207244,0.0934220030903816,0.1679120063781738,0.0677369982004165,0.0747110024094581,0.0964199975132942,1,3
2007-10-31,0.1249219998717308,0.0798090025782585,0.1789029985666275,0.1056319996714592,0.0930870026350021,0.1732120066881179,0.0683159977197647,0.079815998673439,0.0963039994239807,1,4
2007-11-30,0.127249002456665,0.0781290009617805,0.1778140068054199,0.1033539995551109,0.0930370017886161,0.1772519946098327,0.068069003522396,0.0781129971146583,0.0969820022583007,1,5
2007-12-31,0.1267289966344833,0.0780560001730918,0.1765909940004348,0.1037509962916374,0.0929239988327026,0.1779240071773529,0.068461999297142,0.0781690031290054,0.0973929986357688,1,6
2008-01-31,0.1265929937362671,0.0781949982047081,0.1757979989051818,0.1034020036458969,0.0928910002112388,0.1778659969568252,0.068511001765728,0.0791499987244606,0.0975949987769126,1,7
2008-02-29,0.1256179958581924,0.078245997428894,0.1726330071687698,0.1032409965991973,0.0919120013713836,0.1780100017786026,0.0684299990534782,0.0793799981474876,0.1025300025939941,1,8
2008-03-31,0.1255510002374649,0.0782660022377967,0.1711439937353134,0.1030040010809898,0.0918700024485588,0.1777839958667755,0.068350002169609,0.0812949985265731,0.1027370020747184,1,9
2008-04-30,0.1254030019044876,0.0785439983010292,0.1703999936580658,0.103592999279499,0.0922610014677047,0.1759559959173202,0.073853999376297,0.0767100006341934,0.1032780036330223,1,10
2008-05-30,0.1255279928445816,0.0782829970121383,0.1699279993772506,0.1029940024018287,0.0925009995698928,0.1758400052785873,0.0747170001268386,0.0766820013523101,0.1035270020365715,1,11
2008-06-30,0.1252100020647049,0.0793310031294822,0.1672309935092926,0.1044199988245964,0.0930100008845329,0.1710709929466247,0.0748829990625381,0.0799930021166801,0.1048510000109672,1,12
2008-07-31,0.1253300011157989,0.0791020020842552,0.1662800014019012,0.1046409979462623,0.0930029973387718,0.1719370037317276,0.0744889974594116,0.0801850035786628,0.1050319969654083,1,13
2008-08-29,0.1253290027379989,0.0791819989681243,0.1652130037546157,0.103363998234272,0.0927530005574226,0.1725970059633255,0.0768290013074874,0.0798109993338584,0.1049240007996559,1,14
2008-09-30,0.1245269998908042,0.0786919966340065,0.1641519963741302,0.1034180000424385,0.0928070023655891,0.1723760068416595,0.0761710032820701,0.082005999982357,0.1058489978313446,1,15
2008-10-31,0.1223710030317306,0.0788509994745254,0.1624770015478134,0.1036339998245239,0.0932200029492378,0.1727119982242584,0.0763280019164085,0.081955000758171,0.1084519997239112,1,16
2008-11-28,0.1214289963245391,0.077964000403881,0.1617799997329712,0.103813998401165,0.0931110009551048,0.174002006649971,0.0759709998965263,0.081675998866558,0.1102529987692833,1,17
2008-12-31,0.108425997197628,0.0774919986724853,0.1564200073480606,0.103084996342659,0.0926679968833923,0.1640630066394806,0.0755200013518333,0.081395000219345,0.1409309953451156,1,18
2009-01-30,0.1076899990439415,0.0776470005512237,0.1557510048151016,0.1034490019083023,0.0923240035772323,0.1639290004968643,0.0754489973187446,0.0814839974045753,0.1422780007123947,1,19
2009-02-27,0.1061360016465187,0.0767410025000572,0.1554799973964691,0.104321002960205,0.0928649976849556,0.1638489961624145,0.0749299973249435,0.0808560028672218,0.1448229998350143,1,20
2009-03-31,0.1064400002360344,0.0764499977231025,0.1542019993066787,0.1045399978756904,0.0941070020198822,0.163114994764328,0.0753950029611587,0.0810870006680488,0.144664004445076,1,21
2009-04-30,0.1068679988384246,0.0767939984798431,0.1531289964914322,0.1045309975743293,0.094200000166893,0.1628970056772232,0.0756290033459663,0.0811500027775764,0.1448010057210922,1,22
2009-05-29,0.1064099967479705,0.076554000377655,0.1516730040311813,0.1055829972028732,0.095660001039505,0.1595750004053115,0.0752820000052452,0.0825830027461052,0.1466809958219528,1,23
2009-06-30,0.1064400002360344,0.0766960009932518,0.1507660001516342,0.1056710034608841,0.0959720015525817,0.1596350073814392,0.0744429975748062,0.0827789977192878,0.147597998380661,1,24
2009-07-31,0.1059200018644332,0.0768840014934539,0.1487810015678405,0.1062709987163543,0.0970650017261505,0.1574549973011016,0.0750909969210624,0.0835300013422966,0.1490029990673065,1,1
2009-08-31,0.1057119965553283,0.0770680010318756,0.1474529951810836,0.1057609990239143,0.096960999071598,0.1573999971151352,0.0748300030827522,0.0839589983224868,0.150856003165245,1,2
2009-09-30,0.1055160015821456,0.0772719979286193,0.1466059982776641,0.1055319979786872,0.0968950018286705,0.1576990038156509,0.0750640034675598,0.0842370018362999,0.1511790007352829,1,3
2009-10-30,0.1055430024862289,0.0774139985442161,0.1460790038108825,0.1061469987034797,0.0971740037202835,0.1568900048732757,0.0748710036277771,0.0843610018491745,0.1515209972858429,1,4
2009-11-30,0.1047179996967315,0.077115997672081,0.1456770002841949,0.1059169992804527,0.097130998969078,0.1564999967813491,0.0740189999341964,0.0844890028238296,0.1544329971075058,1,5
2009-12-31,0.1051909998059272,0.0776920020580291,0.1443209946155548,0.1060800030827522,0.0972239971160888,0.1562490016222,0.074583999812603,0.084656998515129,0.1540009975433349,1,6
2010-01-29,0.1052580028772354,0.0780339986085891,0.1440780013799667,0.1063610017299652,0.097461000084877,0.1559370011091232,0.0747390016913414,0.0848539993166923,0.1532779932022094,1,7
2010-02-26,0.1054679974913597,0.0782490000128746,0.1441709995269775,0.1059179976582527,0.0974519997835159,0.1566140055656433,0.0748300030827522,0.0846399962902069,0.152658000588417,1,8
2010-03-31,0.1054740026593208,0.0780910030007362,0.1439359933137893,0.1060210019350051,0.0971449986100196,0.1575179994106292,0.0746690034866333,0.0847949981689453,0.1523499935865402,1,9
2010-04-30,0.1054750010371208,0.0785280019044876,0.1434939950704574,0.1060490012168884,0.0970389991998672,0.157260000705719,0.074764996767044,0.0853300020098686,0.1520610004663467,1,10
2010-05-31,0.1051660031080246,0.0778890028595924,0.1427180022001266,0.1063079982995987,0.0975949987769126,0.1550769954919815,0.0754159986972808,0.0864880010485649,0.1533430069684982,1,11
2010-06-30,0.105224996805191,0.0780270025134086,0.136584997177124,0.1065770015120506,0.0981379970908165,0.1547279953956604,0.0756329968571662,0.086497001349926,0.1585890054702758,1,12
2010-07-30,0.1054250001907348,0.078015998005867,0.1355949938297271,0.1062960028648376,0.0987100005149841,0.1542119979858398,0.0760850012302398,0.0860700011253357,0.1595920026302337,1,13
2010-08-31,0.1055559962987899,0.0783580020070076,0.1349859982728958,0.1065360009670257,0.0987929999828338,0.1543329954147339,0.0764390006661415,0.0864569991827011,0.1585420072078704,1,14
2010-09-30,0.1060260012745857,0.0782350003719329,0.133989006280899,0.1064329966902732,0.0990879982709884,0.1544750034809112,0.0764990001916885,0.0866649970412254,0.1585890054702758,1,15
2010-10-29,0.1066270023584365,0.0794799998402595,0.131973996758461,0.1064409986138343,0.099991001188755,0.1525119990110397,0.076944001019001,0.0881659984588623,0.1578650027513504,1,16
2010-11-30,0.1068419963121414,0.079596996307373,0.131738007068634,0.1063119992613792,0.099940001964569,0.152197003364563,0.0770580023527145,0.0883049964904785,0.1580100059509277,1,17
2010-12-31,0.1067380011081695,0.0799200013279914,0.1311769932508468,0.1062489971518516,0.1003770008683204,0.1523289978504181,0.0772790014743805,0.0882010012865066,0.1577289998531341,1,18
2011-01-31,0.1068710014224052,0.0799209997057914,0.1300929933786392,0.1060770004987716,0.1015169993042945,0.1531700044870376,0.0765359997749328,0.0883169993758201,0.1574980020523071,1,19
2011-02-28,0.1053839996457099,0.0783810019493103,0.1221050024032592,0.1061440035700798,0.1020699962973594,0.1546159982681274,0.0745960026979446,0.095891997218132,0.1608130037784576,1,20
2011-03-31,0.1062479987740516,0.0803830027580261,0.1170369982719421,0.1058909967541694,0.1021469980478286,0.1547719985246658,0.0765400007367134,0.0962070003151893,0.1607750058174133,1,21
2011-04-29,0.1081970036029815,0.0802230015397071,0.1187020018696785,0.1045809984207153,0.1028449982404708,0.1532499939203262,0.0764470025897026,0.0981130003929138,0.1576430052518844,1,22
2011-05-31,0.1083279997110366,0.0803079977631568,0.1187160015106201,0.1048090010881424,0.1026469990611076,0.153557002544403,0.076615996658802,0.0983339995145797,0.1566859930753708,1,23
2011-06-30,0.1081980019807815,0.0806950032711029,0.1185590028762817,0.104833997786045,0.1031979992985725,0.1542080044746399,0.076505996286869,0.0978059992194175,0.1559959948062896,1,24
2011-07-29,0.1083429977297782,0.0813229978084564,0.1181930005550384,0.1047800034284591,0.1031600013375282,0.1539459973573684,0.076275996863842,0.0977960005402565,0.1561820060014724,1,1
2011-08-31,0.1082680001854896,0.0814559981226921,0.1180789992213249,0.1054529994726181,0.1035680025815963,0.1539479941129684,0.0758719965815544,0.0969519987702369,0.1564040035009384,1,2
2011-09-30,0.1080010011792182,0.0815289989113807,0.1176849976181984,0.1054489985108375,0.1036309972405433,0.1538719981908798,0.0760649964213371,0.0972170010209083,0.1565500050783157,1,3
2011-10-31,0.107805997133255,0.0819170027971267,0.1175670027732849,0.1043030023574829,0.1044239997863769,0.1545799970626831,0.0762260034680366,0.0972660034894943,0.1559100002050399,1,4
2011-11-30,0.1076230034232139,0.0827869996428489,0.1176270022988319,0.1048439964652061,0.104323998093605,0.1532029956579208,0.0762649998068809,0.0977130010724067,0.1556140035390854,1,5
2011-12-30,0.1078469976782798,0.0839800015091896,0.1169349998235702,0.1051089987158775,0.1041859984397888,0.1529449969530105,0.0764750018715858,0.0978320017457008,0.1546899974346161,1,6
2012-01-31,0.1083770021796226,0.0847610011696815,0.1166229993104934,0.1036619991064071,0.1044540032744407,0.1526159942150116,0.0769170001149177,0.0988999977707862,0.1536899954080581,1,7
2012-02-29,0.1086409986019134,0.085266999900341,0.1165409982204437,0.1027960032224655,0.1048580035567283,0.1529780030250549,0.0771349966526031,0.0989559963345527,0.1528269946575164,1,8
2012-03-30,0.1087850034236908,0.0866030007600784,0.1152840033173561,0.1013270020484924,0.105674996972084,0.1523949950933456,0.0769710019230842,0.0990239977836608,0.1539350003004074,1,9
2012-04-30,0.109095998108387,0.0872130021452903,0.1150809973478317,0.1014650017023086,0.1057260036468505,0.1515769958496093,0.0776910036802291,0.0988359972834587,0.1533160060644149,1,10
2012-05-31,0.1090760007500648,0.0882309973239898,0.1145529970526695,0.1012699976563453,0.106123000383377,0.1523720026016235,0.0805260017514228,0.0954969972372055,0.1523520052433014,1,11
2012-06-29,0.1089880019426345,0.0900259986519813,0.1140829995274543,0.1016890034079551,0.1070170029997825,0.1517519950866699,0.0810180008411407,0.0935090035200119,0.1519179940223693,1,12
2012-07-31,0.109105996787548,0.0903740003705024,0.1138489991426467,0.1015020012855529,0.1070939972996711,0.1525669991970062,0.0810670033097267,0.0936729982495307,0.1507689952850341,1,13
2012-08-31,0.1093140020966529,0.0911139994859695,0.113427996635437,0.1016530022025108,0.1075680032372474,0.1519100069999694,0.0800649970769882,0.0933860018849372,0.1515630036592483,1,14
2012-09-28,0.1095499992370605,0.0916830003261566,0.1130260005593299,0.1014280021190643,0.1076849997043609,0.1519870012998581,0.0805080011487007,0.093980997800827,0.1501529961824417,1,15
2012-10-31,0.1105260029435157,0.0928020030260086,0.1131590008735656,0.1028980016708374,0.107924997806549,0.1504170000553131,0.0816399976611137,0.0945129990577697,0.1461199969053268,1,16
2012-11-30,0.1105210036039352,0.0928310006856918,0.1125219985842704,0.1023230031132698,0.1082419976592063,0.1555069983005523,0.0808480009436607,0.0948629975318908,0.1423439979553222,1,17
2012-12-31,0.1105149984359741,0.0931330025196075,0.1070080026984214,0.1001330018043518,0.1104990020394325,0.1650959998369217,0.0813710018992424,0.0946730002760887,0.1375710070133209,1,18
2013-01-31,0.1109080016613006,0.0931800007820129,0.1060189977288246,0.0975020006299018,0.1122580021619796,0.1680949926376342,0.0814889967441558,0.0951410010457038,0.1354089975357055,1,19
2013-02-28,0.1130099967122078,0.0941630005836486,0.1063909977674484,0.0882999971508979,0.1134129986166954,0.18436299264431,0.0837349966168403,0.0900920033454895,0.1265330016613006,1,20
2013-03-29,0.1152980029582977,0.0976390019059181,0.104553997516632,0.0843869969248771,0.1133499965071678,0.1924159973859787,0.0854590013623237,0.0894699990749359,0.1174260005354881,1,21
2013-04-30,0.1154860034584999,0.098359003663063,0.0954430028796196,0.0803639963269233,0.1138480007648468,0.2158239930868148,0.0887999981641769,0.0817779973149299,0.1101000010967254,1,22
2013-05-31,0.115896999835968,0.0987420007586479,0.095950998365879,0.0807980000972747,0.114156000316143,0.2153480052947998,0.0896430015563964,0.0819989964365959,0.1074659973382949,1,23
2013-06-28,0.1165919974446296,0.0989179983735084,0.0957140028476715,0.077624998986721,0.1143139973282814,0.2201550006866455,0.0940480008721351,0.0796310007572174,0.1030040010809898,1,24
2013-07-31,0.1173190027475357,0.0990030020475387,0.0957449972629547,0.0776809975504875,0.115956000983715,0.2297360002994537,0.1005069985985755,0.079534001648426,0.0845180004835128,1,1
2013-08-30,0.1177129969000816,0.1009029969573021,0.0958330035209655,0.075542002916336,0.1175049990415573,0.2307319939136505,0.1011549979448318,0.0766990035772323,0.083916999399662,1,2
2013-09-30,0.1177209988236427,0.1032060012221336,0.0939520001411438,0.0731550008058548,0.1194240003824234,0.2304819971323013,0.1044669970870018,0.0751639977097511,0.0824280008673667,1,3
2013-10-31,0.1178599968552589,0.1047950014472007,0.0942080020904541,0.0721980035305023,0.1207659989595413,0.2317570000886917,0.1048960015177726,0.0737259984016418,0.0797929987311363,1,4
2013-11-29,0.1178900003433227,0.1048410013318061,0.09392099827528,0.0694250017404556,0.1222399994730949,0.2346400022506714,0.1055750027298927,0.0714349970221519,0.0800329968333244,1,5
2013-12-31,0.1181820034980773,0.1048619970679283,0.0930360034108161,0.070202000439167,0.1224739998579025,0.2352290004491806,0.1055710017681121,0.0701809972524643,0.080264002084732,1,6
2014-01-31,0.1194910034537315,0.1046309992671012,0.0928570032119751,0.0701719969511032,0.1230719983577728,0.2358749955892563,0.1101609990000724,0.0701140016317367,0.0736249983310699,1,7
2014-02-28,0.1193529963493347,0.1038620024919509,0.0925119966268539,0.0693200007081031,0.1227660030126571,0.2366569936275482,0.1126160025596618,0.0695789977908134,0.0733349993824958,1,8
2014-03-31,0.1192869991064071,0.1042679995298385,0.0924760028719902,0.0686039999127388,0.1225769966840744,0.2367179989814758,0.1127379983663559,0.0698880031704902,0.0734440013766288,1,9
2014-04-30,0.1190569996833801,0.1047020033001899,0.092067003250122,0.0670730024576187,0.1224709972739219,0.2374310046434402,0.1133280023932457,0.0689570009708404,0.0749149993062019,1,10
2014-05-30,0.1191190034151077,0.1037869974970817,0.0916580036282539,0.0666519999504089,0.1236390024423599,0.2392690032720565,0.1131709963083267,0.0688270032405853,0.0738760009407997,1,11
2014-06-30,0.1219019964337349,0.1041639968752861,0.0920270010828971,0.0662389993667602,0.1246739998459816,0.2401680052280426,0.1132199987769126,0.0699310004711151,0.0676750019192695,1,12
2014-07-31,0.1219640001654625,0.1039759963750839,0.0919030010700225,0.0656870007514953,0.1253450065851211,0.2421039938926696,0.1125570014119148,0.0691210031509399,0.06734299659729,1,13
2014-08-29,0.1234679967164993,0.1038770005106926,0.0920979976654052,0.065869003534317,0.1254660040140152,0.2405769973993301,0.1123979985713958,0.0694449990987777,0.0668039992451667,1,14
2014-09-30,0.1281699985265731,0.1033449992537498,0.0928450003266334,0.0642810016870498,0.1256529986858368,0.2444009929895401,0.1127960011363029,0.0677030012011528,0.0608050003647804,1,15
2014-10-31,0.1345569938421249,0.103983998298645,0.0930040031671524,0.0641689971089363,0.1257269978523254,0.2439820021390915,0.112915001809597,0.0665739998221397,0.0550890006124973,1,16
2014-11-28,0.1368850022554397,0.1057600006461143,0.0928400009870529,0.0641949996352195,0.1249549984931945,0.2417050004005432,0.1120819970965385,0.0661839991807937,0.0553949996829032,1,17
2014-12-31,0.1497689932584762,0.10606399923563,0.0932150036096572,0.0628459975123405,0.1259880065917968,0.2419279962778091,0.1136830002069473,0.0510400012135505,0.0554680004715919,1,18
2015-01-30,0.1522610038518905,0.1066080033779144,0.0933839976787567,0.0637179985642433,0.1267820000648498,0.2399059981107711,0.1142930015921592,0.0471169985830783,0.0559320002794265,1,19
2015-02-27,0.155358999967575,0.1064070016145706,0.0934330001473426,0.0630490034818649,0.1321160048246383,0.2410690039396286,0.1160229966044426,0.0371039994060993,0.0554400011897087,1,20
2015-03-31,0.1576669961214065,0.1062629967927932,0.0932850018143653,0.0634159967303276,0.1407600045204162,0.2399110049009323,0.1159600019454956,0.0280319992452859,0.0547069981694221,1,21
2015-04-30,0.1596119999885559,0.1066389977931976,0.0932520031929016,0.0634680017828941,0.1410100013017654,0.2398689985275268,0.1157829985022544,0.0256009995937347,0.0547679997980594,1,22
