Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-10-29,0.0628480017185211,0.0751250013709068,0.0489160008728504,0.0751779973506927,0.2393449991941452,0.1288830041885376,0.1758089959621429,0.0602479986846447,0.1336479932069778,1,8
2004-11-30,0.0589350014925003,0.0799489989876747,0.0484040006995201,0.0801889970898628,0.2437299937009811,0.1343410015106201,0.1744990050792694,0.0597530007362365,0.1202000007033348,1,9
2004-12-31,0.0613909997045993,0.0786710008978843,0.0494140014052391,0.0831829980015754,0.2436809986829757,0.1378529965877533,0.1739750057458877,0.0508590005338192,0.1209720000624656,1,10
2005-01-31,0.0539890006184577,0.0754870027303695,0.0481589995324611,0.0783250033855438,0.253490000963211,0.1392060071229934,0.1827220022678375,0.0474230013787746,0.1211989969015121,1,11
2005-02-28,0.0519249998033046,0.0761220008134841,0.0498570017516613,0.0767439976334571,0.2508080005645752,0.1409589946269989,0.1791760027408599,0.0534740015864372,0.1209350004792213,1,12
2005-03-31,0.0547880008816719,0.0757300034165382,0.0527560003101825,0.0768639966845512,0.2511210143566131,0.1429750025272369,0.1783030033111572,0.05137600004673,0.1160859987139701,1,13
2005-04-29,0.0568739995360374,0.0778530016541481,0.0548640005290508,0.0789780020713806,0.2518959939479828,0.1428360044956207,0.1736499965190887,0.0475689992308616,0.1154789999127388,1,14
2005-05-31,0.0591420009732246,0.0798799991607666,0.0579040013253688,0.0815510004758834,0.252373993396759,0.1414549946784973,0.1682080030441284,0.0453590005636215,0.1141270026564598,1,15
2005-06-30,0.0618849992752075,0.0816399976611137,0.0607150010764598,0.0865010023117065,0.2491880059242248,0.1436010003089904,0.1604579985141754,0.0469070002436637,0.109105996787548,1,16
2005-07-29,0.0627370029687881,0.083016000688076,0.0661140009760856,0.0917650014162063,0.2465659976005554,0.1443780064582824,0.1357810050249099,0.0625270009040832,0.1071159988641738,1,17
2005-08-31,0.0664160028100013,0.0795290023088455,0.0706959962844848,0.0943830013275146,0.2481939941644668,0.1446229964494705,0.1318040043115615,0.0604469999670982,0.1039069965481758,1,18
2005-09-30,0.0685689970850944,0.080884002149105,0.0737750008702278,0.0983970016241073,0.2464690059423446,0.1455869972705841,0.1253239959478378,0.0588800013065338,0.1021149978041648,1,19
2005-10-31,0.0695059970021247,0.0821949988603591,0.080204002559185,0.1020160019397735,0.2416000068187713,0.148386001586914,0.1085309982299804,0.0665379986166954,0.1010230034589767,1,20
2005-11-30,0.0700590014457702,0.0828979983925819,0.0825740024447441,0.1046279966831207,0.2426770031452179,0.150174006819725,0.1084389984607696,0.0582120008766651,0.1003400012850761,1,21
2005-12-30,0.0709810033440589,0.0774080008268356,0.0845120027661323,0.1061900034546852,0.2412659972906112,0.1520749926567077,0.107582002878189,0.059053000062704,0.1009330004453659,1,22
2006-01-31,0.0696569979190826,0.0704490020871162,0.0849469974637031,0.1020400002598762,0.2390989959239959,0.1528870016336441,0.1047990024089813,0.0739360004663467,0.1021850034594535,1,23
2006-02-28,0.0613370016217231,0.0702489987015724,0.084925003349781,0.1003049984574318,0.2368039935827255,0.152211993932724,0.1002470031380653,0.0910950005054473,0.1028250008821487,1,24
2006-03-31,0.0608990006148815,0.0704549998044967,0.0847790017724037,0.0993620008230209,0.237185999751091,0.1517339944839477,0.1003340035676956,0.091899998486042,0.1033499985933303,1,1
2006-04-28,0.0629020035266876,0.0719569995999336,0.0861959978938102,0.1029260009527206,0.2297510057687759,0.1526499986648559,0.1027619987726211,0.0850289985537529,0.1058259978890419,1,2
2006-05-31,0.0628649964928627,0.0712929964065551,0.0857639983296394,0.1031820029020309,0.2294819951057434,0.1556680053472519,0.1027180030941963,0.0831710025668144,0.1058579981327056,1,3
2006-06-30,0.0623969994485378,0.0678040012717247,0.0852890014648437,0.1033039987087249,0.2288510054349899,0.1559540033340454,0.1026659980416297,0.0881420001387596,0.1055919975042343,1,4
2006-07-31,0.0644569993019104,0.0691049993038177,0.088247999548912,0.1029350012540817,0.2218839973211288,0.157817006111145,0.1034429967403411,0.0870390012860298,0.1050719991326332,1,5
2006-08-31,0.066330999135971,0.0716869980096817,0.094541996717453,0.1058750003576278,0.2178709954023361,0.1579689979553222,0.1061299964785575,0.0731410011649131,0.106454998254776,1,6
2006-09-29,0.0708570033311843,0.0737330019474029,0.1095060035586357,0.1050570011138916,0.2079309970140457,0.1603520065546035,0.1064990013837814,0.0595359988510608,0.1065289974212646,1,7
2006-10-31,0.0772050023078918,0.0730699971318245,0.1162120029330253,0.104373000562191,0.2102269977331161,0.1685999929904937,0.1060580015182495,0.0539640001952648,0.0902919992804527,1,8
2006-11-30,0.0769850015640258,0.0715140029788017,0.1161290034651756,0.1020070016384124,0.2128089964389801,0.1742199957370758,0.1068840026855468,0.0519890002906322,0.0874620005488395,1,9
2006-12-29,0.0768399983644485,0.0698840022087097,0.1176569983363151,0.0993949994444847,0.2181479930877685,0.1795410066843032,0.107023999094963,0.047410998493433,0.0841000005602836,1,10
2007-01-31,0.0900780037045478,0.0677580013871193,0.1192829981446266,0.0955810025334358,0.2199130058288574,0.1826730072498321,0.1064279973506927,0.0469509996473789,0.0713350027799606,1,11
2007-02-28,0.097520999610424,0.0694679990410804,0.1251939982175827,0.0958179980516433,0.2146890014410019,0.1853210031986236,0.1049870029091835,0.0339730009436607,0.0730289965867996,1,12
2007-03-30,0.0971070006489753,0.0692629963159561,0.1392379999160766,0.0942820012569427,0.2103530019521713,0.1893479973077774,0.0836270004510879,0.0455380007624626,0.0712430030107498,1,13
2007-04-30,0.0986070036888122,0.0684690028429031,0.1437170058488845,0.0940139964222908,0.2097509950399398,0.1997960060834884,0.0746110007166862,0.0450650006532669,0.0659720003604888,1,14
2007-05-31,0.1013600006699562,0.0707409977912902,0.1457439959049224,0.0946279987692833,0.2032299935817718,0.1995909959077835,0.0723700001835823,0.0461600013077259,0.0661759972572326,1,15
2007-06-29,0.1032209992408752,0.0689989998936653,0.149275004863739,0.0961119979619979,0.2025150060653686,0.1990689933300018,0.072901003062725,0.0455509983003139,0.0623570010066032,1,16
2007-07-31,0.1034689992666244,0.0678220018744468,0.149056002497673,0.0957570001482963,0.2026170045137405,0.1999039947986602,0.0681890025734901,0.0510790012776851,0.0621059983968734,1,17
2007-08-31,0.1034869998693466,0.0679799988865852,0.1499329954385757,0.095269002020359,0.2024620026350021,0.1992239952087402,0.0669590011239051,0.0515299998223781,0.0631560012698173,1,18
2007-09-28,0.1035889983177185,0.0685139968991279,0.150301992893219,0.0949670001864433,0.2034199982881546,0.1994480043649673,0.0658629983663559,0.0505199991166591,0.0633779987692833,1,19
2007-10-31,0.1034080013632774,0.0677110031247139,0.1492539942264557,0.0925029963254928,0.2033160030841827,0.2010470032691955,0.0650990009307861,0.0538190007209777,0.0638429969549179,1,20
2007-11-30,0.1046769991517067,0.067452996969223,0.1511570066213607,0.0921960026025772,0.2029879987239837,0.2014980018138885,0.0649740025401115,0.0504079982638359,0.0646499991416931,1,21
2007-12-31,0.1040249988436698,0.0666410028934478,0.1508399993181228,0.0918689966201782,0.202794000506401,0.2007119953632354,0.0637589991092681,0.0503799989819526,0.0689790025353431,1,22
2008-01-31,0.1039289981126785,0.06666100025177,0.1506209969520568,0.0913800001144409,0.2025949954986572,0.1990319937467575,0.0631100013852119,0.0529070012271404,0.0697640031576156,1,23
2008-02-29,0.1036100015044212,0.0640849992632865,0.1466809958219528,0.0893270000815391,0.2022999972105026,0.1987529993057251,0.0626069977879524,0.0533559992909431,0.0792799964547157,1,24
2008-03-31,0.1029800027608871,0.0621739998459816,0.1473270058631897,0.0892779976129531,0.2019699960947036,0.1993110030889511,0.0621250011026859,0.0537270009517669,0.0811090022325515,1,1
2008-04-30,0.1025940030813217,0.0604839995503425,0.1479160040616989,0.0887529999017715,0.2026219964027404,0.1988189965486526,0.0646869987249374,0.0533500015735626,0.080774001777172,1,2
2008-05-30,0.1027690023183822,0.0598400011658668,0.1480659991502761,0.0886209979653358,0.2024199962615966,0.1991419941186905,0.065091997385025,0.0531039983034133,0.080945000052452,1,3
2008-06-30,0.1026130020618438,0.0609820000827312,0.1477439999580383,0.0901490002870559,0.197622001171112,0.1968979984521865,0.0655430033802986,0.0557270012795925,0.0827229991555213,1,4
2008-07-31,0.0991339981555938,0.0603180006146431,0.1416189968585968,0.0900319963693618,0.1974630057811737,0.1967779994010925,0.0611790008842945,0.0704590007662773,0.083017997443676,1,5
2008-08-29,0.09859299659729,0.0602370016276836,0.1397420018911361,0.087178997695446,0.1982080042362213,0.1967590004205703,0.0659260004758834,0.0703570023179054,0.0829980000853538,1,6
2008-09-30,0.0959270000457763,0.0581980012357234,0.1350719928741455,0.0863299965858459,0.1994359940290451,0.1957290023565292,0.0649079978466034,0.0762879997491836,0.0881119966506958,1,7
2008-10-31,0.0956609994173049,0.0581340007483959,0.1339280009269714,0.0869449973106384,0.1997220069169998,0.1940390020608902,0.0654710009694099,0.0761519968509674,0.0899470001459121,1,8
2008-11-28,0.0936909988522529,0.0547589994966983,0.1319209933280944,0.0877839997410774,0.1985169947147369,0.1834039986133575,0.0651450008153915,0.0765350013971328,0.1082430034875869,1,9
2008-12-31,0.0914629995822906,0.0545740015804767,0.1306129992008209,0.0876530036330223,0.1981649994850158,0.163001000881195,0.0643559992313385,0.0766310021281242,0.133542999625206,1,10
2009-01-30,0.0914800018072128,0.0547330006957054,0.1305370032787323,0.0875310003757476,0.197734996676445,0.1632689982652664,0.0638699978590011,0.0768110007047653,0.1340329945087433,1,11
2009-02-27,0.0905829966068267,0.0544379986822605,0.1302359998226165,0.0879350006580352,0.1982100009918213,0.1620250046253204,0.0640380010008812,0.0766709968447685,0.1358640044927597,1,12
2009-03-31,0.0904069989919662,0.0550809986889362,0.1297949999570846,0.0874750018119812,0.1979590058326721,0.1621910035610199,0.0639809966087341,0.0766270011663436,0.1364849954843521,1,13
2009-04-30,0.0907030031085014,0.0556849986314773,0.1290989965200424,0.0891119986772537,0.1936759948730468,0.1618179976940155,0.0651549994945526,0.0778580009937286,0.1368940025568008,1,14
2009-05-29,0.0909549966454505,0.055427998304367,0.1281979978084564,0.0897200033068656,0.1918320059776306,0.1609649956226349,0.0650380030274391,0.0780069977045059,0.1398569941520691,1,15
2009-06-30,0.0912339985370636,0.0557699985802173,0.127821996808052,0.0906660035252571,0.1902350038290023,0.160983994603157,0.0606100000441074,0.0782689973711967,0.1444109976291656,1,16
2009-07-31,0.0916299968957901,0.0568160004913806,0.1272210031747818,0.0922520011663436,0.1859710067510604,0.1603360027074813,0.061779998242855,0.0788569971919059,0.1451379954814911,1,17
2009-08-31,0.0914549976587295,0.0567030012607574,0.126689001917839,0.0921960026025772,0.1861079931259155,0.1606139987707138,0.061829000711441,0.0788509994745254,0.1455560028553009,1,18
2009-09-30,0.0913800001144409,0.0566800013184547,0.1266289949417114,0.0925360023975372,0.1856340020895004,0.1605399996042251,0.0618610009551048,0.0787909999489784,0.1459500044584274,1,19
2009-10-30,0.0918029993772506,0.056742001324892,0.1259219944477081,0.0927250012755394,0.1846109926700592,0.1606100052595138,0.0619690008461475,0.07914599776268,0.1464709937572479,1,20
2009-11-30,0.0914549976587295,0.0568800009787082,0.1255130022764206,0.0926629975438118,0.1838349997997284,0.1611229926347732,0.0615109987556934,0.0792649984359741,0.1477549970149994,1,21
2009-12-31,0.0914660021662712,0.0572200007736682,0.1249760016798973,0.0929649993777275,0.184128001332283,0.1610320061445236,0.061693999916315,0.0793429985642433,0.1471749991178512,1,22
2010-01-29,0.0914419963955879,0.0575550012290477,0.1247930005192756,0.0931510031223297,0.1836529970169067,0.1610610038042068,0.0617819987237453,0.0793880000710487,0.1471749991178512,1,23
2010-02-26,0.0912149995565414,0.0575499981641769,0.1247330009937286,0.0931420028209686,0.1836840063333511,0.1619469970464706,0.0617900006473064,0.0793680027127265,0.1465699970722198,1,24
2010-03-31,0.0923060029745101,0.0582729987800121,0.1228969991207122,0.0922959968447685,0.1845210045576095,0.1607320010662078,0.0623279996216297,0.0797450020909309,0.1469009965658188,1,1
2010-04-30,0.091398000717163,0.0573600009083747,0.1210120022296905,0.0922849997878074,0.1860910058021545,0.1646060049533844,0.0624319985508918,0.0795650035142898,0.1452520042657852,1,2
2010-05-31,0.0924040004611015,0.0576319992542266,0.1181270033121109,0.0927769988775253,0.1876019984483719,0.166035994887352,0.059298999607563,0.0801210030913353,0.1460029929876327,1,3
2010-06-30,0.092578999698162,0.0569499991834163,0.1119859963655471,0.0922920033335685,0.1871539950370788,0.1678999960422516,0.0590020008385181,0.0811330005526542,0.1510040014982223,1,4
2010-07-30,0.0927010029554367,0.0560420006513595,0.1082710027694702,0.0892319977283477,0.1914239972829818,0.1710000038146972,0.0587910003960132,0.076844997704029,0.1556950062513351,1,5
2010-08-31,0.0928789973258972,0.0564670003950595,0.1082300022244453,0.0896919965744018,0.1919759958982467,0.1709479987621307,0.0581270009279251,0.0763999968767166,0.1552820056676864,1,6
2010-09-30,0.0929140001535415,0.0565240010619163,0.1075140014290809,0.0893590003252029,0.1925700008869171,0.1706919968128204,0.0581009984016418,0.0764309987425804,0.1558959931135177,1,7
2010-10-29,0.0919739976525306,0.0569319985806942,0.1070500016212463,0.0891110002994537,0.1931869983673095,0.1700289994478225,0.0576950013637542,0.0768179967999458,0.1572030037641525,1,8
2010-11-30,0.0924480035901069,0.057362999767065,0.1070939972996711,0.0895150005817413,0.1927450001239776,0.1700550019741058,0.057702001184225,0.0765739977359771,0.1565050035715103,1,9
2010-12-31,0.0924969986081123,0.0577050000429153,0.1061670035123825,0.0894960016012191,0.1921149939298629,0.1707119941711425,0.0577620007097721,0.0771550014615058,0.1563919931650161,1,10
2011-01-31,0.0922420024871826,0.0570309981703758,0.1040550023317337,0.0897729992866516,0.1917600035667419,0.1722760051488876,0.0578680001199245,0.0789629966020584,0.156032994389534,1,11
2011-02-28,0.0898580029606819,0.0536810010671615,0.0908809974789619,0.0895470008254051,0.1992000043392181,0.1788910031318664,0.0530240014195442,0.0871860012412071,0.1577329933643341,1,12
2011-03-31,0.0904169976711273,0.0544690005481243,0.0864989981055259,0.0882709994912147,0.1993850022554397,0.1775519996881485,0.0580479986965656,0.0875129997730255,0.1578460037708282,1,13
2011-04-29,0.0907479971647262,0.0545709989964962,0.0852919965982437,0.0868230015039444,0.1992399990558624,0.1774809956550598,0.0577119998633861,0.0908669978380203,0.1572660058736801,1,14
2011-05-31,0.0906149968504905,0.0555609986186027,0.0841550007462501,0.0864109992980957,0.1985329985618591,0.1782590001821518,0.0579449981451034,0.0916059985756874,0.156916007399559,1,15
2011-06-30,0.0908339992165565,0.0556499995291233,0.0849500000476837,0.0867919996380806,0.1974329948425293,0.1779019981622696,0.0582769997417926,0.0915270000696182,0.1566359996795654,1,16
2011-07-29,0.091339997947216,0.0559459999203681,0.0848430022597312,0.0872130021452903,0.1959840059280395,0.1785960048437118,0.0583689995110034,0.0911860018968582,0.1565230041742324,1,17
2011-08-31,0.0922110006213188,0.0568290017545223,0.0846339985728263,0.0879890024662017,0.1955980062484741,0.1765740066766739,0.0588899999856948,0.0912949964404106,0.1559810042381286,1,18
2011-09-30,0.092180997133255,0.0569300018250942,0.0849130004644393,0.0879110023379325,0.195373997092247,0.1764400005340576,0.0594860017299652,0.09094700217247,0.1558180004358291,1,19
2011-10-31,0.0920860022306442,0.0572069995105266,0.0846719965338707,0.0865549966692924,0.1945340037345886,0.1763440072536468,0.0622069984674453,0.0906009972095489,0.1557929962873459,1,20
2011-11-30,0.0926359966397285,0.0574290007352829,0.0849760025739669,0.0871130004525184,0.1936070024967193,0.1759109944105148,0.0621660016477108,0.090219996869564,0.1559409946203231,1,21
2011-12-30,0.0919909998774528,0.058628000319004,0.0852549970149993,0.087346002459526,0.1925320029258728,0.1752039939165115,0.0629250034689903,0.0905940011143684,0.1555240005254745,1,22
2012-01-31,0.0914800018072128,0.0595490001142025,0.0855410024523735,0.0859699994325637,0.1937090009450912,0.1744119971990585,0.0634180009365081,0.0910089984536171,0.154910996556282,1,23
2012-02-29,0.0922529995441436,0.0603299997746944,0.0857900008559227,0.0854310020804405,0.1912889927625656,0.1745789945125579,0.0648349970579147,0.0908209979534149,0.1546700000762939,1,24
2012-03-30,0.092738002538681,0.0605410002171993,0.0855770036578178,0.0850540027022361,0.1908379942178726,0.1747359931468963,0.064751997590065,0.0906829982995987,0.1550800055265426,1,1
2012-04-30,0.092908002436161,0.0611639991402626,0.0855209976434707,0.084816001355648,0.1902399957180023,0.1745799928903579,0.0659110024571418,0.0901689976453781,0.154691994190216,1,2
2012-05-31,0.0934529975056648,0.0631679967045784,0.0856470018625259,0.0845040008425712,0.1899210065603256,0.1742140054702758,0.0705360025167465,0.0842510014772415,0.1543059945106506,1,3
2012-06-29,0.0939140021800994,0.0635579973459243,0.0853670015931129,0.0846270024776458,0.1906979978084564,0.173225998878479,0.0706569999456405,0.0837730020284652,0.1541810035705566,1,4
2012-07-31,0.0940330028533935,0.0644500032067298,0.085548996925354,0.0845279991626739,0.1914130002260208,0.1732069998979568,0.0706719979643821,0.082406997680664,0.1537400037050247,1,5
2012-08-31,0.0949499979615211,0.0645349994301796,0.0854320004582405,0.0848859995603561,0.1911969929933548,0.1722940057516098,0.0703079998493194,0.0827570036053657,0.1536410003900528,1,6
2012-09-28,0.095099002122879,0.0662529990077018,0.0851709991693496,0.0849080011248588,0.190320998430252,0.1725199967622757,0.0698369964957237,0.0830229967832565,0.1528680026531219,1,7
2012-10-31,0.0953399986028671,0.0669490024447441,0.0854260027408599,0.0850410014390945,0.1909089982509613,0.1770129948854446,0.0702089965343475,0.08262699842453,0.1464859992265701,1,8
2012-11-30,0.095550999045372,0.0670690014958381,0.0857440009713172,0.0853829979896545,0.1892500072717666,0.181095004081726,0.0705809965729713,0.0823689997196197,0.1429570019245147,1,9
2012-12-31,0.0954779982566833,0.0677750036120414,0.0852940008044242,0.0856250002980232,0.1890349984169006,0.1943179965019226,0.0711899995803833,0.0828529968857765,0.1284320056438446,1,10
2013-01-31,0.0965680032968521,0.0677739977836608,0.0840239971876144,0.0860349982976913,0.1884949952363968,0.1961980015039444,0.0722159966826438,0.0827580019831657,0.1259319931268692,1,11
2013-02-28,0.1031970009207725,0.0705789998173713,0.0836300030350685,0.0815249979496002,0.1921820044517517,0.2016469985246658,0.077794000506401,0.0804250016808509,0.1090219989418983,1,12
2013-03-29,0.1047099977731704,0.0750050023198127,0.0838899984955787,0.0778319984674453,0.1944410055875778,0.2064449936151504,0.078523002564907,0.0798780024051666,0.0992769971489906,1,13
2013-04-30,0.1053090021014213,0.0752770006656646,0.084316998720169,0.0738599970936775,0.1956650018692016,0.216048002243042,0.0841780006885528,0.0733459964394569,0.0920000001788139,1,14
2013-05-31,0.1070659980177879,0.0778310000896453,0.082236997783184,0.0704760029911995,0.1976280063390731,0.2160319983959198,0.0880689993500709,0.0723019987344741,0.088358998298645,1,15
2013-06-28,0.1093790009617805,0.0798289999365806,0.0794169977307319,0.0664590001106262,0.1987950056791305,0.2196770012378692,0.0967509970068931,0.0680560022592544,0.0816370025277137,1,16
2013-07-31,0.1104490011930465,0.079424999654293,0.0789960026741027,0.065591000020504,0.1994079947471618,0.2278939932584762,0.096791997551918,0.0672620013356208,0.0741809979081153,1,17
2013-08-30,0.1124529987573623,0.0802820026874542,0.0758659988641738,0.0651070028543472,0.1972039937973022,0.2334360033273697,0.0985030010342598,0.0641430020332336,0.0730059966444969,1,18
2013-09-30,0.1125919967889785,0.0804449990391731,0.0756959989666938,0.064638003706932,0.1986909955739975,0.2345450073480606,0.1005750000476837,0.0634699985384941,0.0693470016121864,1,19
2013-10-31,0.1129359975457191,0.0815019980072975,0.0767000019550323,0.0637359991669654,0.1988160014152526,0.2385050058364868,0.1004260033369064,0.0617999993264675,0.0655779987573623,1,20
2013-11-29,0.1135689988732338,0.0824600011110305,0.0757360011339187,0.0615109987556934,0.1988579928874969,0.2396440058946609,0.1012710034847259,0.0617850013077259,0.0651639997959137,1,21
2013-12-31,0.1131270006299018,0.0828839987516403,0.0755190029740333,0.0620610006153583,0.1996739953756332,0.2396489977836609,0.1008530035614967,0.0609820000827312,0.0652519986033439,1,22
2014-01-31,0.116236001253128,0.0862710028886795,0.0755190029740333,0.0604309998452663,0.1992669999599456,0.2385520040988922,0.1018859967589378,0.0615909993648529,0.0602470003068447,1,23
2014-02-28,0.117296002805233,0.0864040032029151,0.0757770016789436,0.0568130016326904,0.1998369991779327,0.2412849962711334,0.1016900017857551,0.0605419985949993,0.0603570006787776,1,24
2014-03-31,0.1247859969735145,0.0885580033063888,0.0741259977221489,0.0559450015425682,0.205032005906105,0.2350749969482422,0.100561998784542,0.0606510005891323,0.0552639998495578,1,1
2014-04-30,0.1250710040330886,0.0882259979844093,0.074764996767044,0.0550789982080459,0.2042880058288574,0.2357629984617233,0.1017709970474243,0.0591869987547397,0.0558499991893768,1,2
2014-05-30,0.1249850019812583,0.0845559984445571,0.0762339979410171,0.0541939996182918,0.2045670002698898,0.2419639974832534,0.1012509986758232,0.058348998427391,0.0538990013301372,1,3
2014-06-30,0.1288560032844543,0.0836739987134933,0.0763159990310669,0.0543799996376037,0.2099760025739669,0.2428629994392395,0.1006359979510307,0.0574010014533996,0.0458969995379447,1,4
2014-07-31,0.1284399926662445,0.0837809965014457,0.0751909986138343,0.0532529987394809,0.2131099998950958,0.2415920048952102,0.1011750027537345,0.0559940002858638,0.0474620014429092,1,5
2014-08-29,0.1291300058364868,0.0836519971489906,0.0752099975943565,0.0527880005538463,0.2143300026655197,0.241688996553421,0.1010159999132156,0.0558860003948211,0.0463000014424324,1,6
2014-09-30,0.1313119977712631,0.0837809965014457,0.0746729969978332,0.0507359988987445,0.2164469957351684,0.241907000541687,0.1009019985795021,0.054781001061201,0.0454609990119934,1,7
