Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2005-03-31,0.0802820026874542,0.0878619998693466,0.0901390016078949,0.1053420007228851,0.1151110008358955,0.1346990019083023,0.2054480016231537,0.0631999969482421,0.1179149970412254,1,4
2005-04-29,0.0841730013489723,0.0882949978113174,0.0932580009102821,0.1064700037240982,0.1146190017461776,0.1369290053844452,0.1936990022659301,0.063800998032093,0.118756003677845,1,5
2005-05-31,0.0866929963231086,0.0899140015244484,0.0946379974484443,0.108703002333641,0.1159140020608902,0.1391579955816269,0.1847030073404312,0.0626349970698356,0.1176429986953735,1,6
2005-06-30,0.0866999998688697,0.0905890017747879,0.0974629968404769,0.1122160032391548,0.1146500036120414,0.1430030018091201,0.1793680042028427,0.0611100010573864,0.1149009987711906,1,7
2005-07-29,0.0865880027413368,0.0912640020251274,0.099260002374649,0.1155890002846717,0.1154619976878166,0.1457899957895279,0.1643729954957962,0.0672520026564598,0.1144229993224144,1,8
2005-08-31,0.088577002286911,0.0919260010123252,0.1028349995613098,0.1191880032420158,0.1164499968290329,0.149614006280899,0.1552239954471588,0.0667110010981559,0.1094760000705719,1,9
2005-09-30,0.0890180021524429,0.0925749987363815,0.1046380028128624,0.1214340031147003,0.1175490021705627,0.1498409956693649,0.1480199992656707,0.0680349990725517,0.1088889986276626,1,10
2005-10-31,0.0887800008058548,0.0924160033464431,0.1053230017423629,0.1249840036034584,0.1191499978303909,0.1534159928560257,0.129380002617836,0.0798180028796196,0.106734000146389,1,11
2005-11-30,0.0894490033388137,0.0922219976782798,0.1083709970116615,0.1256030052900314,0.1190999969840049,0.1557469964027404,0.1245350018143653,0.0757969990372657,0.1091770008206367,1,12
2005-12-30,0.0921140015125274,0.0895949974656105,0.1120010018348693,0.130728006362915,0.1185399964451789,0.1565130054950714,0.1188739985227584,0.0748270004987716,0.1068079993128776,1,13
2006-01-31,0.0924400016665458,0.0895759984850883,0.1132159978151321,0.1285919994115829,0.1169900000095367,0.15659199655056,0.1100950017571449,0.0832429975271225,0.1092580035328865,1,14
2006-02-28,0.0875020027160644,0.0906509980559349,0.1132529973983764,0.1283980011940002,0.1166199967265129,0.1568350046873092,0.1042329967021942,0.0939930006861686,0.1085150018334388,1,15
2006-03-31,0.0867429971694946,0.0903059989213943,0.1145519986748695,0.1294859945774078,0.1165409982204437,0.1569000035524368,0.100950002670288,0.0954089984297752,0.1091130003333091,1,16
2006-04-28,0.0891439989209175,0.0916830003261566,0.1167249977588653,0.1274259984493255,0.1167239993810653,0.1550980061292648,0.1049019992351532,0.0885469987988472,0.1097500026226043,1,17
2006-05-31,0.0891420021653175,0.092009998857975,0.1178869977593422,0.1299040019512176,0.1180099993944168,0.1585700064897537,0.1031979992985725,0.0808390006422996,0.1104409992694854,1,18
2006-06-30,0.0896760001778602,0.0812240019440651,0.116967998445034,0.1269849985837936,0.1171270012855529,0.1598079949617386,0.0950630009174346,0.102183997631073,0.1109630018472671,1,19
2006-07-31,0.0900389999151229,0.0819149985909462,0.1166149973869323,0.1224069967865943,0.1178509965538978,0.1652660071849823,0.0910810008645057,0.1030540019273758,0.1117710024118423,1,20
2006-08-31,0.0900629982352256,0.0825589969754219,0.1177019998431205,0.1199780032038688,0.1190380007028579,0.1657200008630752,0.1004820019006729,0.092398002743721,0.1120619997382164,1,21
2006-09-29,0.0903479978442192,0.0826520025730133,0.116737000644207,0.1142869964241981,0.1172100007534027,0.1631440073251724,0.1024300009012222,0.0963649973273277,0.1168270036578178,1,22
2006-10-31,0.0874610021710395,0.0784690007567405,0.1207479983568191,0.1006949990987777,0.1159539967775344,0.1836380064487457,0.0910530015826225,0.1118080019950866,0.1101730018854141,1,23
2006-11-30,0.0879819989204406,0.0742380023002624,0.1170390024781227,0.093540996313095,0.1154280006885528,0.1865040063858032,0.0887269973754882,0.1260470002889633,0.1104940026998519,1,24
2006-12-29,0.0947720035910606,0.1072600036859512,0.1245360001921653,0.0848250016570091,0.113996997475624,0.1440279930830001,0.1396020054817199,0.0857649967074394,0.1052139997482299,1,1
2007-01-31,0.1164100021123886,0.1077070012688636,0.1443410068750381,0.0866049975156784,0.116187997162342,0.1524659991264343,0.1385180056095123,0.0458839982748031,0.0918800011277198,1,2
2007-02-28,0.1173359975218772,0.1096910014748573,0.144128993153572,0.0913200005888938,0.1185029968619346,0.1459950059652328,0.1321250051259994,0.0485710017383098,0.0923300012946128,1,3
2007-03-30,0.1172079965472221,0.1100580021739006,0.1652159988880157,0.0969559997320175,0.1195959970355033,0.148169994354248,0.1026950031518936,0.0487009994685649,0.091398999094963,1,4
2007-04-30,0.1185939982533454,0.1088310033082962,0.1652739942073822,0.1087910011410713,0.120339997112751,0.1505459994077682,0.0924739986658096,0.0507149994373321,0.0844350010156631,1,5
2007-05-31,0.1185119971632957,0.1092400029301643,0.1674409955739975,0.1107759997248649,0.1207740008831024,0.1498589962720871,0.0904799997806549,0.0538539998233318,0.0790629982948303,1,6
2007-06-29,0.1190949976444244,0.1082179993391037,0.1707749962806701,0.1136149987578392,0.1219369992613792,0.1490830034017563,0.0875609964132309,0.0528099983930587,0.0769049972295761,1,7
2007-07-31,0.1187649965286254,0.1077490001916885,0.1690319925546646,0.1107399985194206,0.122077003121376,0.1481480002403259,0.0883840024471283,0.057838998734951,0.0772660002112388,1,8
2007-08-31,0.1187350004911422,0.1046940013766288,0.1687189936637878,0.108374997973442,0.1217529997229576,0.148960992693901,0.0889630019664764,0.0584429986774921,0.0813580006361007,1,9
2007-09-28,0.1183739975094795,0.1045949980616569,0.167150005698204,0.1087770015001297,0.1217439994215965,0.1471520066261291,0.0889540016651153,0.0588979981839656,0.0843549966812133,1,10
2007-10-31,0.1176019981503486,0.1040889993309974,0.1638009995222091,0.1093169972300529,0.1226859986782074,0.1459310054779052,0.0896250009536743,0.0618189983069896,0.0851290002465248,1,11
2007-11-30,0.1178890019655227,0.1041809991002082,0.1646350026130676,0.1088330000638961,0.1223770007491111,0.1451029926538467,0.089598000049591,0.0622589997947216,0.0851230025291442,1,12
2007-12-31,0.1174570024013519,0.1024649962782859,0.1631900072097778,0.1092830002307891,0.1226219981908798,0.1453749984502792,0.0873330011963844,0.0637710019946098,0.0885030031204223,1,13
2008-01-31,0.117417000234127,0.1012850031256675,0.1618520021438598,0.1087390035390853,0.1225780025124549,0.1452630013227462,0.0867059975862503,0.0673270002007484,0.0888329967856407,1,14
2008-02-29,0.1171180009841919,0.0986659973859787,0.1578209996223449,0.1081919968128204,0.1224120035767555,0.1461299955844879,0.0870649963617324,0.0687180012464523,0.0938759967684745,1,15
2008-03-31,0.1167910024523735,0.0935849994421005,0.1575910001993179,0.1086689978837966,0.1217529997229576,0.1464370042085647,0.0856800004839897,0.0723970010876655,0.0970970019698143,1,16
2008-04-30,0.116345003247261,0.0915889963507652,0.1576050072908401,0.1091139987111091,0.1216190010309219,0.146939992904663,0.089599996805191,0.0699609965085983,0.0972279980778694,1,17
2008-05-30,0.1163809970021247,0.0916270017623901,0.1570190042257309,0.1089610010385513,0.121798999607563,0.1465950012207031,0.0896840021014213,0.0701859965920448,0.0977479964494705,1,18
2008-06-30,0.1164169982075691,0.0915869995951652,0.1557720005512237,0.1097040027379989,0.1222859993577003,0.1437059938907623,0.0893839970231056,0.0723619982600212,0.0987809970974922,1,19
2008-07-31,0.1163209974765777,0.0913560017943382,0.1557320058345794,0.109434001147747,0.1222620010375976,0.1440829932689666,0.0796630010008812,0.08228799700737,0.0988619998097419,1,20
2008-08-29,0.1161699965596199,0.0909689962863922,0.1553689986467361,0.1071090027689933,0.1222930029034614,0.1448400020599365,0.0812020003795623,0.0822030007839202,0.0998449996113777,1,21
2008-09-30,0.1157160028815269,0.0906179994344711,0.1552869975566864,0.1069839969277381,0.1225159987807273,0.1451719999313354,0.0803320035338401,0.0824169963598251,0.1009590029716491,1,22
2008-10-31,0.1153319999575614,0.0904709994792938,0.1555330008268356,0.1069340035319328,0.1233339980244636,0.1445879936218261,0.079985000193119,0.0826959982514381,0.1011269986629486,1,23
2008-11-28,0.1143459975719451,0.090379998087883,0.1552550047636032,0.1072610020637512,0.1245199963450431,0.1440369933843612,0.0797149986028671,0.0824529975652694,0.1020340025424957,1,24
2008-12-31,0.1035130023956298,0.088308997452259,0.1469009965658188,0.1068990007042884,0.1245450004935264,0.1379919946193695,0.0783649981021881,0.0822200030088424,0.1312579959630966,1,1
2009-01-30,0.1035690009593963,0.088077001273632,0.1470279991626739,0.1067750006914138,0.124390996992588,0.1379649937152862,0.0779249966144561,0.0822219997644424,0.1320469975471496,1,2
2009-02-27,0.1029570028185844,0.0869119986891746,0.1465930044651031,0.1067060008645057,0.1244800016283989,0.1385039985179901,0.0769649967551231,0.0816920027136802,0.1351909935474395,1,3
2009-03-31,0.1029940024018287,0.0867249965667724,0.1465680003166198,0.1069950014352798,0.1243489980697631,0.1385030001401901,0.0769049972295761,0.0816920027136802,0.1352699995040893,1,4
2009-04-30,0.1030289977788925,0.0870030000805854,0.1459890007972717,0.1069699972867965,0.1242619976401329,0.1379539966583252,0.077513001859188,0.0821079984307289,0.1351719945669174,1,5
2009-05-29,0.1031640022993087,0.0871509984135627,0.143556997179985,0.1081349998712539,0.1239520013332367,0.1357830017805099,0.077064000070095,0.0835629999637603,0.1376319974660873,1,6
2009-06-30,0.1032600030303001,0.0871699973940849,0.1426340043544769,0.1084140017628669,0.1237310022115707,0.1356379985809326,0.0776669979095459,0.084256000816822,0.1372299939393997,1,7
2009-07-31,0.1037399992346763,0.0879999995231628,0.1395860016345977,0.1103689968585968,0.1235229969024658,0.1330299973487854,0.0785980001091957,0.0858599990606308,0.1372949928045272,1,8
2009-08-31,0.1036650016903877,0.0883179977536201,0.1379500031471252,0.1103869974613189,0.1238849982619285,0.1327459961175918,0.0793799981474876,0.085995003581047,0.1376750022172927,1,9
2009-09-30,0.1037150025367736,0.0883819982409477,0.1370929926633834,0.110613003373146,0.1238159984350204,0.1321099996566772,0.0793180018663406,0.0863960012793541,0.1385580003261566,1,10
2009-10-30,0.1033150032162666,0.0887240022420883,0.1367480009794235,0.1103629991412162,0.1237939968705177,0.1317089945077896,0.0794399976730346,0.0865430012345314,0.1393640041351318,1,11
2009-11-30,0.1033219993114471,0.0887800008058548,0.1338240057229995,0.1102270036935806,0.1239219978451728,0.1306959986686706,0.0763809978961944,0.0869750007987022,0.1458750069141388,1,12
2009-12-31,0.103363998234272,0.0889870002865791,0.1328170001506805,0.1094729974865913,0.1238010004162788,0.1312739998102188,0.0770440027117729,0.0872119963169097,0.146027997136116,1,13
2010-01-29,0.1035759970545768,0.0891579985618591,0.1321109980344772,0.1095869988203048,0.1237419992685318,0.1313080042600631,0.0771420001983642,0.0871450006961822,0.1462319940328598,1,14
2010-02-26,0.1034009978175163,0.0894659981131553,0.1327250003814697,0.1094710007309913,0.1239029988646507,0.1314789950847625,0.0772960036993026,0.0871350020170211,0.14512300491333,1,15
2010-03-31,0.1035849973559379,0.0894490033388137,0.1320759952068328,0.1095480024814605,0.1238839998841285,0.1315059959888458,0.0771489962935447,0.0873339995741844,0.14546999335289,1,16
2010-04-30,0.1033649966120719,0.0895939990878105,0.1316609978675842,0.1090980023145675,0.1239579990506172,0.1321800053119659,0.0768050029873848,0.0873920023441314,0.1459479928016662,1,17
2010-05-31,0.1035009995102882,0.0895629972219467,0.1292510032653808,0.1096619963645935,0.1244240030646324,0.1315460056066513,0.0770540013909339,0.0883880034089088,0.1466110050678253,1,18
2010-06-30,0.1034440025687217,0.0898550003767013,0.1277550011873245,0.1093719974160194,0.1246270015835762,0.131864994764328,0.0776380002498626,0.0887070000171661,0.1467369943857193,1,19
2010-07-30,0.1042089983820915,0.0910630002617836,0.1250489950180053,0.1086329966783523,0.1246929988265037,0.131069004535675,0.0785029977560043,0.0876699984073638,0.1491110026836395,1,20
2010-08-31,0.1041240021586418,0.0917849987745285,0.1248160004615783,0.1087549999356269,0.1248689964413642,0.1310539990663528,0.0790489986538887,0.0879810005426406,0.1475670039653778,1,21
2010-09-30,0.1044429987668991,0.0922010019421577,0.1245220005512237,0.1087270006537437,0.1247169971466064,0.1309289932250976,0.0786710008978843,0.0885759964585304,0.1472129970788955,1,22
2010-10-29,0.1044640019536018,0.0916720032691955,0.1243479996919632,0.1090480014681816,0.1247700005769729,0.1306799948215484,0.0780330002307891,0.0890519991517067,0.147934004664421,1,23
2010-11-30,0.1046449989080429,0.0921159982681274,0.1245310008525848,0.1087379977107048,0.1247889995574951,0.1309159994125366,0.0782999992370605,0.0889620035886764,0.1470029950141906,1,24
2010-12-31,0.1053700000047683,0.0930050015449523,0.1236369982361793,0.1080119982361793,0.1247719973325729,0.1305509954690933,0.0778509974479675,0.0891870036721229,0.1476150006055832,1,1
2011-01-31,0.10555200278759,0.0923620015382766,0.1153009980916976,0.1077760010957717,0.1245860010385513,0.131303995847702,0.0769879966974258,0.0971660017967224,0.1489640027284622,1,2
2011-02-28,0.105663001537323,0.0905729979276657,0.1129700019955635,0.1085029989480972,0.125352993607521,0.131083995103836,0.0721760019659996,0.0982720032334327,0.1554049998521804,1,3
2011-03-31,0.1057329997420311,0.0903659984469413,0.1119939982891082,0.1078559979796409,0.1253439933061599,0.1336539983749389,0.0718839988112449,0.0979669988155365,0.1552029997110366,1,4
2011-04-29,0.1057870015501976,0.0906839966773986,0.1118509992957115,0.1072330027818679,0.1249390020966529,0.1330139935016632,0.0718870013952255,0.0997880026698112,0.1548170000314712,1,5
2011-05-31,0.1058889999985694,0.0907019972801208,0.1118519976735115,0.1072330027818679,0.1245680004358291,0.1334529966115951,0.0721490010619163,0.1001190021634101,0.1540360003709793,1,6
2011-06-30,0.1062410026788711,0.091897003352642,0.111915998160839,0.1062809973955154,0.1245289966464042,0.1332399994134903,0.0738610029220581,0.1003469973802566,0.1516879945993423,1,7
2011-07-29,0.1068269982933998,0.0922980010509491,0.1120309978723526,0.106112003326416,0.1247470006346702,0.1326079964637756,0.0746750012040138,0.1000330001115799,0.1506689935922622,1,8
2011-08-31,0.1070370003581047,0.0928760021924972,0.1118360012769699,0.1058050021529197,0.1240930035710334,0.1325780004262924,0.0759020000696182,0.1003639996051788,0.149508997797966,1,9
2011-09-30,0.1070580035448074,0.0932129994034767,0.1121919974684715,0.1057130023837089,0.1236049979925155,0.1332409977912902,0.0768750011920929,0.100050002336502,0.1480530053377151,1,10
2011-10-31,0.107415996491909,0.0933249965310096,0.1119870021939277,0.1049309968948364,0.1234589964151382,0.1337839961051941,0.0783639997243881,0.0997999981045723,0.1469330042600631,1,11
2011-11-30,0.1076370030641555,0.0938860028982162,0.1126030012965202,0.104602001607418,0.1226940006017685,0.1333169937133789,0.079865001142025,0.0999889969825744,0.1454070061445236,1,12
2011-12-30,0.1079519987106323,0.0946739986538887,0.1128510013222694,0.1036769971251487,0.1223329976201057,0.1333819925785064,0.0808829963207244,0.1001140028238296,0.1441349983215332,1,13
2012-01-31,0.1078770011663436,0.0946109965443611,0.1125510036945343,0.1015689969062805,0.1224009990692138,0.1353839933872223,0.0818260014057159,0.1003459990024566,0.143435001373291,1,14
2012-02-29,0.1082490012049675,0.09494099766016,0.112527996301651,0.1015940010547638,0.1227379962801933,0.1352030038833618,0.0824399963021278,0.0999189987778663,0.1423880010843277,1,15
2012-03-30,0.1081890016794204,0.0957989990711212,0.1121459975838661,0.1006489992141723,0.122529000043869,0.1350439935922622,0.0835129991173744,0.1005460023880004,0.1415850073099136,1,16
2012-04-30,0.1086400002241134,0.0959369987249374,0.1126869991421699,0.1003540009260177,0.1219599992036819,0.1345990002155304,0.0848260000348091,0.1003340035676956,0.1406629979610443,1,17
2012-05-31,0.1101780012249946,0.0973370000720024,0.1125480011105537,0.0995920002460479,0.1215450018644332,0.1333899945020675,0.0877270027995109,0.0998879969120025,0.1377940028905868,1,18
2012-06-29,0.1109319999814033,0.097860999405384,0.1127910017967224,0.0995870009064674,0.1211950033903122,0.1330730020999908,0.0880620032548904,0.0987399965524673,0.1377580016851425,1,19
2012-07-31,0.1113179996609687,0.0979380011558532,0.1128330007195472,0.099262997508049,0.1212109997868537,0.1338779926300048,0.0884969979524612,0.0979290008544921,0.1371330022811889,1,20
2012-08-31,0.1117200031876564,0.0977040007710456,0.1123799979686737,0.0990160033106803,0.1214319989085197,0.1352539956569671,0.0875609964132309,0.0975100025534629,0.1374240070581436,1,21
2012-09-28,0.1126779988408088,0.0980689972639083,0.1126729995012283,0.0987849980592727,0.1212439984083175,0.1347299963235855,0.087177999317646,0.0981329977512359,0.1365099996328354,1,22
2012-10-31,0.1134660020470619,0.0980649963021278,0.1126509979367256,0.0983420014381408,0.1212320029735565,0.136136993765831,0.0876130014657974,0.0982479974627494,0.1342470049858093,1,23
2012-11-30,0.1135659962892532,0.0982929989695549,0.1121089980006218,0.0984830036759376,0.1208560019731521,0.1380950063467025,0.088636003434658,0.0982950031757354,0.1316670030355453,1,24
2012-12-31,0.113764002919197,0.0987149998545646,0.1122599989175796,0.0981800034642219,0.1207050010561943,0.139733001589775,0.0900650024414062,0.0982699990272522,0.1283089965581894,1,1
2013-01-31,0.1143660023808479,0.0990009978413581,0.1058870032429695,0.0977120026946067,0.1207230016589164,0.1457650065422058,0.0909600034356117,0.0986550003290176,0.1269299983978271,1,2
2013-02-28,0.1149159967899322,0.0991579964756965,0.104323998093605,0.0920369997620582,0.1215680018067359,0.1727560013532638,0.0914369970560073,0.0854609981179237,0.1183430030941963,1,3
2013-03-29,0.1194899976253509,0.1010809987783432,0.099661000072956,0.0876379981637001,0.119998000562191,0.1860239952802658,0.0929249972105026,0.0807730033993721,0.1124100014567375,1,4
2013-04-30,0.1208849996328353,0.1020620018243789,0.0959680005908012,0.0834840014576911,0.1190010011196136,0.2027059942483902,0.0976729989051818,0.0755719989538192,0.1026490032672882,1,5
2013-05-31,0.1213110014796257,0.1023309975862503,0.0957069993019104,0.0822440013289451,0.1189649999141693,0.2028370052576065,0.1008090004324913,0.0759499967098236,0.0998469963669776,1,6
2013-06-28,0.1220749989151954,0.1025260016322135,0.0963570028543472,0.0826189965009689,0.1190320029854774,0.2012410014867782,0.1010439991950988,0.0752900019288063,0.0998160019516944,1,7
2013-07-31,0.1226430013775825,0.1027150005102157,0.096281997859478,0.0813919976353645,0.1194560006260871,0.2092700004577636,0.1074810028076171,0.0749140009284019,0.0858480036258697,1,8
2013-08-30,0.1227139979600906,0.102461002767086,0.0965149998664856,0.0796979963779449,0.119548000395298,0.2107129991054535,0.1097050011157989,0.0740019977092742,0.084645003080368,1,9
2013-09-30,0.1228360012173652,0.103421002626419,0.0952749997377395,0.0785640031099319,0.1193490028381347,0.2133149951696396,0.112646996974945,0.0727379992604255,0.0818540006875991,1,10
2013-10-31,0.1229439973831176,0.1038359999656677,0.0950089991092681,0.0785100013017654,0.1200129985809326,0.2151100039482116,0.1143700033426284,0.071612000465393,0.0785970017313957,1,11
2013-11-29,0.1232869997620582,0.1038800030946731,0.0938239991664886,0.0776140019297599,0.1201509982347488,0.2160249948501587,0.1154320016503334,0.0708369985222816,0.0789519995450973,1,12
2013-12-31,0.1231570020318031,0.1036769971251487,0.0939119979739189,0.0777229964733123,0.1204650029540062,0.2165150046348571,0.1151079982519149,0.070371001958847,0.0790719985961914,1,13
2014-01-31,0.1235880032181739,0.1042819991707801,0.0942080020904541,0.077793002128601,0.1206530034542083,0.2153140008449554,0.1166099980473518,0.0703649967908859,0.0771870017051696,1,14
2014-02-28,0.1236779987812042,0.1048189997673034,0.0941919982433319,0.0776479989290237,0.1211640015244484,0.2142540067434311,0.1170469969511032,0.070762999355793,0.0764349997043609,1,15
2014-03-31,0.1238109990954399,0.1048600003123283,0.0935679972171783,0.0770870000123977,0.1219910010695457,0.2155250012874603,0.1168060004711151,0.0706000030040741,0.0757519975304603,1,16
2014-04-30,0.1241319999098777,0.1050219982862472,0.093420997262001,0.0766479969024658,0.1219860017299652,0.2160290032625198,0.1167239993810653,0.070090003311634,0.0759479999542236,1,17
2014-05-30,0.1245149970054626,0.1047459989786148,0.0937800034880638,0.0769079998135566,0.1220310032367706,0.2155849933624267,0.116626001894474,0.0703269988298416,0.075483001768589,1,18
2014-06-30,0.1254280060529709,0.1050330027937889,0.0936290025711059,0.0770609974861145,0.1221909970045089,0.215838998556137,0.1168359965085983,0.0705789998173713,0.0734049975872039,1,19
2014-07-31,0.1258009970188141,0.1047070026397705,0.0936620011925697,0.076844997704029,0.1226250007748603,0.2162300050258636,0.1165470033884048,0.0705280005931854,0.0730540007352829,1,20
2014-08-29,0.1266520023345947,0.1044370010495185,0.0937860012054443,0.0765779986977577,0.1229199990630149,0.2168309986591339,0.1163730025291442,0.0698079988360405,0.0726149976253509,1,21
2014-09-30,0.1329150050878524,0.1049669981002807,0.0943280011415481,0.0756660029292106,0.1231020018458366,0.2167519927024841,0.1168339997529983,0.0689930021762847,0.0664430037140846,1,22
2014-10-31,0.1397120058536529,0.105051003396511,0.0941149964928627,0.0758780017495155,0.1236229985952377,0.2167470008134842,0.1167030036449432,0.0681470036506652,0.0600249990820884,1,23
2014-11-28,0.1417880058288574,0.1051329970359802,0.093759998679161,0.0745889991521835,0.1245130002498626,0.2179909944534301,0.1163119971752166,0.066781997680664,0.0591319985687732,1,24
2014-12-31,0.15726900100708,0.1053130030632019,0.0946590006351471,0.0716859996318817,0.1396069973707199,0.2172040045261383,0.1167429983615875,0.0386510007083416,0.0588679984211921,1,1
2015-01-30,0.1582629978656768,0.1063340008258819,0.0943749994039535,0.0688830018043518,0.1462800055742263,0.2155539989471435,0.1169409975409507,0.0350850000977516,0.0582839995622634,1,2
