Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,row_exists,memory
2004-02-27,0.1230550035834312,0.1307969987392425,0.0616470016539096,0.0980660021305084,0.0759269967675209,0.08958700299263,0.1830710023641586,0.1305789947509765,0.1072700023651123,1,2
2004-03-31,0.1213459968566894,0.1210360005497932,0.0633070021867752,0.0984399989247322,0.0771349966526031,0.0911990031599998,0.1882649958133697,0.1292739957571029,0.1099990010261535,1,3
2004-04-30,0.12151999771595,0.121117003262043,0.0636200010776519,0.0994789972901344,0.0766389966011047,0.0913849994540214,0.1875589936971664,0.1275720000267028,0.1111079975962638,1,4
2004-05-31,0.1202099993824958,0.1205170005559921,0.0642179995775222,0.0995879992842674,0.076774001121521,0.0936900004744529,0.1872240006923675,0.1251620054244995,0.1126170009374618,1,5
2004-06-30,0.1165739968419075,0.1199959963560104,0.0649520009756088,0.0993689969182014,0.0788519978523254,0.0952560007572174,0.1874469965696334,0.1237159967422485,0.1138380020856857,1,6
2004-07-30,0.1159820035099983,0.1195880025625228,0.0654269978404045,0.0997930020093917,0.0797329992055893,0.0957090035080909,0.1876160055398941,0.1216839998960495,0.1144689992070198,1,7
2004-08-31,0.1119730025529861,0.1199259981513023,0.0653569996356964,0.1001150012016296,0.0798050016164779,0.0958070009946823,0.1897740066051483,0.1233429983258247,0.1138989999890327,1,8
2004-09-30,0.1106930002570152,0.1198830008506774,0.0658010020852088,0.1008460000157356,0.0794069990515708,0.0963760018348693,0.1895619928836822,0.1219040006399154,0.1155280023813247,1,9
2004-10-29,0.1095419973134994,0.1194889992475509,0.0662840008735656,0.1036610007286071,0.0808899998664856,0.0969469994306564,0.1892179995775222,0.116236001253128,0.1177330017089843,1,10
2004-11-30,0.1011250019073486,0.1198849976062774,0.0679870024323463,0.1046240031719207,0.0821819975972175,0.1028809994459152,0.1929219961166381,0.1107089966535568,0.1176860034465789,1,11
2004-12-31,0.1013939976692199,0.1182380020618438,0.071602001786232,0.1115669980645179,0.0863559991121292,0.1051919981837272,0.1969359964132309,0.0873439982533454,0.1213700026273727,1,12
2005-01-31,0.097800001502037,0.1169309988617897,0.0723820030689239,0.1136130020022392,0.089879997074604,0.1115579977631568,0.19166000187397,0.0823019966483116,0.1238730028271675,1,13
2005-02-28,0.0935679972171783,0.1177939996123313,0.0729229971766471,0.1136469990015029,0.0897480025887489,0.1109659969806671,0.1917009949684143,0.0824149996042251,0.1272359937429428,1,14
2005-03-31,0.0959310010075569,0.1160719990730285,0.0739040002226829,0.1132339984178543,0.092518001794815,0.1123270019888877,0.1904470026493072,0.0781759992241859,0.1273909956216812,1,15
2005-04-29,0.096790999174118,0.1154880002140998,0.0757500007748603,0.113257996737957,0.0923160016536712,0.1143369972705841,0.1894370019435882,0.0728129968047142,0.1298120021820068,1,16
2005-05-31,0.0981599986553192,0.1160620003938674,0.0767190009355545,0.1138110011816024,0.0925630033016204,0.1161459982395172,0.187959998846054,0.0691569969058036,0.1294209957122802,1,17
2005-06-30,0.1003270000219345,0.1110770031809806,0.0780500024557113,0.1182510033249855,0.095100998878479,0.1185240000486373,0.1839919984340667,0.0675050020217895,0.1271740049123764,1,18
2005-07-29,0.100502997636795,0.111403003334999,0.0793099999427795,0.1204459965229034,0.0955749973654747,0.1208579987287521,0.1756249964237213,0.0700640007853508,0.1262159943580627,1,19
2005-08-31,0.1063110008835792,0.1047480031847953,0.0819040015339851,0.1222660019993782,0.0962380021810531,0.1230240017175674,0.169747993350029,0.0705730020999908,0.1251879930496215,1,20
2005-09-30,0.1081599965691566,0.1053799986839294,0.082174003124237,0.1221550032496452,0.0963139981031417,0.1253039985895156,0.1659130007028579,0.0689390003681182,0.1256610006093979,1,21
2005-10-31,0.1076669991016388,0.1058730036020279,0.0829190015792846,0.1247479990124702,0.0961150005459785,0.1276820003986358,0.1460459977388382,0.0837159976363182,0.125233992934227,1,22
2005-11-30,0.1099499985575676,0.1057860031723976,0.0832820013165474,0.1247870028018951,0.0959350019693374,0.1284119933843612,0.146028995513916,0.0785399973392486,0.1272799968719482,1,23
2005-12-30,0.1142330020666122,0.1007710024714469,0.0851780027151107,0.1251969933509826,0.09773900359869,0.129624992609024,0.1449680030345916,0.0760930031538009,0.1261969953775406,1,24
2006-01-31,0.1023849993944168,0.0952519997954368,0.0862390026450157,0.1239830031991005,0.0982960015535354,0.1303270012140274,0.1453240066766739,0.0917629972100257,0.1264320015907287,1,1
2006-02-28,0.1001859977841377,0.0959689989686012,0.0877339988946914,0.1232229992747306,0.0995360016822815,0.1285589933395385,0.1439059972763061,0.0948489978909492,0.1260379999876022,1,2
2006-03-31,0.1001780033111572,0.0956259965896606,0.0875250026583671,0.1222359985113143,0.1003469973802566,0.1289480030536651,0.1421999931335449,0.0968850031495094,0.1260540038347244,1,3
2006-04-28,0.0995770022273063,0.0951739996671676,0.0889599993824958,0.1231670007109642,0.1014579981565475,0.130513995885849,0.1430550068616867,0.092177003622055,0.1259180009365081,1,4
2006-05-31,0.0997150018811225,0.094478003680706,0.0899740010499954,0.1232390031218528,0.1012670025229454,0.1306679993867874,0.1422930061817169,0.0921690016984939,0.1261949986219406,1,5
2006-06-30,0.0990789979696273,0.089649997651577,0.0903830006718635,0.1231969967484474,0.1017519980669021,0.1301990002393722,0.1326729953289032,0.1069919988512992,0.1260759979486465,1,6
2006-07-31,0.0989490002393722,0.0896700024604797,0.0922589972615242,0.1217679977416992,0.1026709973812103,0.1320450007915496,0.1326609998941421,0.104492999613285,0.1254819929599762,1,7
2006-08-31,0.0994340032339096,0.0904890000820159,0.1034080013632774,0.1227229982614517,0.104261003434658,0.1337080001831054,0.1351709961891174,0.0878110006451606,0.1229939982295036,1,8
2006-09-29,0.1011169999837875,0.0909280031919479,0.12151700258255,0.1222729980945587,0.1053019985556602,0.135576993227005,0.1315450072288513,0.0713109970092773,0.1204280033707618,1,9
2006-10-31,0.1016950011253357,0.0916519984602928,0.1282680034637451,0.1222670003771781,0.1052509993314743,0.1469469964504242,0.1306840032339096,0.064810998737812,0.108424000442028,1,10
2006-11-30,0.1020999997854232,0.0904619991779327,0.1274780035018921,0.1215410009026527,0.1052979975938797,0.1516039967536926,0.131178006529808,0.0628750026226043,0.107463002204895,1,11
2006-12-29,0.1045809984207153,0.090717002749443,0.1278530061244964,0.1203209981322288,0.1049880012869834,0.1546189934015274,0.1312800049781799,0.0621020011603832,0.1035400032997131,1,12
2007-01-31,0.1055499985814094,0.090718999505043,0.1307120025157928,0.1197410002350807,0.1051729992032051,0.1613940000534057,0.1315650045871734,0.060904998332262,0.0942419990897178,1,13
2007-02-28,0.1087319999933242,0.0918809995055198,0.1477109938859939,0.1174850016832351,0.1063989996910095,0.1612170040607452,0.1272670030593872,0.0447460003197193,0.0945629999041557,1,14
2007-03-30,0.1100360006093978,0.0915959998965263,0.1632310003042221,0.1152030006051063,0.1069350019097328,0.1635079979896545,0.1018119975924491,0.0567810013890266,0.0908960029482841,1,15
2007-04-30,0.1173890009522438,0.0919770002365112,0.1646309942007064,0.1153839975595474,0.1070550009608268,0.1636449992656707,0.0933720022439956,0.0591159984469413,0.0874300003051757,1,16
2007-05-31,0.1210810020565986,0.092180997133255,0.1636500060558319,0.1137389987707138,0.1071050018072128,0.1673440039157867,0.0896219983696937,0.0618249997496604,0.0834539979696273,1,17
2007-06-29,0.122870996594429,0.0916090011596679,0.168626993894577,0.1147250011563301,0.1067290008068084,0.1692730039358139,0.0896169990301132,0.0583849996328353,0.0781619995832443,1,18
2007-07-31,0.1226850003004074,0.0915110036730766,0.1685760021209716,0.1148980036377906,0.1072300001978874,0.1693100035190582,0.083587996661663,0.0645160004496574,0.077685996890068,1,19
2007-08-31,0.1231560036540031,0.0909439995884895,0.1681039929389953,0.1149929985404014,0.1081409975886344,0.1683620065450668,0.0840200036764144,0.063909001648426,0.0783710032701492,1,20
2007-09-28,0.1232279986143112,0.0915130004286766,0.1684159934520721,0.1147599965333938,0.1083920001983642,0.1683290004730224,0.0837770029902458,0.0629179999232292,0.0786660015583038,1,21
2007-10-31,0.1231720000505447,0.0908320024609565,0.169292002916336,0.1130660027265548,0.108423002064228,0.1690869927406311,0.0826999992132186,0.0645209997892379,0.0789059996604919,1,22
2007-11-30,0.124390996992588,0.0913200005888938,0.1687719970941543,0.1122559979557991,0.1084560006856918,0.1682569980621338,0.0834370031952858,0.0638770014047622,0.0792339965701103,1,23
2007-12-31,0.1241369992494583,0.0903839990496635,0.1683139950037002,0.1127310022711753,0.1084960028529167,0.167380005121231,0.0835589990019798,0.064310997724533,0.0806879997253418,1,24
2008-01-31,0.1238979995250701,0.090550996363163,0.1657260060310363,0.112815998494625,0.1086580008268356,0.1667950004339218,0.0814180001616478,0.0661569982767105,0.0839809998869896,1,1
2008-02-29,0.1220910027623176,0.0877429991960525,0.1654500067234039,0.1119569987058639,0.1087390035390853,0.1663330048322677,0.080836996436119,0.0660739988088607,0.0907759964466095,1,2
2008-03-31,0.1213369965553283,0.0865240022540092,0.1670729964971542,0.1115050017833709,0.1092260032892227,0.164584994316101,0.0800929963588714,0.0675520002841949,0.0921040028333664,1,3
2008-04-30,0.1206900030374527,0.0836180001497268,0.1670890003442764,0.1115719974040985,0.109274998307228,0.1660580039024353,0.0820849984884262,0.0676859989762306,0.0919279977679252,1,4
2008-05-30,0.1204560026526451,0.083756998181343,0.1669279932975769,0.1116750016808509,0.1094119995832443,0.1657810062170028,0.0823070034384727,0.0677409991621971,0.0919430032372474,1,5
2008-06-30,0.1196969971060752,0.0841400027275085,0.1640200018882751,0.1131709963083267,0.1102359965443611,0.1608269959688186,0.0830949991941452,0.071212999522686,0.0936020016670227,1,6
2008-07-31,0.1194719970226287,0.0834470018744468,0.1607699990272522,0.1130800023674964,0.1103499978780746,0.1600439995527267,0.0764840021729469,0.0824479982256889,0.0939050018787384,1,7
2008-08-29,0.1196030005812645,0.0833680033683776,0.1611099988222122,0.1084690019488334,0.1104720011353492,0.160423994064331,0.0796929970383644,0.0820579975843429,0.0948029980063438,1,8
2008-09-30,0.1196400001645088,0.0824460014700889,0.1593479961156845,0.1078080013394355,0.1101849973201751,0.1612620055675506,0.0791549980640411,0.083185002207756,0.0969709977507591,1,9
2008-10-31,0.118876002728939,0.081726998090744,0.1596480011940002,0.1073310002684593,0.110446996986866,0.1617269963026046,0.0792030021548271,0.0828649997711181,0.0981770008802414,1,10
2008-11-28,0.1182930022478103,0.0821089968085289,0.1593469977378845,0.1076430007815361,0.1109889969229698,0.1603260040283203,0.0793680027127265,0.0831750035285949,0.0987489968538284,1,11
2008-12-31,0.1132360026240348,0.0818110033869743,0.155469998717308,0.1075330004096031,0.1109860017895698,0.1508859992027282,0.0789280012249946,0.0832189992070198,0.1179310008883476,1,12
2009-01-30,0.1119680032134056,0.08177500218153,0.1506779938936233,0.1075500026345253,0.1109839975833892,0.1505450010299682,0.0789429992437362,0.0832419991493225,0.1243150010704994,1,13
2009-02-27,0.1114849969744682,0.0815630033612251,0.1511089950799942,0.1078099980950355,0.1114339977502822,0.1487230062484741,0.0784870013594627,0.0834209993481636,0.1259669959545135,1,14
2009-03-31,0.110784001648426,0.0819989964365959,0.1507840007543563,0.1077810004353523,0.1116539984941482,0.1471370011568069,0.0786740034818649,0.0836040005087852,0.1275829970836639,1,15
2009-04-30,0.1105490028858184,0.0821859985589981,0.150189995765686,0.1081570014357566,0.111795999109745,0.147025004029274,0.0789740011096,0.0841009989380836,0.1270219981670379,1,16
2009-05-29,0.1100810021162033,0.0824500024318695,0.1482429951429367,0.1097590029239654,0.1126440018415451,0.1446990072727203,0.0792760029435157,0.0849500000476837,0.1278969943523407,1,17
2009-06-30,0.1102579981088638,0.0829349979758262,0.1477379947900772,0.1096009984612464,0.1126850023865699,0.1446170061826706,0.0728029981255531,0.0848589986562728,0.1345040053129196,1,18
2009-07-31,0.1096870005130767,0.0831559970974922,0.1470180004835128,0.1099840030074119,0.1131429970264434,0.1439049988985061,0.0727880001068115,0.0848670005798339,0.135451003909111,1,19
2009-08-31,0.1093209981918335,0.0831689983606338,0.1452630013227462,0.1097180023789405,0.1131779998540878,0.143885001540184,0.0729420036077499,0.0850529968738555,0.137471005320549,1,20
2009-09-30,0.1093569993972778,0.0833809971809387,0.1450670063495636,0.1098420023918151,0.1131270006299018,0.1430609971284866,0.0729330033063888,0.0853900015354156,0.1378419995307922,1,21
2009-10-30,0.1092519983649253,0.0838200002908706,0.1441870033740997,0.1098039969801902,0.1131009981036186,0.1422930061817169,0.0733859986066818,0.0858339965343475,0.1383229941129684,1,22
2009-11-30,0.1091250032186508,0.0835179984569549,0.1391279995441436,0.109665997326374,0.1133859977126121,0.1419309973716735,0.0727860033512115,0.0858419984579086,0.1446180045604705,1,23
2009-12-31,0.1088460013270378,0.0835179984569549,0.1387829929590225,0.1097939983010292,0.1133320033550262,0.141753003001213,0.0726940035820007,0.0861330032348632,0.1451469957828521,1,24
2010-01-29,0.1094650030136108,0.0830570012331008,0.1375070065259933,0.1092099994421005,0.1127879992127418,0.1424569934606552,0.0738129988312721,0.0868450030684471,0.1448580026626587,1,1
2010-02-26,0.1103269979357719,0.0828810036182403,0.1367570012807846,0.1082329973578453,0.1124370023608207,0.144797995686531,0.0739189982414245,0.0862929970026016,0.1443549990653991,1,2
2010-03-31,0.1102970018982887,0.0832599997520446,0.1362220048904419,0.1080650016665458,0.1126910001039505,0.1448999941349029,0.0734789967536926,0.0865309983491897,0.144555002450943,1,3
2010-04-30,0.1102090030908584,0.083746001124382,0.1355150043964386,0.1081250011920929,0.1130139976739883,0.1442549973726272,0.0735019966959953,0.0863950029015541,0.1452399939298629,1,4
2010-05-31,0.1099509969353675,0.0844789966940879,0.1325149983167648,0.1100139990448951,0.1130179986357688,0.1432680040597915,0.0734909996390342,0.087967999279499,0.1452960073947906,1,5
2010-06-30,0.1097669973969459,0.0843759998679161,0.127033993601799,0.1097209975123405,0.1133470013737678,0.1429200023412704,0.0737809985876083,0.0885460004210472,0.1505080014467239,1,6
2010-07-30,0.1095400005578994,0.0848629996180534,0.1261540055274963,0.1093309968709945,0.1136379987001419,0.1432639956474304,0.0739459991455078,0.0877079963684082,0.1515569984912872,1,7
2010-08-31,0.1094029992818832,0.0845649987459182,0.1255249977111816,0.1089010015130043,0.1134909987449646,0.1436479985713958,0.0738470032811164,0.0889659970998764,0.1516530066728592,1,8
2010-09-30,0.1098610013723373,0.0841379985213279,0.1244959980249404,0.1089119985699653,0.1139530017971992,0.1437540054321289,0.073803000152111,0.0891230031847953,0.1519590020179748,1,9
2010-10-29,0.1097920015454292,0.0842219963669776,0.1237310022115707,0.1085299998521804,0.1145799979567527,0.1439179927110672,0.071612000465393,0.0891269966959953,0.1544879972934723,1,10
2010-11-30,0.1101590022444725,0.0843570008873939,0.1233349964022636,0.1082749962806701,0.1153160035610199,0.1441860049962997,0.0719970017671585,0.0888639986515045,0.1535110026597976,1,11
2010-12-31,0.1103070005774498,0.0847330018877983,0.1226219981908798,0.1081240028142929,0.1154119968414306,0.143895998597145,0.0721670016646385,0.0896369963884353,0.1531009972095489,1,12
2011-01-31,0.1109210029244422,0.0860169976949691,0.1201480031013488,0.1081100031733512,0.1153609976172447,0.1442009955644607,0.0727000012993812,0.0910179987549781,0.151524007320404,1,13
2011-02-28,0.1103430017828941,0.0837789997458458,0.1136209964752197,0.109044000506401,0.1154180020093917,0.1447010040283203,0.0711790025234222,0.0978190004825592,0.1540949940681457,1,14
2011-03-31,0.1106529980897903,0.0844929963350296,0.1105699986219406,0.1070329993963241,0.1165819987654686,0.14512999355793,0.0746460035443306,0.0975250005722045,0.1533669978380203,1,15
2011-04-29,0.1106119975447654,0.0862469971179962,0.1099179983139038,0.1070969998836517,0.1166839972138404,0.1452109962701797,0.0733560025691986,0.0991870015859603,0.1516889929771423,1,16
2011-05-31,0.1109979972243309,0.0868640020489692,0.1091369986534118,0.1066740006208419,0.116566002368927,0.1454209983348846,0.074532002210617,0.0992309972643852,0.1505769938230514,1,17
2011-06-30,0.1110699996352195,0.0875300019979476,0.1086959987878799,0.1064229980111122,0.1167019978165626,0.1454319953918457,0.0756739974021911,0.0988780036568641,0.1495939940214157,1,18
2011-07-29,0.1111479997634887,0.0884519964456558,0.1082200035452842,0.1063359975814819,0.1164939999580383,0.1451150029897689,0.0766820013523101,0.0992339998483657,0.1483179926872253,1,19
2011-08-31,0.1113080009818077,0.0893820002675056,0.1083049997687339,0.1058970019221305,0.1164690032601356,0.1448310017585754,0.0775879994034767,0.0990879982709884,0.1471289992332458,1,20
2011-09-30,0.1118289977312088,0.0905999988317489,0.1073310002684593,0.1052009984850883,0.1164520010352134,0.1444340050220489,0.0783030018210411,0.0994390025734901,0.1464110016822815,1,21
2011-10-31,0.112075001001358,0.0916270017623901,0.1066619977355003,0.1042710021138191,0.1163609996438026,0.1440480053424835,0.0802420005202293,0.0995739996433258,0.1451410055160522,1,22
2011-11-30,0.1120230033993721,0.0927560031414032,0.1063539981842041,0.1045999974012374,0.116515003144741,0.1432549953460693,0.0809639990329742,0.0997999981045723,0.1437329947948455,1,23
2011-12-30,0.1123220026493072,0.0936760008335113,0.1057130023837089,0.1049889996647834,0.1164409965276718,0.1428029984235763,0.0816679969429969,0.0999789983034133,0.1424089968204498,1,24
2012-01-31,0.1124830022454261,0.0940510034561157,0.1057080030441284,0.1046719998121261,0.1165260002017021,0.1425720006227493,0.082175001502037,0.1000699996948242,0.141743004322052,1,1
2012-02-29,0.1124899983406066,0.0957060009241104,0.105663001537323,0.104602001607418,0.1167400032281875,0.141414999961853,0.0834880024194717,0.0996569991111755,0.1402390003204345,1,2
2012-03-30,0.1126189976930618,0.0962880030274391,0.1056680008769035,0.1044749990105629,0.1171440035104751,0.1409379988908767,0.0832400023937225,0.0992529988288879,0.1403750032186508,1,3
2012-04-30,0.1132259964942932,0.0967260003089904,0.1057939976453781,0.1039189994335174,0.1172849982976913,0.140733003616333,0.0838740020990371,0.0985070019960403,0.1399369984865188,1,4
2012-05-31,0.1133740022778511,0.0975439995527267,0.1054869964718818,0.1038419976830482,0.1176069974899292,0.1414079964160919,0.0855519995093345,0.0957119986414909,0.1394740045070648,1,5
2012-06-29,0.1139509975910186,0.0982170030474662,0.1053470000624656,0.1038770005106926,0.1177280023694038,0.1405780017375946,0.0851980000734329,0.0965199992060661,0.1385850012302398,1,6
2012-07-31,0.1141149997711181,0.0988669991493225,0.1053560003638267,0.1039069965481758,0.1179110035300254,0.1402039974927902,0.0855169966816902,0.0962639972567558,0.1378580033779144,1,7
2012-08-31,0.1145349964499473,0.0986279994249343,0.1054129973053932,0.1036819964647293,0.1178430020809173,0.1408029943704605,0.0855429992079734,0.0959279984235763,0.1376260071992874,1,8
2012-09-28,0.1147039979696273,0.0990149974822998,0.1054100021719932,0.1038649976253509,0.1178330034017562,0.1407400071620941,0.0856290012598037,0.0957029983401298,0.1371019929647445,1,9
2012-10-31,0.1154740005731582,0.0994509980082511,0.1048460006713867,0.1039009988307952,0.1175569966435432,0.142778992652893,0.0857099965214729,0.0949560031294822,0.1353259980678558,1,10
2012-11-30,0.1158580034971237,0.1000180020928382,0.1043810024857521,0.1033099964261055,0.1173719987273216,0.1451610028743744,0.085326999425888,0.0945789963006973,0.133992999792099,1,11
2012-12-31,0.1160100027918815,0.1006250008940696,0.1028899997472763,0.1018709987401962,0.1176450029015541,0.14895099401474,0.0854289978742599,0.0942910015583038,0.1322869956493377,1,12
2013-01-31,0.1159899979829788,0.1003270000219345,0.1024539992213249,0.1002840027213096,0.118097998201847,0.1509460061788559,0.0865489989519119,0.094199001789093,0.1311540007591247,1,13
2013-02-28,0.117028996348381,0.1009780019521713,0.1024890020489692,0.0880089998245239,0.1181029975414276,0.1665879935026168,0.0897929966449737,0.0891790017485618,0.1278329938650131,1,14
2013-03-29,0.1186169981956482,0.1010169982910156,0.0954909995198249,0.0851429998874664,0.1201340034604072,0.1842090040445327,0.0917520001530647,0.0847709998488426,0.1188659965991973,1,15
2013-04-30,0.1188720017671585,0.1015769988298416,0.0912590026855468,0.0824360027909278,0.1211059987545013,0.2055310010910034,0.0923150032758712,0.0783689990639686,0.108534999191761,1,16
2013-05-31,0.1187570020556449,0.1001650020480156,0.0911850035190582,0.0817949995398521,0.1242090016603469,0.2072740048170089,0.0932329967617988,0.0778699964284896,0.1055120006203651,1,17
2013-06-28,0.119216002523899,0.1015190035104751,0.0910890027880668,0.0772380009293556,0.1259070038795471,0.2106000036001205,0.103192999958992,0.0746240019798278,0.0966140031814575,1,18
2013-07-31,0.1195240020751953,0.1018700003623962,0.0906649976968765,0.0757509991526603,0.1266310065984726,0.2231779992580413,0.1031690016388893,0.0740640014410018,0.0851479992270469,1,19
2013-08-30,0.1203249990940094,0.1019909977912902,0.0895489975810051,0.0757810026407241,0.1261499971151352,0.2237620055675506,0.1033169999718666,0.0737000033259391,0.0854249969124794,1,20
2013-09-30,0.120169997215271,0.1018930003046989,0.0890709981322288,0.0747409984469413,0.1272979974746704,0.2244540005922317,0.1057709977030754,0.0731469988822937,0.0834539979696273,1,21
2013-10-31,0.1202339977025985,0.1021450012922287,0.0892380028963089,0.0736809968948364,0.1277489960193634,0.2265480011701584,0.1075289994478225,0.0721879974007606,0.0806879997253418,1,22
2013-11-29,0.1204989999532699,0.1026749983429908,0.0892419964075088,0.0709559991955757,0.1282420009374618,0.2274769991636276,0.1084309965372085,0.0721770003437995,0.0803010016679763,1,23
2013-12-31,0.1206640005111694,0.1018439978361129,0.0896760001778602,0.0708530023694038,0.1287010014057159,0.2277979999780655,0.1085589975118637,0.0713279992341995,0.0805770009756088,1,24
2014-01-31,0.1211429983377456,0.1027129963040351,0.0909160003066062,0.0708559975028038,0.1311219930648803,0.233814999461174,0.1124930009245872,0.0708639994263649,0.0660779997706413,1,1
2014-02-28,0.120737999677658,0.1033189967274665,0.0919039994478225,0.0670780017971992,0.1310809999704361,0.2336300015449524,0.1145419999957084,0.0706269964575767,0.0670799985527992,1,2
2014-03-31,0.1216439977288246,0.1022809967398643,0.0907460004091262,0.0659459978342056,0.1302679926156997,0.2393199950456619,0.1147850006818771,0.0687469989061355,0.0662640035152435,1,3
2014-04-30,0.1218810006976127,0.1018109992146492,0.0901309996843338,0.0652899965643882,0.1310160011053085,0.2413689941167831,0.1145640015602111,0.067841999232769,0.0660960003733635,1,4
2014-05-30,0.1226110011339187,0.099941998720169,0.0909430012106895,0.0649470016360282,0.1304499953985214,0.2440840005874633,0.1142330020666122,0.0678289979696273,0.0649600028991699,1,5
2014-06-30,0.1282120048999786,0.099382996559143,0.0910890027880668,0.0641470029950141,0.13332200050354,0.2458139955997467,0.1136479973793029,0.0672629997134208,0.0571219995617866,1,6
2014-07-31,0.1276089996099472,0.100271999835968,0.0910810008645057,0.0640090033411979,0.1327279955148697,0.2460319995880127,0.1139620020985603,0.0672930032014846,0.0570160001516342,1,7
2014-08-29,0.1278930008411407,0.1008879989385604,0.0920170024037361,0.0642110034823417,0.1327839940786361,0.2441509962081909,0.114105001091957,0.0668829977512359,0.0570680014789104,1,8
