Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2009-07-31,0.06331200105464455,0.03538699794272332,0.1336079974948764,0.08210200010164075,0.06743100235290084,0.28031500965122136,0.03287300070469822,0.17023299507623169,0.1347389956210629
2009-08-31,0.07233592961837053,0.03753396031718261,0.13615385752170125,0.08418691537146303,0.06498293675354963,0.2659487403779996,0.033130965960198114,0.17301482247916417,0.13271187160037115
2009-09-30,0.07995507712614093,0.040799040405977115,0.14537314791511727,0.07989108402502793,0.12185912170247314,0.17805917589358056,0.05499105471217912,0.10268710451393653,0.19638519370556745
2009-10-30,0.07760207796606154,0.03343403386880172,0.15514115375852197,0.07331007724125344,0.11519111486961826,0.210182209982512,0.06304406080778165,0.11250011143285937,0.1595951600725901
2009-11-30,0.07453907230743302,0.02964402884294711,0.14041114382285566,0.06651506470987482,0.14172314766503447,0.3636753593365971,0.05116705088324491,0.07225407382738093,0.06007105860463192
2009-12-31,0.08712399832088502,0.02898700003500081,0.15726800409395256,0.07266499914848243,0.13755099603488105,0.3460660013003836,0.04814900130172251,0.06563299955458372,0.05655700021010822
2010-01-29,0.08609891314651884,0.031318968675417315,0.1714378231246071,0.10834389579363095,0.17514282925749047,0.2354597640493625,0.040647958021593024,0.053831944714750224,0.09771790321662964
2010-02-26,0.08435100254154945,0.03220099931805572,0.1682749974111096,0.10555300037895887,0.1726559983741046,0.23110200292541097,0.04447399791722003,0.06446000140562644,0.09692799972796437
2010-03-31,0.09672709525697502,0.033104031800778616,0.16050116350617935,0.09650609591466823,0.08297508298353193,0.31511230934448153,0.04329404459448141,0.07682308028856483,0.09495709631033913
2010-04-30,0.08964990814709893,0.03739396102137271,0.16257684092747665,0.10769289410972734,0.09649390034241492,0.22624677183428848,0.05291794545199942,0.07589592657942953,0.15113185158619205
2010-05-31,0.09202690851962073,0.033125966995913116,0.16612483243009166,0.11340588845465374,0.13573586699111725,0.19291780856323135,0.057560941050000224,0.06724393309704242,0.14185785389832956
2010-06-30,0.07883208007921913,0.036754038037152215,0.16565016244051625,0.09968410065170853,0.10505110945124424,0.2769042664805661,0.07088007483072672,0.05309305484674072,0.11315111318212624
2010-07-30,0.08175907874255181,0.036223037402636805,0.16173916570521804,0.10696110217918071,0.10436310452170522,0.29084329598631775,0.06341806330669181,0.06035006021118121,0.09434309194451672
2010-08-31,0.061465060236439606,0.03612403452858791,0.14405014591455131,0.11457011366184972,0.20550620211535012,0.17500418015241734,0.044903043784259605,0.09988510150167051,0.11849211810487381
2010-09-30,0.06050899974812194,0.048767000255111534,0.12650899541933458,0.09699100219834217,0.20830200534946483,0.1781949990309962,0.07419099631089346,0.08748099920346955,0.11905500248426569
2010-10-29,0.04875195020150132,0.041151959495346224,0.11448188660046565,0.09505090348947334,0.226309774723985,0.169699827917464,0.06896193171726243,0.09046790691118255,0.14512385894331956
2010-11-30,0.05415900051593781,0.04036600142717361,0.12549699842929843,0.10904700309038162,0.14055599272251132,0.17211499810218814,0.06406000256538391,0.11204800009727472,0.18215200304985044
2010-12-31,0.05758194134832771,0.04091696111890801,0.12733686763194663,0.11854387993860223,0.12350587974278623,0.14290385688682672,0.06377793489049861,0.09993289939257782,0.22549977904952606
2011-01-31,0.03932003869902462,0.026746025884754613,0.09957210211283456,0.12541212718093409,0.14009413672678758,0.10492310697932215,0.046801047471464324,0.10075509902830795,0.31637631591657017
2011-02-28,0.035667964503719014,0.027548972593448812,0.09088490651826504,0.12346787183907926,0.11953288147904985,0.08441691503229574,0.05141394973215692,0.11344788670129606,0.3536186516006893
2011-03-31,0.027760998811854013,0.027791000436769714,0.09462100108789465,0.13233700172783244,0.12803700351653066,0.08581799869916965,0.04384799973176412,0.07370900239165673,0.38607799359652806
2011-04-29,0.02386100053657761,0.02262200063673781,0.06361100136871453,0.10910499942586754,0.22959400927269852,0.09273599919617175,0.03911000154083582,0.058038998935734824,0.3613219890866616
2011-05-31,0.03142900019884101,0.03380800038576121,0.07327300310134882,0.14889000356197354,0.20753599703311926,0.11512699723243715,0.049821000546216916,0.057101998478174223,0.2830139994621279
2011-06-30,0.025553024787407813,0.027692027149011415,0.07010806658869934,0.13337112892474287,0.2212382234724724,0.11469011304637547,0.04261504278383762,0.04556804610423883,0.31916432714321424
2011-07-29,0.01704198280061631,0.015175984893918209,0.05454194678175173,0.14811484601782207,0.22279878027188602,0.12637086983554607,0.02162997868787751,0.056053943743989226,0.3382716669665928
2011-08-31,0.01875899921871521,0.012471999996289607,0.05299000079369163,0.1368519964383021,0.2140650008135756,0.11930300317574848,0.01677300039077731,0.06020699825176404,0.36857900092113605
2011-09-30,0.014986985231765306,0.012020987508256305,0.05231194911527512,0.13792585903205895,0.2654557247685126,0.12135188030453856,0.015407984522730607,0.04232495875658402,0.3382136707602785
2011-10-31,0.012687999672427704,0.011238999591513402,0.048760998676226415,0.13626900226447453,0.29223599839429193,0.10698799719203633,0.012485000223484704,0.04018000114591791,0.33915400283962693
2011-11-30,0.015100970074584703,0.013779972622206104,0.05385389404570441,0.13783672200735034,0.27987943751203487,0.12906974534681723,0.016570967670370904,0.044908912188470505,0.30899937853246073
2011-12-30,0.014528014503374403,0.013844014190550204,0.05210605323247591,0.07605707894456092,0.3326853305371055,0.14721015097334442,0.016719017339471502,0.047691047042764716,0.29915929323635243
2012-01-31,0.008766008878217404,0.02109102022387981,0.031093030429777114,0.08844408994381134,0.42909644010942277,0.13671612927022025,0.011818011870269205,0.07238407182152262,0.20059119745287948
2012-02-29,0.020468000360704904,0.019825000352831502,0.030399000328777306,0.07140800370165701,0.5049149999486565,0.15232999651195472,0.018702000414397502,0.054545000297101215,0.12740799808391934
2012-03-30,0.03655907408751721,0.03188206330080751,0.038229076655905116,0.05761611492892352,0.558083106152102,0.15165430984459877,0.02086004150656001,0.03488806941402491,0.07022814410956103
2012-04-30,0.010100009351605202,0.017495017614996205,0.04691304695039671,0.033176033171238704,0.6223406239830765,0.14815314997608153,0.023820022752083406,0.03544903241581981,0.06255306378470181
2012-05-31,0.026960973166576807,0.024374974271075905,0.028941970632862406,0.046602954171940804,0.5985224109296526,0.13938785298698472,0.016556983708087104,0.033564965501360206,0.08508691463145922
2012-06-29,0.021906000201933003,0.024088001506835106,0.02355900095743311,0.04076800229167941,0.6085829893502631,0.13612799701428413,0.017045001012515205,0.03409700184568391,0.09382600581937303
2012-07-31,0.009332000412648405,0.008938999975616506,0.013835000073949307,0.04596100068874233,0.5872449959649686,0.1419470032678718,0.007664000260449805,0.04439500038337193,0.14068199897238148
2012-08-31,0.012663999690338804,0.02641399974388991,0.007031000284766602,0.040043998882584204,0.5638589911522254,0.15317900621498942,0.03498400035299361,0.004970000171754401,0.15685500350645754
2012-09-28,0.014497984991636705,0.015828984199568106,0.019231979339919006,0.05529294386846992,0.5981594078712353,0.13262986787625325,0.014225985065337805,0.02675597201459771,0.12337687477298225
2012-10-31,0.016675982614922102,0.022358978029623302,0.015130985210217404,0.048586952990005414,0.590984405704627,0.13606586777499213,0.017748982488269702,0.04689695439421501,0.10555089079312782
2012-11-30,0.012844974400485105,0.017471965628752608,0.012320975190375505,0.04314491410166082,0.596415809491124,0.14238071098484437,0.014154971960099006,0.04762490567060072,0.11364077257205775
2012-12-31,0.015731999650597503,0.027680000290274603,0.012531000189483102,0.040240999311208704,0.6024270057678226,0.14371599256992343,0.012683999724686102,0.03502200171351431,0.10996700078248971
2013-01-31,0.018631000592308006,0.02725600154854351,0.011738000765573204,0.03829100089960731,0.5936359929005433,0.14502500402810994,0.013898000509422205,0.03370599915383372,0.11781899960205884
2013-02-28,0.010382000153863705,0.01609599931350341,0.012450000027706807,0.044867998974185426,0.597221005203537,0.14006399834403407,0.008650000037951305,0.056945997107898834,0.11332300083731947
2013-03-29,0.009471991079517907,0.021462978135951813,0.008151991642259705,0.04156295957638763,0.5950723983472241,0.12331887849478658,0.008530992059232904,0.06742093029306805,0.12500688037157118
2013-04-30,0.01813599986378471,0.04013799788128302,0.004705999874890702,0.006907999830005603,0.6068720088698979,0.1474869964030158,0.021992999578979315,0.04676499860456443,0.10699499909357865
2013-05-31,0.016280015678086308,0.031292030659524114,0.009477009363903704,0.030069029652674915,0.6247126239464132,0.13112713284552815,0.010767010716045805,0.04622704753769072,0.10004809960013304
2013-06-28,0.013135987312843508,0.021704978151187014,0.006752993251364304,0.026393974036381218,0.6410813514568451,0.1319978712985967,0.009139990660417707,0.050514949555780134,0.09927790427658446
2013-07-31,0.011992011848424007,0.01981802000445041,0.005776005895098703,0.025086025256597012,0.6652196637701105,0.12440712330707288,0.008204008146782005,0.046530046670007826,0.09296709510145655
2013-08-30,0.027101971434462118,0.028373970506135618,0.009388990412362307,0.03591896273286902,0.597270414416758,0.11925288016007998,0.01679398264755211,0.03533996380560072,0.13055886388418028
2013-09-30,0.10643900265126674,0.11943800091324745,0.11137499743234365,0.09143100001984084,0.12081299812207366,0.11406199719057976,0.09177000143952674,0.10715299924577024,0.13751900298535086
2013-10-31,0.10592900295502694,0.09162999757848683,0.12314599844177064,0.08326599808980523,0.11112000130951404,0.10298400448995833,0.12951000131301585,0.11504799958354234,0.13736699623887985
2013-11-29,0.010542999967759906,0.02525899935317081,0.004614999989906702,0.016217999182945905,0.6393319973340246,0.20607000618158378,0.014499999603023606,0.026636999137658112,0.05682599924992673
2013-12-31,0.11474011458393536,0.10596810509036615,0.09322309184906925,0.09022109344488095,0.14130514171864197,0.10011809703665306,0.12519612089899418,0.10006010165895315,0.129168133718506
2014-01-31,0.02088700078776891,0.034079000845760515,0.004825000255170602,0.013976000451136306,0.5682569824233499,0.15651400613222935,0.02614100128895181,0.03345099884876091,0.14187000896687166
2014-02-28,0.03649899986203383,0.03501099975742762,0.018487000218097013,0.025704999523814717,0.5967100062579294,0.12463299512230998,0.03376899918943262,0.03389499967897302,0.09529100038998196
2014-03-31,0.032571031573231914,0.033423032390554115,0.012589012710604305,0.022752022691689612,0.580437582981041,0.14105614175095385,0.033343031701672715,0.03714603534551121,0.10668210885474125
2014-04-30,0.03425293173372242,0.03722592342825482,0.006724986576455804,0.014054971177384808,0.5815688495925126,0.15189269667277738,0.028111942831602312,0.015046969268192408,0.13112072871909738
2014-05-30,0.03998599855261201,0.033220998184835114,0.006927999975405602,0.014199999768380005,0.585403011792923,0.14562299515328986,0.021176998951624507,0.015225999641197705,0.13823599797973227
2014-06-30,0.059592002028107625,0.05550900184376543,0.008150000246614103,0.015728000785827506,0.5756999936059121,0.14748999696210024,0.04805599969708912,0.013618000054627604,0.07615700477595633
2014-07-31,0.056546000165030315,0.051789001787953114,0.007818999875016401,0.013176000040233003,0.584653986647442,0.15142400901222253,0.04495900224802641,0.010299000187940801,0.07933400003613532
2014-08-29,0.06152387886099341,0.04658590768845581,0.0052089895918886004,0.010938978632473902,0.5741808432104135,0.18163163954382594,0.026478948081158207,0.004944990429857401,0.08850582396093311
2014-09-30,0.05704899853400832,0.04176300001523131,0.005264000013761102,0.012458999589024503,0.5971530054815225,0.16729299653990345,0.02668599959454771,0.0049950000620655015,0.08733800016993563
2014-10-31,0.05801400142715303,0.03941399958257552,0.011847999823056106,0.018986999900140706,0.6050429912049188,0.14265100591512866,0.015961000621500406,0.009033000054615504,0.09904900147091124
2014-11-28,0.05883793986112852,0.03083996931902401,0.018868980699762308,0.02755297202212831,0.6097643838476545,0.16508284105557167,0.024257976534954307,0.012229988237118803,0.05256494842265762
2014-12-31,0.05378305381241282,0.031601032480149616,0.021501020814391307,0.02867302958067871,0.6057115947747318,0.16855517655034685,0.023135024195878005,0.016009015360635308,0.051031052430775714
2015-01-30,0.04462304223789672,0.025974025224129012,0.018818018698397606,0.02651902641350371,0.6029276176059093,0.18874218110163307,0.021201020310324812,0.02125402006713021,0.049941048341075524
2015-02-27,0.03962500102049662,0.023158001256618613,0.01708400098220251,0.023605000711334815,0.6194909937948011,0.1869770028754083,0.023833999898608713,0.025695000370303114,0.04053099909022622
2015-03-31,0.06166306173078382,0.032855032291872116,0.023163022643137306,0.020643019630864606,0.6324716399427435,0.14370214010126356,0.034208032966765015,0.020176020510276105,0.03111803018229401
2015-04-30,0.06609099931032582,0.03894200074451411,0.021224999246839404,0.019393998623795705,0.631115002863836,0.15014800037802753,0.031531999928042204,0.017397999309800502,0.024154999594818802
2015-05-29,0.056052112296941625,0.03308206758424102,0.01827303650123151,0.01829403600496601,0.6099632158506658,0.1895133798075411,0.03410706837446982,0.01767303631124131,0.023042047268701814
2015-06-30,0.05537605500871862,0.03174203021857672,0.016454016162156106,0.015704015769370406,0.6039866171757768,0.20153819417554747,0.040735038829963516,0.013551012863606606,0.020913019796283707
2015-07-31,0.05809599992775913,0.033039000377640015,0.015207000303372607,0.009968999921813505,0.5917340009172861,0.20398100024433438,0.06506899841232593,0.009142999673530404,0.013762000221937807
2015-08-31,0.06353800117108972,0.03648100116254761,0.018797999598048506,0.011211000591721304,0.5579649909951726,0.22138600463766622,0.06555400165829803,0.010874999889638205,0.014192000295817808
2015-09-30,0.05494705628767783,0.03523703549126062,0.01722201792916241,0.012530012785470107,0.5813785786893565,0.2166322155813102,0.053496054229940825,0.014095014431062909,0.014462014574758708
2015-10-30,0.06434806203088443,0.04791104769700342,0.013428013308210505,0.008780008631208203,0.5533165536652118,0.22513222987093812,0.06777006498693502,0.008600008942195703,0.010714010867412806
2015-11-30,0.06276387098127313,0.04739290689567262,0.013869972187131306,0.010158979519111905,0.5474759127168838,0.2285065405303277,0.06395786883906783,0.011232977634323705,0.014640970696207907
2015-12-31,0.05515794560210133,0.03664296202700392,0.012061988118875407,0.006033993846468104,0.5928784078939819,0.23275976584195174,0.047289954049488526,0.0075739924002094046,0.009600990219919706
2016-01-29,0.059408938592097414,0.04097495836977251,0.008894991251646701,0.004283995597536401,0.6005474083988469,0.23280276144420387,0.040294959482497006,0.005318994725658801,0.007472992137740502
2016-02-29,0.07344600056049694,0.04723600081808673,0.027321000555432812,0.007990000102338204,0.5600339955475251,0.20088700124201242,0.06852700042790584,0.006424000233460104,0.008135000512741805
2016-03-31,0.05980600133249152,0.03742799963694801,0.01589499996446061,0.005636000158429102,0.5998619884231988,0.21043300942231738,0.05696100081445272,0.006120000125765702,0.007859000121936103
2016-04-29,0.05563894179910693,0.03265196840789791,0.02473597490709601,0.007456992571023303,0.592840422381066,0.21529977338905368,0.05140394671546522,0.009682990013057204,0.010288989816233605
2016-05-31,0.07080800152204933,0.04955099941744461,0.02781000014217561,0.010362000301126304,0.5676879935682569,0.18259400299372155,0.06005800198817622,0.013899999800138105,0.017229000266911307
2016-06-30,0.06412006655485533,0.03816803656741551,0.022611022376081508,0.007214007235617103,0.6066815992005046,0.18569818927086457,0.04802905008882241,0.009045009281567703,0.018433019424271207
2016-07-29,0.07048313857677342,0.03031205983192391,0.02441704821421521,0.009754019535418004,0.6110922271115546,0.19851139731399656,0.03120206138527061,0.013717027519534705,0.010511020511312903
2016-08-31,0.08125608229037654,0.04224504224618632,0.02122702120691711,0.0063420061143239035,0.6014096109122724,0.206353197269942,0.026089025303007315,0.009287008857632804,0.005791005799341504
2016-09-30,0.09016300152344346,0.04176100044833403,0.02884200080111432,0.011547000351727807,0.5689169865189337,0.20352600875030674,0.03663500090694513,0.012710000613229308,0.005899000085965604
2016-10-31,0.10825588726646364,0.05092294926193181,0.01796598210220811,0.0006289993771591003,0.5729324358663179,0.19467480065002055,0.051999948218983114,0.00042699955774770014,0.002191997699168001
2016-11-30,0.10719710576681372,0.053241051327150415,0.025257025248243407,0.0021650020586794004,0.5567345665973727,0.19973419648371715,0.04971204686978351,0.0016390016167452004,0.004320004031494301
2016-12-30,0.13194699296657528,0.058691999521793735,0.03349699751736642,0.006694999842594703,0.445731004257986,0.25251000566968235,0.060051000294090634,0.006005999966393204,0.004870999963517702
2017-01-31,0.12719474483555984,0.052655892716347824,0.02774594359345241,0.006242987251159702,0.47804804859239547,0.24420051337125848,0.05555888639817452,0.0048169904367152015,0.003535992804936501
2017-02-28,0.11280111157072285,0.05582305326394623,0.02693102739710491,0.0027760026842568015,0.4971645006457901,0.2444022469738277,0.055288052621405126,0.0018370018272003009,0.0029770030157460015
2017-03-31,0.11286310909543915,0.056771055491702124,0.02803902883707731,0.004667004559059601,0.48605049351832397,0.24425223939547408,0.060563062063206524,0.002339002443299401,0.004455004596417802
2017-04-28,0.12570500182135094,0.05531699871102722,0.02619599883541501,0.006917999951837203,0.48051100236515776,0.2364579999148849,0.05992399809765112,0.0005639999786060002,0.008407000324069804
