Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU
2005-07-29,0.003982968239055601,0.011239529798104102,0.0037578227086793006,0.007946060364458302,0.5337990832797552,0.06823047415298042,0.20582436371146162,0.09550133729829881,0.06971836044720661
2005-08-31,0.004331224665056401,0.013963279659399003,0.003187012241414201,0.007712757396856402,0.533353254403805,0.10076727227674163,0.20463015043116717,0.08329015366872601,0.048764895256834015
2005-09-30,0.0031310103217569007,0.014133981397118805,0.0033785378387947013,0.007917336470225904,0.5350211280878248,0.09017352941125423,0.20715539872866165,0.061028762755077924,0.07806031498928503
2005-10-31,0.003828956405635702,0.02168167989126831,0.0038194371255108016,0.012045543902717604,0.5338839592752374,0.08941401935970875,0.20643542651960098,0.04303677759821482,0.08585419992210565
2005-11-30,0.0048874073129973016,0.023723314985740006,0.0031271044497806007,0.017201603045598608,0.5176641015073085,0.06806663205442542,0.22570534309563728,0.05846013735191802,0.08116435619659433
2005-12-30,0.005914810510396201,0.03054729646418291,0.004360751960151602,0.022218980452387106,0.48916234659834046,0.07866438855072302,0.23767698088867317,0.04963773522552791,0.08181670934961763
2006-01-31,0.005161360921265501,0.023921613901553108,0.0026100056262470003,0.016888876955513204,0.5340517003190619,0.08767825250912252,0.19759494410750167,0.043209424708935504,0.08888382095079951
2006-02-28,0.003082023211474802,0.013725541464841408,0.0017264065793853008,0.009155875249821106,0.5320516883691495,0.13255172230011547,0.17873163612480092,0.06009635521916044,0.06887875148125114
2006-03-31,0.0031823530480926013,0.014091113340407807,0.0015872409984598007,0.011690308369332604,0.5207720818954354,0.12130684346714946,0.20666154179593918,0.06007510744290083,0.06063340964228233
2006-04-28,0.0021555096795865007,0.009223613171761203,0.0010146177797820005,0.006729555529715202,0.5432160525133569,0.09415819838352933,0.18880970778999645,0.06052089779323042,0.09417184735904192
2006-05-31,0.0034133558763418015,0.013556529541500006,0.0014582424293975004,0.010243084362463604,0.48211037835093645,0.17429589727481445,0.15868133253874014,0.05536033811363412,0.10088084151217193
2006-06-30,0.003939567265834602,0.022354355921182813,0.0016618709993094008,0.013333214702561907,0.46995436249921957,0.17527581987983912,0.15917971495883737,0.05623464183847103,0.09806645193474425
2006-07-31,0.004083823613852101,0.02654702733060131,0.0018554739568825006,0.014389810678744706,0.47841285080516927,0.16442364878546956,0.16817515840002856,0.047912929654900814,0.09419927677435112
2006-08-31,0.004220361286502202,0.041422934020048915,0.002127324700674801,0.021118554237917607,0.4263093647786669,0.14261366489060365,0.22061520373104798,0.051551806436799616,0.09002078591773832
2006-09-29,0.003504384587338901,0.03763112169857901,0.0017927066872665007,0.020373786713192506,0.45588407530439207,0.14037921477898416,0.21191057077887698,0.04475919769893531,0.08376494175243453
2006-10-31,0.0008920682663926002,0.009297719983026902,0.0005265457290714002,0.014978123181952904,0.5319656573199143,0.09415262112924973,0.21270811513378976,0.045802872612994906,0.08967627664360751
2006-11-30,0.0013197102749684005,0.012275770160170504,0.0008265277166396003,0.03324848365379551,0.5054119056570677,0.10113056538071542,0.19331901834304976,0.025097035899377708,0.12737098291421536
2006-12-29,0.0029120492629373007,0.03865644898360331,0.0023754855405416007,0.04858092048306551,0.442176276085845,0.15720803597547756,0.19710081988976355,0.03163146851939341,0.07935849525937293
2007-01-31,0.005457385523545602,0.04497787260125192,0.011922348011350005,0.07625511095999503,0.41611080131084816,0.14097452125136514,0.2056439100183439,0.02169790169687651,0.07696014862642372
2007-02-28,0.006530719305139903,0.039132053487945614,0.015070002867220706,0.07024985535781093,0.4399744760109229,0.14041879455134845,0.19374585665468774,0.014756662716319004,0.08012157904860473
2007-03-30,0.006212609683663802,0.03332725727827621,0.014746285742496703,0.06806886727550572,0.4461478126021583,0.17578230424355382,0.13055978673026003,0.044345114680384004,0.08080996176370131
2007-04-30,0.008392525756517603,0.032319626486767616,0.03009461796541391,0.05697685798568122,0.42193868381940874,0.16915365184445125,0.14280948114033426,0.045086255148001915,0.09322829985342353
2007-05-31,0.008877041348476004,0.031481214038921214,0.030186965801845513,0.05552493227221473,0.41530657735394627,0.1689300635210069,0.14756510980037116,0.04419699923847752,0.09793109662474074
2007-06-29,0.013180570035323406,0.03852987639078982,0.03134975364612752,0.06845694030797944,0.40778136173922425,0.16843526717409618,0.14440927853727178,0.03785729783435182,0.08999965433483585
2007-07-31,0.016518689479856706,0.03976795358637062,0.03828793662341951,0.09401367308629355,0.3449639962312189,0.1880251762457263,0.15127224047994106,0.04567038916437152,0.08147994510280185
2007-08-31,0.022572352067717204,0.04724574613147962,0.05732134308202831,0.10133225774205573,0.3401590224474679,0.16046210606322792,0.12664669562355574,0.07152183528704842,0.07273864155541922
2007-09-28,0.03037021165190621,0.04604621494312881,0.05689035981232782,0.10364406343518053,0.3431489469841938,0.14446093698356816,0.13922970360084086,0.05822507632337512,0.07798448626547873
2007-10-31,0.040134111262105414,0.05301198871193682,0.05814315798774552,0.11209191852325624,0.3188943668182753,0.14997692688966854,0.12954134056268657,0.06049019902428272,0.07771599022004293
2007-11-30,0.03840397904072152,0.05827023166617353,0.059119343787852836,0.13245397979964707,0.24798110715999494,0.2025003332338211,0.10202937547319975,0.08166447941081444,0.07757717042777494
2007-12-31,0.035217464854856516,0.05619457356421183,0.05814717484921743,0.12280705250424186,0.2648747453199034,0.20652977678576798,0.10808587727776935,0.06904710729291062,0.07909622755112095
2008-01-31,0.033630754729303707,0.030959539556146908,0.059696820639241116,0.10808693216183363,0.28948591222158365,0.21147505484509596,0.14270629346517782,0.04000944680307251,0.08394924557854462
2008-02-29,0.024370079511404106,0.027162603009323306,0.06125916976705351,0.07973127634584322,0.27281043282325534,0.19605130936810125,0.11925936885871592,0.08964869220380171,0.12970706811250152
2008-03-31,0.019101310623196106,0.030157330674910814,0.05934351633808243,0.08507250718492224,0.2666678068129565,0.1729408950912344,0.12957239099826084,0.11127840152476685,0.12586584075166984
2008-04-30,0.015963392409035305,0.03252557209675232,0.05853939764341982,0.08230948330319283,0.290668990106877,0.17248960195474325,0.12016286250808535,0.11573353269482994,0.11160716728306425
2008-05-30,0.022349150443454615,0.03815298789223982,0.07328303745970854,0.09389153315534075,0.2785949589101411,0.1822920716448034,0.12874923990210788,0.08022378458583854,0.10246323600636545
2008-06-30,0.03595586779543011,0.03672837071221311,0.07785660417861133,0.08537116966427542,0.2674158506553508,0.22808812185751717,0.11590665085301104,0.04674532893642911,0.10593203534716195
2008-07-31,0.033868562913232605,0.031333757823263905,0.07459622855846611,0.08284504996179291,0.23285986620280927,0.25824067236858483,0.07112173186549592,0.12455212824080593,0.09058200206554852
2008-08-29,0.03694550576945211,0.03325476049821731,0.08263022539846471,0.08524444359951572,0.23181177733284486,0.26712596314754666,0.07777358483468041,0.09759553745771042,0.08761820196156771
2008-09-30,0.061258712130772025,0.05535905892458863,0.09542300361520234,0.08027456232724293,0.2224432347524467,0.2632800116030744,0.08791661111916324,0.05255902186073252,0.08148578366677744
2008-10-31,0.05636413156863691,0.05616811610911462,0.07787600042796922,0.06366687766555151,0.19898849551854195,0.27956554495770414,0.08598916333872882,0.06648842309318231,0.11489324732057053
2008-11-28,0.07806306156791874,0.05447663525343023,0.10848733314737126,0.07538885488138504,0.1771412182440557,0.31195762422169787,0.08391611632188324,0.03948089744702972,0.07108825891522824
2008-12-31,0.06987602095952443,0.04786868861248212,0.09124339228459444,0.06709660143447363,0.18004639793040397,0.35013666994337594,0.08985822729396964,0.03674191894033761,0.06713208260083822
2009-01-30,0.06365661139328813,0.041460276635758124,0.08419307934613884,0.060839470039001226,0.17262524682548408,0.3907068922936048,0.09919493846297314,0.03574314029682931,0.05158034470692232
2009-02-27,0.08934629018191241,0.043752410412480805,0.09684853183591073,0.053886110762345715,0.12361331489626243,0.4191258760019383,0.09631664651664162,0.032493387930746506,0.04461743146176151
2009-03-31,0.0972488226855169,0.0501121422615133,0.1388849606204514,0.0662027118092908,0.1426995507674734,0.3174237131358841,0.0940790284351077,0.03293949132821,0.0604095789565522
2009-04-30,0.11592303372014942,0.05511923497624671,0.15427314214854912,0.07361500980432091,0.12080808315695163,0.32358072521107295,0.057513723030529616,0.04179847397522861,0.057368573976950915
2009-05-29,0.10055661070018253,0.03608290791015611,0.14252126185042172,0.06838277324341181,0.11178346404500943,0.4298091194678057,0.037685023859003006,0.03676743596574101,0.03641140295826871
2009-06-30,0.10891945896366945,0.04391136237532532,0.14663068571438825,0.06961406464933242,0.10307988038748274,0.39753195942014935,0.04099971611235792,0.04797147593242472,0.041341396444869824
2009-07-31,0.10847509885219743,0.04971882305577961,0.16115708969675943,0.08528238718040251,0.08106195287045201,0.36002181796564964,0.04233702269780311,0.059682675493313915,0.052263132187642315
2009-08-31,0.09948273313383432,0.04486125975022661,0.15230057655871987,0.08365146842271982,0.07623423041874383,0.3342081915518318,0.03817729825922422,0.09615492162370343,0.07492932028099603
2009-09-30,0.09745055433957264,0.045424492171161124,0.15461091715188047,0.08440811338658144,0.10063545062674795,0.2825642259768782,0.04855918399610932,0.07570236553270923,0.11064469681835976
2009-10-30,0.10350610511185372,0.04540720584022061,0.17045561994931302,0.09038522617364521,0.09808668736437653,0.25504341488762167,0.07179743596530261,0.06266945864833182,0.10264884605933473
2009-11-30,0.10864678031973654,0.04069930481171742,0.16164223388952997,0.07375233283369093,0.09113985037210375,0.305886774076079,0.05393992669664112,0.08557146753035384,0.07872132947014744
2009-12-31,0.10152179114268484,0.03528744109408601,0.16367010056778758,0.07418847287367852,0.10989010037713795,0.3294763657719085,0.05213742663298032,0.06989747023987683,0.06393083129985963
2010-01-29,0.11308233195488934,0.040100544721067916,0.18478180322170945,0.10615505600815495,0.09342694437828533,0.2582100296530414,0.04929475275542362,0.05696015045223752,0.09798838685519053
2010-02-26,0.11301105775529324,0.03973910144305422,0.17932650736792416,0.10657130675510934,0.09559647827650813,0.2562063509692048,0.049474690594340016,0.06542098765861312,0.09465351917995303
2010-03-31,0.09823685923871375,0.035141708869540524,0.16623865566094478,0.10547533205934576,0.09732044648034185,0.24314133985132044,0.04811734150859603,0.07757627324175564,0.1287520430894412
2010-04-30,0.08919690387807544,0.032936713257008116,0.16848682289754568,0.10632620080749135,0.09752718314645074,0.2231423733877795,0.048818340078554824,0.07898225001573345,0.15458321253136076
2010-05-31,0.09104571414761913,0.036681411675033415,0.16952734891121485,0.11224043622038524,0.12077578404103693,0.22138282358901828,0.06732166043156143,0.05984243654908482,0.12118238443504595
2010-06-30,0.09332734687821254,0.03588972121912171,0.1719839529471762,0.11772788000216436,0.09566026566825495,0.23448704949351942,0.08564857817077805,0.05404116040320192,0.11123404521757095
2010-07-30,0.08918765270141371,0.03817942811711981,0.16950395068789043,0.11529187091795143,0.12396207914136853,0.22380187331905277,0.06769674824669632,0.06764326250067691,0.10473313436783002
2010-08-31,0.07236866789527642,0.04003611947383721,0.15298631231129473,0.12147633276369463,0.12243012492655343,0.19463631232046236,0.052387481644075216,0.10945634803303562,0.13422230063177032
2010-09-30,0.07250444242668054,0.05017438947834923,0.13878603523477068,0.11060989566184555,0.12304931274918036,0.2010232416627373,0.06893392802821444,0.09873795827147286,0.13618079648674908
2010-10-29,0.05852568704576861,0.04357789943267361,0.12977137277041173,0.10899189573665413,0.12435873841554793,0.19399161399354625,0.06822844167791661,0.10553729894553543,0.16701705198194564
2010-11-30,0.055081637014190526,0.04452759026799172,0.12979022387981456,0.11476714945114405,0.12397203078160746,0.15476530381541176,0.06647797728912853,0.11691669178545376,0.19370139571525768
2010-12-31,0.04750302179856701,0.04076247645375411,0.12563161663378894,0.11999976278804993,0.12338469513741693,0.10442754748039612,0.06574020648316031,0.10520791786731312,0.26734275535755353
2011-01-31,0.030593630207473608,0.025734276289121408,0.09496838845249493,0.12949009474250303,0.14802955761942502,0.06996115991271751,0.047014175033878315,0.11142532949527123,0.34278338824711496
2011-02-28,0.027017099849673907,0.024939694329436508,0.09731665797111953,0.12141499988729122,0.14242179055013113,0.07016327220979551,0.04645719451550721,0.10393707497189862,0.36633221571514624
2011-03-31,0.022164904345790912,0.022212579305588613,0.08126045178506455,0.12827679694361568,0.15186100589754042,0.07195978329597764,0.03577368391668482,0.06977039482768574,0.41672039968205177
2011-04-29,0.019319772569417106,0.017925598689134507,0.056087498158458926,0.10115479680685664,0.2617841987588114,0.07799583828049562,0.030950145973597715,0.05397157536186292,0.38081057540136515
2011-05-31,0.02635881285589681,0.02715567896014421,0.06540244591841553,0.13751722577999795,0.23894698702443498,0.09477296025654723,0.041687672826429316,0.05762910048853152,0.3105291158896025
2011-06-30,0.019973264332365005,0.021476415317354905,0.06158897579571551,0.12843370491946124,0.25036498048408834,0.09523417288466983,0.03441316930282671,0.04475009020002461,0.34376522676349375
2011-07-29,0.012847892061542203,0.011224145398352403,0.04884461870816231,0.13790597225824286,0.24796657275380468,0.10628281268281714,0.016028398814176708,0.05935241799160782,0.3595471693312938
2011-08-31,0.012543858784095604,0.010335479798364001,0.04559267121552061,0.13572194647242714,0.24875076506200755,0.10587954184266403,0.013473755313510203,0.05161638312646481,0.376085598384946
2011-09-30,0.014412864204824407,0.011948696583018404,0.05566484464857413,0.13816295632255504,0.256610246348414,0.11172998663864175,0.013862902915344807,0.04334296414514312,0.35426453819348447
2011-10-31,0.014101524645079504,0.011543098127132003,0.05372727157543862,0.14071690950042284,0.2633426475546998,0.11511456059968264,0.013395571272036406,0.04119909102605791,0.3468593256994503
2011-11-30,0.015637757039144707,0.013972164343076207,0.056083844656683125,0.13993922425676267,0.2662647680978038,0.11786058517566686,0.015566263079511807,0.04626015920472442,0.32841523414662654
2011-12-30,0.016393278983131306,0.014428232365223607,0.05166510206150092,0.07773462203703282,0.31312289575052216,0.14473584184566046,0.016983286751688708,0.049807769336555924,0.3151289708686841
2012-01-31,0.019430392479537904,0.019502273432074203,0.05038352418046761,0.07855643228244512,0.33448905927022926,0.14528868685488852,0.022576069509165304,0.05941605562266111,0.27035750636853084
2012-02-29,0.030507306957765802,0.033618864181977307,0.05456464744664621,0.07709900131380182,0.38003871770393943,0.16340278245707912,0.03676410323571231,0.057687634004282506,0.16631694269879552
2012-03-30,0.03705830862656361,0.038535193039019915,0.05396161981223122,0.05859541726409373,0.523025378197394,0.15478148870486005,0.03213733657015402,0.03527457562841502,0.06663068215726843
2012-04-30,0.030795377825763408,0.029940410203401407,0.047891564835347816,0.055376609478615516,0.5736528741979527,0.13885451610080443,0.024555114775326306,0.03408895928875251,0.06484457329403581
2012-05-31,0.026914454245114808,0.027113656454457707,0.03651639746770031,0.048396554950153714,0.5754670103557477,0.14110043692606453,0.022512067791990904,0.035801028640050005,0.08617839316872031
2012-06-29,0.023108999513978604,0.024244492423382506,0.026147919085382207,0.04321784740493901,0.585624665406657,0.12947869237875734,0.019849213787141603,0.036654730204578004,0.11167343979518372
2012-07-31,0.007058499223026002,0.007127713057680803,0.011166283947326303,0.04424016744529551,0.5867562379521288,0.14724065297325667,0.006190187541378301,0.04054069706366671,0.14967956079624087
2012-08-31,0.005952817354219503,0.008252158838126104,0.009156237094818104,0.04019763336957632,0.600887742128817,0.13345232609776317,0.007222899125104104,0.030076432729947214,0.16480175326162838
2012-09-28,0.012785601468695406,0.017495091227289206,0.015039358524954707,0.05231511067908452,0.5939625820024153,0.13649760935012414,0.014801660850958607,0.02359706451432481,0.13350592138215336
2012-10-31,0.012404611320080803,0.015515790327907803,0.015869173089132403,0.05311640915481501,0.6000520101522971,0.13736673167775523,0.013316643136491904,0.040223065426890706,0.11213556571462903
2012-11-30,0.011028157523233105,0.013730216976361308,0.015281089057227207,0.05073974361209472,0.6025557817887977,0.13441271912589087,0.011613932386682005,0.042554222428745424,0.11808413710096775
2012-12-31,0.013109624672213105,0.019063561744990107,0.013919092631701005,0.04239169846528981,0.6081207579585403,0.14206953581509377,0.010888393523318404,0.03395673858771302,0.11648059660114055
2013-01-31,0.012288291967420302,0.019525833872674803,0.012020681324980702,0.03992834153763711,0.6105193955729566,0.13810740078697334,0.010016359477571702,0.032150931167305205,0.12544276429248014
2013-02-28,0.010403446480559702,0.018042530425558003,0.009508881439595102,0.042295480801687206,0.5918764121504136,0.13230094479098534,0.008607293864762701,0.06435547629068991,0.12260953375574833
2013-03-29,0.008325556929032701,0.016803103665882405,0.007495971052549001,0.041217238454224404,0.592187370673203,0.12530810960590652,0.007595093540060702,0.06897125317036672,0.13209630290877453
2013-04-30,0.018633941990437608,0.035013261979717616,0.008538649818536404,0.029211014648837314,0.6098153875140027,0.12976172301678585,0.013442715517583505,0.04574360330845032,0.10983970220564876
2013-05-31,0.02059237761162201,0.037239553407896815,0.009117153234769304,0.031263373461448314,0.5953222857340358,0.13034097340639686,0.015615535612471905,0.04982975199011711,0.11067899554124194
2013-06-28,0.017422216321918604,0.028262288698052206,0.007016284645697102,0.027796607610335807,0.6055691544372354,0.12583104350256583,0.013184976720858704,0.061268230948870614,0.11364919711446583
2013-07-31,0.016660828080517907,0.024794289448267712,0.0060576739336924024,0.02660506953812911,0.6234027137815094,0.12396430407137375,0.011780084891009405,0.04478145839884032,0.12195357785665996
2013-08-30,0.019195469587002408,0.025184404705809006,0.008548244452146603,0.032989225843870415,0.6130871223198446,0.12350856043601995,0.013761306897568205,0.03676473257463932,0.12696093318309956
2013-09-30,0.018866374835651706,0.02611600397976481,0.011932871323929905,0.035376562304610414,0.590200731552128,0.12743827938726665,0.013937395613054506,0.03902804753117541,0.13710373347241855
2013-10-31,0.019971394817388303,0.02608426636331731,0.008925072626167301,0.027436176946422607,0.5736365836693452,0.14725362781569143,0.014075997991052603,0.03922310161615951,0.14339377815445573
2013-11-29,0.019119269851044708,0.03520359409933031,0.005629224716698603,0.015392238726495908,0.5726016463640822,0.1590804798980737,0.030906487816495912,0.030516836431375014,0.13155022209640366
2013-12-31,0.013564752453055405,0.03352012466355581,0.003523769753955302,0.008465199713648904,0.6020744958033608,0.14073539382433725,0.03324368531243031,0.02501746262350861,0.13985511585214755
2014-01-31,0.017105757419065004,0.029749549512167305,0.004474109256736401,0.014020820869591003,0.5778451155541704,0.15919432580596682,0.022354213033517503,0.03238334005152041,0.14287276849726513
2014-02-28,0.029682591524124818,0.03327753477711102,0.009369072423121705,0.02090658339262451,0.5955556591738284,0.13612195430460008,0.03437088385748432,0.03843367525952032,0.10228204528758486
2014-03-31,0.028049487191945017,0.029655492207090222,0.010006530975993307,0.019670883066607515,0.599962161560565,0.14136451415369178,0.03011883841419012,0.03260990755323142,0.10856218487668567
2014-04-30,0.029969915757197818,0.03220385196304712,0.006167843441871503,0.013447519932962906,0.5866788504880913,0.1540125115940502,0.025835648859786113,0.01613622398963941,0.1355476339733538
2014-05-30,0.033916291937147916,0.02791373846653071,0.005424147902726202,0.011819343006409104,0.5928854118089197,0.14955692439668067,0.019714533096831705,0.014081156789334205,0.14468845259541976
2014-06-30,0.06021772462753713,0.05266340128436982,0.006900011826102603,0.012455281305229606,0.5861332561359271,0.14654703229714355,0.04571149425062282,0.010756328511242806,0.07861546976182444
2014-07-31,0.05696485182027182,0.04909902147195521,0.0061867403180436015,0.011122783011934303,0.5918306952610929,0.15207057044831676,0.04166276880675651,0.008711706825292804,0.08235086203633613
2014-08-29,0.05934834835310842,0.04337834915366032,0.004411110204643302,0.009883732280079003,0.5871328020967956,0.17790393271348706,0.025609955296236008,0.004440700279267602,0.08789106962272263
2014-09-30,0.05406688322684272,0.038929018302772615,0.004528288131285102,0.010633789078899905,0.6048186566143319,0.16603143522737937,0.02653051656931061,0.004469696815573002,0.08999171603360484
2014-10-31,0.056667186832706024,0.037536304484784115,0.009606187440216104,0.01713907965379091,0.6120134860216704,0.14282908120042345,0.015118038955021606,0.008167875573334203,0.10092275983805322
2014-11-28,0.05391618375471771,0.029544958559804206,0.016440528133230502,0.025747883121403806,0.6326410890216699,0.15740244865722472,0.020685373428796804,0.012374286869490703,0.05124724845366151
2014-12-31,0.04918336583417822,0.027389421932262813,0.018346742465108007,0.02524902541743471,0.6170574074696097,0.1771486524349868,0.02121319162517791,0.015872310021649207,0.04853988279959272
2015-01-30,0.04078875837227162,0.02300558276025691,0.01673734583288621,0.02379243267148691,0.6205525155437178,0.18999643657428728,0.018538901403539407,0.02042835763090971,0.04615966921064412
2015-02-27,0.036578200297154514,0.021997919159917705,0.01685069833594781,0.022888065455045608,0.6244802880469053,0.19007617374686256,0.021240067422585707,0.025781328311274207,0.04010725922430671
2015-03-31,0.05991493890862273,0.03197506430028301,0.02251124375635131,0.018470185883544706,0.64396437245583,0.14184112270726695,0.032969301080578516,0.017752675003568707,0.030601095903954115
2015-04-30,0.06271943058350431,0.03807397912004771,0.020254991952870702,0.018087358498811504,0.6449492999579663,0.14609731604179912,0.029524752633856902,0.016731684637110503,0.023561186574032902
2015-05-29,0.05291909103551442,0.03099190812147861,0.017893451385081107,0.017651682760436407,0.6223067201535214,0.18569468878879947,0.03476123142423582,0.016316982934065208,0.021464243396867606
2015-06-30,0.05287555012342783,0.03017594003115342,0.01589031859152161,0.014165584471571709,0.6118685388679695,0.2048893446917585,0.03885715459527432,0.012260432689397307,0.01901713593792591
2015-07-31,0.057223725682126934,0.03244687835415152,0.01572648067025911,0.011256220245182608,0.5903331584335402,0.2073501654293999,0.05928721445099083,0.010366306600880006,0.016009850133468912
2015-08-31,0.06178331296662453,0.03573121498686602,0.01870668295787461,0.010676829913437205,0.5604148315702492,0.2235480029181846,0.06391283609616823,0.010520748926556505,0.014705539664039207
2015-09-30,0.05416132999249052,0.03465527250244621,0.017239705975454905,0.012762430612805204,0.5832294918833231,0.21989035249746677,0.04980929358411251,0.013433714828872905,0.014818408123027905
2015-10-30,0.05776726789871453,0.04482135995432552,0.012385521000334205,0.008992142703688004,0.5730510250212678,0.21741497350937078,0.062215221629549726,0.009909899427942405,0.013442588854807005
2015-11-30,0.06184163721305824,0.047115811614981136,0.013660158852915308,0.009223489367066106,0.5575139849904527,0.22459770098379783,0.06219393915769864,0.010665222373416307,0.013188055446613708
2015-12-31,0.05645109338325863,0.03818851927230402,0.010204216817511606,0.005220350026431303,0.5929183452644571,0.2383643766173687,0.04256806604264622,0.0066274669272939025,0.009457565648728603
2016-01-29,0.05285247370352162,0.035822824723150515,0.009353069248734403,0.004771426860732002,0.6080442326659948,0.2351392233503399,0.038524140637320514,0.005993021229886602,0.009499587580319603
2016-02-29,0.06468137212068463,0.04030783738693612,0.016495551917381907,0.006128030953517003,0.5900193314035044,0.21410327824896877,0.05168077296205602,0.008315992363080503,0.008267832643870704
2016-03-31,0.06347250535515232,0.03846439742593561,0.020840556588774706,0.007486354315149403,0.5683889348607,0.21775312245946168,0.061324149838616324,0.014975579961307306,0.007294399194902802
2016-04-29,0.06291693294346223,0.03688880496591261,0.025628439761192508,0.008845631564117303,0.5695539021736774,0.21942322675019058,0.050276893738827516,0.015244663227103706,0.011221504875516203
2016-05-31,0.056668342131077826,0.037940815319042816,0.02094127817467361,0.007316783063486804,0.5985482963962048,0.21211096446051558,0.043899294870770024,0.009733396613209204,0.012840828971019406
2016-06-30,0.054472938965635424,0.03280854907232502,0.02065600576765321,0.007019202660328203,0.6095995715586178,0.2124000188184913,0.040312275521915124,0.010457045347519706,0.012274392287514407
2016-07-29,0.07462524603527271,0.035484088684463004,0.028532552161940505,0.011068769767701301,0.5796850672964089,0.20744032577303076,0.034878406957927606,0.019163155717402704,0.009122387605852501
2016-08-31,0.08583665773830451,0.04554755345923921,0.033003224796202504,0.015682302235329904,0.5245787467294268,0.21858216865872793,0.04196107044567131,0.024839362007124003,0.009968913929973802
2016-09-30,0.08884999199283242,0.04352528832240841,0.03227890329202251,0.012931509430637502,0.5519229280597587,0.20910391558206842,0.038828341346723104,0.015200813825158302,0.007358308148390701
2016-10-31,0.11242120519172934,0.04473246086543011,0.02974241576208101,0.007080153966602303,0.5424022600276639,0.20789805179822915,0.04215423598837941,0.008907407915462604,0.004661808484422202
2016-11-30,0.10966683845465594,0.04803092256506961,0.024121833654068607,0.004773146225290002,0.554391123883211,0.20927646733421268,0.041220258695793814,0.005366417674550302,0.003152991513148201
2016-12-30,0.10792633642373314,0.051313474950204524,0.02528275262980091,0.004648641759897802,0.5526232370027925,0.20578439178239438,0.04589968095350482,0.0038453826063477017,0.0026761018913242013
2017-01-31,0.10722704697601185,0.04473130570888692,0.02289535786097201,0.003903693638677802,0.561045409388353,0.21059806643656237,0.04463481575738542,0.002779498506523501,0.0021848057266271007
