date,maxSharpe
2015-07-31,31.502256689539827
2015-08-31,5.684479451827209
2015-09-30,6.472435138992627
2015-10-30,3.6046696527046436
2015-11-30,6.970719705933741
2015-12-31,3.2486222809028495
2016-01-29,8.86122458285693
2016-02-29,9.81295333265111
2016-03-31,5.364920974887423
2016-04-29,20.653477772132028
2016-05-31,3.0085028667460345
2016-06-30,1.6573953551246419
2016-07-29,27.345969730934097
2016-08-31,8.341629974877902
2016-09-30,9.890740682211465
2016-10-31,26.86309366932701
2016-11-30,8.069417231054809
2016-12-30,15.515271353221706
2017-01-31,8.340485502850122
2017-02-28,7.546182252375822
2017-03-31,6.309464767973987
2017-04-28,6.301559737456827
2017-05-31,8.096575398058649
2017-06-30,13.608005518838345
2017-07-31,30.37250979986082
2017-08-31,3.2397378071459877
2017-09-29,4.827915996407713
2017-10-31,4.493128299349853
2017-11-30,4.695254174012655
2017-12-29,5.689097915900423
2018-01-31,8.14287466521395
2018-02-28,12.831111938225822
2018-03-30,6.980139885966579
2018-04-30,31.444696760643414
2018-05-31,1.2852319946412376
2018-06-29,0.5412698326351286
2018-07-31,23.721607231287912
2018-08-31,5.992281998493198
2018-09-28,30.441866788627124
2018-10-31,2.9483758091128673
2018-11-30,4.749787646354255
2018-12-31,7.449620525257439
2019-01-31,7.45996739348495
2019-02-28,2.406294813833456
2019-03-29,4.481147123726461
2019-04-30,0.9929776526965484
2019-05-31,7.711447778196682
2019-06-28,8.311008094427677
2019-07-31,29.615306208308404
2019-08-30,2.3889334917492824
2019-09-30,1.0013452544735946
2019-10-31,3.3975226567430634
2019-11-29,5.1236920903783165
2019-12-31,4.396240566651168
2020-01-31,14.028476953388344
2020-02-28,18.3086485186748
2020-03-31,5.901991223046806
2020-04-30,30.585604556624443
2020-05-29,1.1759925356960972
2020-06-30,0.8118116759388841
2020-07-31,2.303073509301529
2020-08-31,30.596386971927405
2020-09-30,32.815035646815325
2020-10-30,2.4565631831252186
2020-11-30,9.920038776706859
2020-12-31,12.336555581434498
2021-01-29,11.311660354874753
2021-02-26,1.830151724239078
2021-03-31,5.580515084353846
2021-04-30,1.946151502408707
2021-05-31,10.12810785216586
2021-06-30,12.999105221727179
2021-07-30,48.63945058777432
2021-08-31,3.3800285446898704
2021-09-30,3.232050248849417
2021-10-29,10.404199225525035
2021-11-30,7.261337571329421
2021-12-31,23.244906558424585
2022-01-31,5.867522060135125
2022-02-28,19.464774374431887
2022-03-31,8.471045526711395
2022-04-29,47.674860611433644
2022-05-31,3.7209008816337383
2022-06-30,2.421742755371022
2022-07-29,2.6773134970372157
2022-08-31,34.97002448223375
2022-09-30,36.21279411938105
2022-10-31,2.4937959174464566
2022-11-30,2.7566912722934527
2022-12-30,3.1394572661217297
2023-01-31,10.39421333239599
2023-02-28,5.59946043957129
2023-03-31,7.670576676231635
2023-04-28,2.5724676771616544
2023-05-31,10.793702774316047
2023-06-30,10.598729731284324
2023-07-31,36.65037239156633
2023-08-31,6.560259148449782
2023-09-29,2.1263227465753562
2023-10-31,7.665046938792634
2023-11-30,6.318885294784163
2023-12-29,2.475710213709061
