date,maxSharpe
2003-12-31,0.0
2004-01-30,1.0
2004-02-27,0.343089336397922
2004-03-31,0.1938497913572223
2004-04-30,0.20050654070403184
2004-05-31,0.10346924090285797
2004-06-30,0.06726693528298179
2004-07-30,0.07802842759844282
2004-08-31,0.055450844382783804
2004-09-30,0.04368939232480333
2004-10-29,0.06880505840917799
2004-11-30,0.018754857791105375
2004-12-31,0.029187104379698306
2005-01-31,0.04185339970029893
2005-02-28,0.03084119652890334
2005-03-31,0.03912466168816407
2005-04-29,0.0325232197775506
2005-05-31,0.01727951616435612
2005-06-30,0.04790499482574097
2005-07-29,0.03713546458030556
2005-08-31,0.03139485200008853
2005-09-30,0.0343387597348761
2005-10-31,0.023762645757963385
2005-11-30,0.02806382906006489
2005-12-30,0.06345057203283212
2006-01-31,0.012516312769344604
2006-02-28,0.007026631360776775
2006-03-31,0.01783982845283992
2006-04-28,0.06801946789707378
2006-05-31,0.009995093013790125
2006-06-30,0.015274579126857389
2006-07-31,0.012343255257114445
2006-08-31,0.007823083725400387
2006-09-29,0.020154368162235682
2006-10-31,0.03001229269799742
2006-11-30,0.02906612425230401
2006-12-29,0.022482666381584998
2007-01-31,0.0245554167440239
2007-02-28,0.021002029256452906
2007-03-30,0.015504877483675482
2007-04-30,0.012373370565972291
2007-05-31,0.01383102271971308
2007-06-29,0.0176088760855186
2007-07-31,0.027571632366188925
2007-08-31,0.04049549560460778
2007-09-28,0.017593352830550392
2007-10-31,0.018959939080528898
2007-11-30,0.04864266155085849
2007-12-31,0.01841058637239909
2008-01-31,0.019619409960405912
2008-02-29,0.02960005342155672
2008-03-31,0.02348358919924229
2008-04-30,0.012044625547407789
2008-05-30,0.019112642100420615
2008-06-30,0.009500070681359107
2008-07-31,0.04700416746473507
2008-08-29,0.010977705566064797
2008-09-30,0.031650035762740295
2008-10-31,0.04559892252237985
2008-11-28,0.061930501376579405
2008-12-31,0.016365153671448612
2009-01-30,0.036389734778809635
2009-02-27,0.050831912592722725
2009-03-31,0.054112084718095685
2009-04-30,0.053458758419422436
2009-05-29,0.050750535188468476
2009-06-30,0.033399352624145895
2009-07-31,0.03807386440899528
2009-08-31,0.01784670852957551
2009-09-30,0.015899191843013485
2009-10-30,0.0164686707290327
2009-11-30,0.007982654137001596
2009-12-31,0.022946047531364706
2010-01-29,0.011639985751728282
2010-02-26,0.006307456106409745
2010-03-31,0.011661752008211332
2010-04-30,0.012771862561656133
2010-05-31,0.010667375954114086
2010-06-30,0.0024227605161626156
2010-07-30,0.008036633818674359
2010-08-31,0.03676925443501439
2010-09-30,0.007606291293634798
2010-10-29,0.00869091940520611
2010-11-30,0.003625446811419776
2010-12-31,0.00906620521349482
2011-01-31,0.052367403873154014
2011-02-28,0.03100043000901212
2011-03-31,0.007864429470568368
2011-04-29,0.01892794090779361
2011-05-31,0.004211171526038671
2011-06-30,0.0103666345273222
2011-07-29,0.032904404478911096
2011-08-31,0.009660328217524008
2011-09-30,0.0038087738435233012
2011-10-31,0.0024883364645842676
2011-11-30,0.0031095441862953113
2011-12-30,0.008821670864996585
2012-01-31,0.002800580214850079
2012-02-29,0.002067675857907028
2012-03-30,0.0041681201041594215
2012-04-30,0.0019637893789395122
2012-05-31,0.0023807895945626087
2012-06-29,0.008516163894463268
2012-07-31,0.006688356178933298
2012-08-31,0.011886666430247057
2012-09-28,0.004450382460990096
2012-10-31,0.004148375155794144
2012-11-30,0.0032775169063397683
2012-12-31,0.0033504859996686953
2013-01-31,0.003370830388696129
2013-02-28,0.010452243484259473
2013-03-29,0.022489507340539318
2013-04-30,0.01068945579294732
2013-05-31,0.007864218647414913
2013-06-28,0.0044165829283440775
2013-07-31,0.0032512861124266157
2013-08-30,0.004915223056394989
2013-09-30,0.004790141881746694
2013-10-31,0.005282063187303225
2013-11-29,0.009741929653214201
2013-12-31,0.005320560292318095
2014-01-31,0.004992528651188287
2014-02-28,0.008306898569580688
2014-03-31,0.0055820620581625915
2014-04-30,0.007234536152786422
2014-05-30,0.0038147713806149716
2014-06-30,0.01594875712241093
2014-07-31,0.008905001485895916
2014-08-29,0.007153786191761574
2014-09-30,0.003285591882084493
2014-10-31,0.003262116018589417
2014-11-28,0.011369504907736874
2014-12-31,0.015945817628740394
2015-01-30,0.037094974312292736
2015-02-27,0.017623490318328702
2015-03-31,0.05124200139482957
2015-04-30,0.035483859122547604
2015-05-29,0.04787784590347181
2015-06-30,0.035441684197707296
2015-07-31,0.05168439678802199
2015-08-31,0.024150190709314727
2015-09-30,0.012489175001229293
2015-10-30,0.02007373624644921
2015-11-30,0.021001436508551588
2015-12-31,0.011600187522363685
2016-01-29,0.006042129034114878
2016-02-29,0.017674146753022778
2016-03-31,0.010074418197247512
2016-04-29,0.006466465060401709
2016-05-31,0.007051038615302797
2016-06-30,0.009088079732942296
2016-07-29,0.011137177423688784
2016-08-31,0.005832111525137393
2016-09-30,0.006751956402394649
2016-10-31,0.015694623707105705
2016-11-30,0.015607762196193246
2016-12-30,0.019694307834543415
