date,maxSharpe
2015-05-29,12.659134910333655
2015-06-30,8.660372225549724
2015-07-31,13.202759334974823
2015-08-31,5.72291568680756
2015-09-30,2.2082467045221934
2015-10-30,13.135690821175478
2015-11-30,18.11967477011286
2015-12-31,3.483879398995333
2016-01-29,6.564705815515813
2016-02-29,49.69052197297207
2016-03-31,26.87215988652538
2016-04-29,30.05537159675762
2016-05-31,12.427535184998257
2016-06-30,2.9292791590593388
2016-07-29,5.752352541218069
2016-08-31,14.57403596324854
2016-09-30,1.615152398759904
2016-10-31,6.957171646304461
2016-11-30,4.601270481642989
2016-12-30,6.767647891519322
2017-01-31,9.42204866843808
2017-02-28,7.176292573072233
2017-03-31,2.9982079849928676
2017-04-28,5.116632621602046
2017-05-31,1.1732474722285393
2017-06-30,3.427884481520469
2017-07-31,0.8743499818399869
2017-08-31,2.4460900111447996
2017-09-29,5.2750746231500845
2017-10-31,3.689145107013957
2017-11-30,4.103627061324765
2017-12-29,3.2999133620493217
2018-01-31,1.125223988113646
2018-02-28,3.7795619461618886
2018-03-30,1.0966784878259432
2018-04-30,1.6586550323841416
2018-05-31,1.539914697652914
2018-06-29,1.0647239829999864
2018-07-31,0.560751083451653
2018-08-31,0.3799199485785818
2018-09-28,0.6141698203018571
2018-10-31,0.5391246453410361
2018-11-30,0.40104697909168807
2018-12-31,0.8524960831983793
2019-01-31,1.2361361845953225
2019-02-28,0.7649656923302602
2019-03-29,0.2546528919196654
2019-04-30,1.0280829985159554
2019-05-31,0.8623843250267315
2019-06-28,0.7794033091803396
2019-07-31,0.5236277501843701
2019-08-30,1.4160039026693856
2019-09-30,0.8351552427198662
2019-10-31,1.2961504579825207
2019-11-29,0.4938867912637938
2019-12-31,2.608499004320128
2020-01-31,4.96761190699959
2020-02-28,5.684567515132526
2020-03-31,2.310180301375491
2020-04-30,11.029672334026932
2020-05-29,22.350781962122824
2020-06-30,9.348690122748474
2020-07-31,3.6341261786705283
2020-08-31,1.7606474957480704
2020-09-30,3.8898759644491294
2020-10-30,1.6296461972469318
2020-11-30,6.09431626581415
2020-12-31,1.764814669037595
2021-01-29,2.9218329070693607
2021-02-26,2.062050796507375
2021-03-31,2.7028755563520557
2021-04-30,3.026213614111011
2021-05-31,1.55235690605557
2021-06-30,2.549723061467661
2021-07-30,2.129281275709514
2021-08-31,1.6643686417629424
2021-09-30,2.000593952925328
2021-10-29,5.9802743396238975
2021-11-30,5.151801220863999
2021-12-31,2.6302809409980106
2022-01-31,4.498869837059923
2022-02-28,6.770794735149582
2022-03-31,1.6681374610403341
2022-04-29,2.938406712952866
2022-05-31,4.748830156876749
2022-06-30,2.1399949269056493
2022-07-29,9.34003129346701
2022-08-31,5.053623777714214
2022-09-30,22.52535105717521
2022-10-31,58.40020158228794
2022-11-30,35.67379604436723
2022-12-30,33.65227073309281
2023-01-31,23.30108454248578
2023-02-28,32.712163005973395
2023-03-31,33.579141672356556
2023-04-28,3.3798225462817784
2023-05-31,2.0214639820039944
2023-06-30,0.8992775574537428
2023-07-31,2.1418362212935853
2023-08-31,6.73423272596931
2023-09-29,1.8123540125128978
2023-10-31,2.770915282635341
2023-11-30,4.901364271594109
2023-12-29,1.6136823962462725
