date,maxSharpe
2015-08-31,6.8313517955778105
2015-09-30,31.454416489423902
2015-10-30,16.016431487467912
2015-11-30,5.110303863112877
2015-12-31,7.255808953500323
2016-01-29,16.33084792343684
2016-02-29,6.0164713154602465
2016-03-31,10.119117229312934
2016-04-29,1.1820665764979221
2016-05-31,0.8836918760156481
2016-06-30,5.049788861662933
2016-07-29,7.878354586991656
2016-08-31,7.207092518142245
2016-09-30,0.24015703313082326
2016-10-31,28.6387455626285
2016-11-30,39.36727983074029
2016-12-30,77.69294627021412
2017-01-31,102.43666292057608
2017-02-28,170.19075459872082
2017-03-31,116.29234233095062
2017-04-28,91.28815853902985
2017-05-31,144.99817412466214
2017-06-30,26.920044345744955
2017-07-31,22.62553020411621
2017-08-31,49.231619380013804
2017-09-29,84.82312704975963
2017-10-31,101.46734102730468
2017-11-30,64.55327716973265
2017-12-29,206.7065372898521
2018-01-31,97.98430550100427
2018-02-28,114.95034546304
2018-03-30,85.8490750280913
2018-04-30,210.21636478860847
2018-05-31,84.50303435546246
2018-06-29,43.89631054091798
2018-07-31,54.4818981334427
2018-08-31,49.8399029041807
2018-09-28,24.94304772578117
2018-10-31,52.89547331746032
2018-11-30,94.32784076715906
2018-12-31,108.24181975335075
2019-01-31,227.4454796988219
2019-02-28,88.04724738898095
2019-03-29,72.29600693678104
2019-04-30,289.7751471870461
2019-05-31,51.45858230617203
2019-06-28,90.39220393332828
2019-07-31,56.93765828130187
2019-08-30,13.43477007392895
2019-09-30,20.016406632002425
2019-10-31,56.01178781316119
2019-11-29,80.52983425480502
2019-12-31,145.2884261459383
2020-01-31,73.17957977357263
2020-02-28,129.5356593800684
2020-03-31,44.341481081226725
2020-04-30,125.67603007968953
2020-05-29,1.6577580859231615
2020-06-30,9.34133973315173
2020-07-31,35.39373661157473
2020-08-31,20.611824199016326
2020-09-30,58.39645767935502
2020-10-30,63.775981951292884
2020-11-30,47.48243839899892
2020-12-31,5.3009890026667765
2021-01-29,23.718858954206443
2021-02-26,26.997857967259684
2021-03-31,11.28853542687016
2021-04-30,76.23530134483863
2021-05-31,7.937436959003552
2021-06-30,133.3050863789972
2021-07-30,113.1849735071101
2021-08-31,12.873363439493582
2021-09-30,47.069983079469154
2021-10-29,18.92357005035254
2021-11-30,19.11012972277522
2021-12-31,26.99403637759569
2022-01-31,4.445275679031861
2022-02-28,376.2895002836852
2022-03-31,40.95667233625149
2022-04-29,135.06455727713967
2022-05-31,214.62091726409093
2022-06-30,116.82264914423043
2022-07-29,91.89241336552858
2022-08-31,81.31431653145248
2022-09-30,40.8358174241734
2022-10-31,46.92065545923864
2022-11-30,3.2568850361310266
2022-12-30,59.36804946608235
2023-01-31,60.94812484710852
2023-02-28,94.5219481933198
2023-03-31,67.96363236417737
2023-04-28,182.20277037468523
2023-05-31,43.7637147816171
2023-06-30,207.5660358328038
2023-07-31,249.82254249428016
2023-08-31,141.0830849324269
2023-09-29,122.70632661137157
2023-10-31,139.41026811356684
2023-11-30,380.6004971248533
2023-12-29,43.49659302536245
