date,maxSharpe
2009-11-30,0.0360343102498232
2009-12-31,0.020134046200166594
2010-01-29,-0.027493146212776313
2010-02-26,0.016841658983661262
2010-03-31,0.04565773724612054
2010-04-30,0.02092654668159543
2010-05-31,-0.05046523846504893
2010-06-30,-0.005599357917518504
2010-07-30,0.04905936389124229
2010-08-31,-0.013997108467267115
2010-09-30,0.06475555780211725
2010-10-29,0.028548594962646043
2010-11-30,-0.009413045177225927
2010-12-31,0.04113444227265567
2011-01-31,0.004811675427556479
2011-02-28,0.027161615297560886
2011-03-31,0.01010655084179946
2011-04-29,0.040649330051283954
2011-05-31,-0.01314480847762893
2011-06-30,-0.0175240649978343
2011-07-29,0.014328836269656298
2011-08-31,-0.025991904907397705
2011-09-30,-0.08214401108271882
2011-10-31,0.0786466328735047
2011-11-30,-0.015901690934967676
2011-12-30,-0.01247303966789871
2012-01-31,0.058667085821263065
2012-02-29,0.0246915030832018
2012-03-30,-0.00337610887093946
2012-04-30,-0.0007731002603936353
2012-05-31,-0.05540028070449465
2012-06-29,0.028397428484072826
2012-07-31,0.017377118951164488
2012-08-31,0.022616396236354953
2012-09-28,0.023332470021406093
2012-10-31,-0.008465190818839166
2012-11-30,0.007347020331120011
2012-12-31,0.01077485446338054
2013-01-31,0.020459260989906303
2013-02-28,-0.010573369325782726
2013-03-29,0.010883804129124174
2013-04-30,-0.0018368020374191218
2013-05-31,-0.019373121457030004
2013-06-28,-0.03984306991657108
2013-07-31,0.03686101281429686
2013-08-30,-0.0007722559385072141
2013-09-30,0.015967583270173825
2013-10-31,0.01966376610438337
2013-11-29,-0.006742594904138656
2013-12-31,-0.0003219360588799982
2014-01-31,-0.0069548601337256
2014-02-28,0.03844520497537758
2014-03-31,-0.0019923195163147533
2014-04-30,0.005856534934892394
2014-05-30,0.006621641145609199
2014-06-30,0.02171787578270245
2014-07-31,-0.018422801220869
2014-08-29,0.01515994354957521
2014-09-30,-0.04010580479815624
2014-10-31,0.006566588233292414
2014-11-28,-0.004465601787811169
2014-12-31,-0.01493564628022686
2015-01-30,0.01085320136506229
2015-02-27,0.018755364591858784
2015-03-31,-0.009792145817113677
2015-04-30,0.01687070561010601
2015-05-29,-0.00048581991135533144
2015-06-30,-0.015599995418022929
2015-07-31,-0.013855619042178254
2015-08-31,-0.03360903387657978
2015-09-30,-0.022338198477218386
2015-10-30,0.04210878279225566
2015-11-30,-0.01591155340639089
2015-12-31,-0.019106553946373436
2016-01-29,-0.026890673794663523
2016-02-29,0.007433878734728815
2016-03-31,0.05504604610023825
2016-04-29,0.020359986048264358
2016-05-31,0.004644359428838172
2016-06-30,0.017542930398354705
2016-07-29,0.02534935818535103
2016-08-31,0.00480369983828369
2016-09-30,0.005298162434811544
2016-10-31,-0.014706580899952871
2016-11-30,0.00031405041270008045
2016-12-30,0.019204754822776973
2017-01-31,0.013201384982765263
2017-02-28,0.020765971859241384
2017-03-31,0.0004934630995219283
2017-04-28,0.01104946271535539
2017-05-31,0.008107540606136719
2017-06-30,0.0060498263174302135
2017-07-31,0.014776181860559241
2017-08-31,0.003349684166900565
2017-09-29,0.012281178769210243
2017-10-31,0.008851127164178732
2017-11-30,0.011176622169736071
2017-12-29,0.0055164038448281185
2018-01-31,0.014519438400901174
2018-02-28,-0.027633100860463784
2018-03-30,-0.0009080395904482294
2018-04-30,0.0035217565504079193
2018-05-31,0.012666533900843035
2018-06-29,0.004861949210248012
2018-07-31,0.014508648630362903
2018-08-31,0.014319512569136656
2018-09-28,-0.003371179605722242
2018-10-31,-0.038800543071530046
2018-11-30,0.009271251117481075
2018-12-31,-0.04056134526180315
2019-01-31,0.05991528360905358
2019-02-28,0.018031910669531012
2019-03-29,0.013751908103192522
2019-04-30,0.017075203766382656
2019-05-31,-0.022884319170984206
2019-06-28,0.03673984984691092
2019-07-31,0.005651828820434932
2019-08-30,-0.001603625041760349
2019-09-30,0.01079536438236318
2019-10-31,0.013476052698751757
2019-11-29,0.01069388452488343
2019-12-31,0.019774899038232457
2020-01-31,-0.0005139516978080261
2020-02-28,-0.03904988317517373
2020-03-31,-0.11180191822888366
2020-04-30,0.06612131901067543
2020-05-29,0.03150795626585664
2020-06-30,0.018023252616348386
2020-07-31,0.03788472747961124
2020-08-31,0.02351117632934058
2020-09-30,-0.01740423835213896
2020-10-30,-0.007949928969910135
2020-11-30,0.06780742839989666
2020-12-31,0.027455593657463008
2021-01-29,0.001695542578828338
2021-02-26,0.012018881321345893
2021-03-31,0.012299321486688974
2021-04-30,0.02790741431439035
2021-05-31,0.008000576980589705
2021-06-30,0.012494682013575497
2021-07-30,0.007229493430170428
2021-08-31,0.013907681948801435
2021-09-30,-0.02318619584777166
2021-10-29,0.025851076257816526
2021-11-30,-0.014579414313275717
2021-12-31,0.030240248172163336
2022-01-31,-0.04087629476454817
2022-02-28,-0.013029557436474243
2022-03-31,0.005640583091142882
2022-04-29,-0.0506405695238429
2022-05-31,-0.0019298845831352105
2022-06-30,-0.056058983050647986
2022-07-29,0.05367765140658863
2022-08-31,-0.03144012810486926
2022-09-30,-0.06774674620883678
2022-10-31,0.028843313577098007
2022-11-30,0.04964267975021738
2022-12-30,-0.01980016020453249
2023-01-31,0.05647065833435084
2023-02-28,-0.028188209089302575
2023-03-31,0.01753310521126347
2023-04-28,0.007529942092979279
2023-05-31,-0.014295219358032083
2023-06-30,0.029079739049756474
2023-07-31,0.023918426959009115
2023-08-31,-0.017541659195704825
2023-09-29,-0.033412299721853715
2023-10-31,-0.019517055463840097
2023-11-30,0.0652425721807777
2023-12-29,0.04772992671733976
