date,maxSharpe
2017-02-28,0.025245786976407995
2017-03-31,0.009749487605418211
2017-04-28,0.016911411069309164
2017-05-31,0.0033249900850356087
2017-06-30,0.01234551336579591
2017-07-31,0.08740821012656123
2017-08-31,0.047312669883785644
2017-09-29,0.07103899973827987
2017-10-31,0.046710287790312194
2017-11-30,0.02281587317514052
2017-12-29,0.022071017522618624
2018-01-31,0.03829327890272151
2018-02-28,0.014328246472790832
2018-03-30,0.0018359992357364612
2018-04-30,0.0887104972454123
2018-05-31,0.03264533607056254
2018-06-29,0.02092954073412592
2018-07-31,0.10216582992005241
2018-08-31,0.003988628552562732
2018-09-28,0.0636149014201496
2018-10-31,0.011060046856767872
2018-11-30,0.027181745371095422
2018-12-31,0.04128883384385893
2019-01-31,0.02830552237991421
2019-02-28,0.0035333022484125808
2019-03-29,0.0028805872828695372
2019-04-30,0.007035059103701758
2019-05-31,0.003063203664947821
2019-06-28,0.003500749933134027
2019-07-31,0.07450333775857086
2019-08-30,0.04775902715107401
2019-09-30,0.027217317427691207
2019-10-31,0.03496663093176533
2019-11-29,0.011298773713073296
2019-12-31,0.00791488015295771
2020-01-31,0.044693500231833286
2020-02-28,0.017845869122515665
2020-03-31,0.008703303587523135
2020-04-30,0.09776058830327475
2020-05-29,0.05314609521404813
2020-06-30,0.020974736856746563
2020-07-31,0.03574344843381837
2020-08-31,0.09598510788442022
2020-09-30,0.08525792659290181
2020-10-30,0.011963058726246704
2020-11-30,0.053221141963356436
2020-12-31,0.03960651120743263
2021-01-29,0.03595200408984699
2021-02-26,0.009744485978750484
2021-03-31,0.007799684458842883
2021-04-30,0.010581116388360732
2021-05-31,0.005093838814187941
2021-06-30,0.011215588397935725
2021-07-30,0.09501408572461811
2021-08-31,0.05670050334587454
2021-09-30,0.035731679792668856
2021-10-29,0.0778896422853713
2021-11-30,0.012096658299084385
2021-12-31,0.038311041402965006
2022-01-31,0.01563022264482191
2022-02-28,0.020848327391730107
2022-03-31,0.004908361889973265
2022-04-29,0.0988507291402704
2022-05-31,0.04422036517693858
2022-06-30,0.02468822439237999
2022-07-29,0.037525290705164555
2022-08-31,0.0836473893362793
2022-09-30,0.07784411215851755
2022-10-31,0.005869491263300105
2022-11-30,0.018003718875102288
2022-12-30,0.01022111348925768
2023-01-31,0.031129142812161243
2023-02-28,0.015838849792793614
2023-03-31,0.004856924000531675
2023-04-28,0.007093306311083481
2023-05-31,0.004367877452902839
2023-06-30,0.003929887003537793
2023-07-31,0.07809063297621444
2023-08-31,0.057439475992045165
2023-09-29,0.028349788268861024
2023-10-31,0.04892224597360921
2023-11-30,0.011054272340484492
2023-12-29,0.003367936140300242
