date,maxSharpe
2009-11-30,0.03580813058907898
2009-12-31,0.01611499238486334
2010-01-29,-0.022021231518565835
2010-02-26,0.01741844373352906
2010-03-31,0.048786557823897715
2010-04-30,0.022179477305454172
2010-05-31,-0.0565443423147735
2010-06-30,-0.00445077109538654
2010-07-30,0.05394156049353596
2010-08-31,-0.014322316436550794
2010-09-30,0.06560165585061253
2010-10-29,0.02997138036646349
2010-11-30,-0.009455066440753905
2010-12-31,0.0466713138798341
2011-01-31,0.005173398349793976
2011-02-28,0.027461570602368333
2011-03-31,0.010194675551983506
2011-04-29,0.04078841398713433
2011-05-31,-0.013404322977852823
2011-06-30,-0.017622940775503186
2011-07-29,0.014407058634699219
2011-08-31,-0.02068693066067112
2011-09-30,-0.07957307116301696
2011-10-31,0.08014431986070825
2011-11-30,-0.01607663894428195
2011-12-30,-0.012112365185581498
2012-01-31,0.05774357601081716
2012-02-29,0.024472820200422962
2012-03-30,-0.003514471632766147
2012-04-30,-0.0013563323514102022
2012-05-31,-0.060549867633959406
2012-06-29,0.030929638177412386
2012-07-31,0.01739845699938811
2012-08-31,0.02245231174342106
2012-09-28,0.02372834697865741
2012-10-31,-0.008893186934565225
2012-11-30,0.007822461935228316
2012-12-31,0.012223129203619834
2013-01-31,0.02144641591584628
2013-02-28,-0.010627394927479224
2013-03-29,0.0110933986030125
2013-04-30,-0.0017159639837364335
2013-05-31,-0.019327396665220008
2013-06-28,-0.03998914770703337
2013-07-31,0.03580469379856349
2013-08-30,-0.0004080189973091966
2013-09-30,0.014262649983634728
2013-10-31,0.01971039927193393
2013-11-29,-0.007135500589311111
2013-12-31,-0.0011429642035418871
2014-01-31,-0.005612792978740664
2014-02-28,0.037819305155489376
2014-03-31,-0.0022417197264903393
2014-04-30,0.005708341866639976
2014-05-30,0.006977579125035551
2014-06-30,0.022570577734375378
2014-07-31,-0.018267249603849012
2014-08-29,0.014898309383350336
2014-09-30,-0.03973700726987624
2014-10-31,0.006146447242903722
2014-11-28,-0.0051927447580062455
2014-12-31,-0.01631764198035998
2015-01-30,0.010992455900172851
2015-02-27,0.019152470874314445
2015-03-31,-0.010187011183211884
2015-04-30,0.017507897881675602
2015-05-29,-0.0005875543574871596
2015-06-30,-0.015690300480886453
2015-07-31,-0.011384933164837059
2015-08-31,-0.03168814170494967
2015-09-30,-0.021650712094391622
2015-10-30,0.04254147256382668
2015-11-30,-0.01579036711659414
2015-12-31,-0.019383375221379052
2016-01-29,-0.02797590474493389
2016-02-29,0.006583389027437876
2016-03-31,0.05327009394161197
2016-04-29,0.023779415772339954
2016-05-31,0.004163115150317481
2016-06-30,0.01818467971377203
2016-07-29,0.025852350848243194
2016-08-31,0.004833039186269416
2016-09-30,0.005440244994380575
2016-10-31,-0.015463961249091773
2016-11-30,0.0022452875991288562
2016-12-30,0.019833884246810093
2017-01-31,0.013658693787319907
2017-02-28,0.021037817712569188
2017-03-31,0.0005598326226785933
2017-04-28,0.011117114611383358
2017-05-31,0.008141641497653571
2017-06-30,0.006074132402580093
2017-07-31,0.014272955525252982
2017-08-31,0.003495915091301729
2017-09-29,0.011327066984923854
2017-10-31,0.008368398051333749
2017-11-30,0.010640817835820411
2017-12-29,0.005413759339839725
2018-01-31,0.014205703783702896
2018-02-28,-0.02732549461963499
2018-03-30,-0.0008222653719434878
2018-04-30,0.004060865586506733
2018-05-31,0.013154546799053363
2018-06-29,0.005102160981031546
2018-07-31,0.014340170422518379
2018-08-31,0.01427341902840051
2018-09-28,-0.003339252110398712
2018-10-31,-0.04043733104744106
2018-11-30,0.00986876973737944
2018-12-31,-0.04266292250484378
2019-01-31,0.06071913337351267
2019-02-28,0.018310139273935797
2019-03-29,0.013662262298748024
2019-04-30,0.01727854756920963
2019-05-31,-0.02333363733666749
2019-06-28,0.036975030175060125
2019-07-31,0.005586856842461967
2019-08-30,0.00046103627397383294
2019-09-30,0.010036593742769521
2019-10-31,0.013135393720842875
2019-11-29,0.010321332251123269
2019-12-31,0.01923145444178858
2020-01-31,-0.0003780792480890101
2020-02-28,-0.03873986951524681
2020-03-31,-0.11195123607898894
2020-04-30,0.06858455939472266
2020-05-29,0.03430695893930127
2020-06-30,0.019282645609173723
2020-07-31,0.03927358284614737
2020-08-31,0.02358496934513094
2020-09-30,-0.018273432650533866
2020-10-30,-0.00825526601683528
2020-11-30,0.0734569555991982
2020-12-31,0.029087489883960913
2021-01-29,0.0019436357725390709
2021-02-26,0.012606406840146632
2021-03-31,0.012885581211549993
2021-04-30,0.028192919767521196
2021-05-31,0.008033852257915934
2021-06-30,0.012606675928066793
2021-07-30,0.007403715038587951
2021-08-31,0.012499792624118445
2021-09-30,-0.022317967027876442
2021-10-29,0.025045308551137912
2021-11-30,-0.013608170293092
2021-12-31,0.029754977016483743
2022-01-31,-0.040812066648547154
2022-02-28,-0.013060000710065627
2022-03-31,0.005142409188839049
2022-04-29,-0.051150040816825934
2022-05-31,-0.002268561371897022
2022-06-30,-0.05894699428936724
2022-07-29,0.05384129447381321
2022-08-31,-0.03129589143946718
2022-09-30,-0.06699720756401321
2022-10-31,0.03366864218993567
2022-11-30,0.05054953936987652
2022-12-30,-0.02184735976683933
2023-01-31,0.057201539216375115
2023-02-28,-0.027981578322295017
2023-03-31,0.016973231883813757
2023-04-28,0.007557655905945225
2023-05-31,-0.014352832251057355
2023-06-30,0.029620881203908652
2023-07-31,0.02328936985866416
2023-08-31,-0.01682927847230294
2023-09-29,-0.03306194828223903
2023-10-31,-0.01932524344268653
2023-11-30,0.06475063724645967
2023-12-29,0.04759858097339941
