date,maxSharpe
2003-12-31,0.0
2004-01-30,0.014005189079697984
2004-02-27,0.016722563905120284
2004-03-31,0.02198579944126608
2004-04-30,-0.04995555890716383
2004-05-31,0.015565292125581113
2004-06-30,0.008293113237610165
2004-07-30,-0.006046753874370108
2004-08-31,0.020724111384473224
2004-09-30,0.03461875510475184
2004-10-29,0.0270656264516385
2004-11-30,0.03636829736364714
2004-12-31,0.011891045998121255
2005-01-31,-0.01500659906798105
2005-02-28,0.03426764029869049
2005-03-31,-0.010385374662419853
2005-04-29,-0.013304584605885184
2005-05-31,0.018381617728087694
2005-06-30,0.03284922751601392
2005-07-29,0.037002055015490656
2005-08-31,0.02008220645116534
2005-09-30,0.02201527896872256
2005-10-31,-0.03267088679660174
2005-11-30,0.03113911549966721
2005-12-30,0.0193229015778067
2006-01-31,0.05689839842821267
2006-02-28,-0.006239233274045279
2006-03-31,0.02893876342844003
2006-04-28,0.023250183971376553
2006-05-31,-0.025942638955764517
2006-06-30,0.008530620663041317
2006-07-31,0.016407391102911104
2006-08-31,0.01236781991057118
2006-09-29,-0.002938149108708685
2006-10-31,0.031827291458635366
2006-11-30,0.04082710961006433
2006-12-29,-0.0036284033574339554
2007-01-31,0.024153848052431162
2007-02-28,0.0034000958523824035
2007-03-30,0.0034639434207963124
2007-04-30,0.017335840238071356
2007-05-31,0.0077509546358403535
2007-06-29,-0.019462293043835566
2007-07-31,-0.016671995170876187
2007-08-31,0.01461775280443237
2007-09-28,0.05174046809485997
2007-10-31,0.03848654994714113
2007-11-30,-0.03813580405897075
2007-12-31,0.0032599955738464
2008-01-31,-0.021536572066835104
2008-02-29,0.013734955056078753
2008-03-31,-0.007728287520611316
2008-04-30,0.03619953055819315
2008-05-30,0.016921300653994283
2008-06-30,-0.036492090252751276
2008-07-31,-0.017191228325047454
2008-08-29,-0.023234757734085808
2008-09-30,-0.06672076637740111
2008-10-31,-0.18749423423891926
2008-11-28,-0.06210406046879194
2008-12-31,0.059466425358153385
2009-01-30,-0.03954889605228923
2009-02-27,-0.06463956193154032
2009-03-31,0.052871427214199046
2009-04-30,0.1058925241102411
2009-05-29,0.08495605776883276
2009-06-30,0.0011468815343309898
2009-07-31,0.06656279110111897
2009-08-31,0.027182745153281077
2009-09-30,0.04714590030908019
2009-10-30,0.0003226074669890242
