date,maxSharpe
2009-11-30,0.03711081583078765
2009-12-31,0.02093686264038238
2010-01-29,-0.02321929196123464
2010-02-26,0.014255440357456364
2010-03-31,0.04262951105895306
2010-04-30,0.02197041646300713
2010-05-31,-0.05561340131993131
2010-06-30,-0.009038284885323468
2010-07-30,0.05103518470964642
2010-08-31,-0.011134653469480664
2010-09-30,0.05945874747438372
2010-10-29,0.03039356652249245
2010-11-30,-0.009495375072532055
2010-12-31,0.04738914283383135
2011-01-31,0.006044412279652843
2011-02-28,0.028183980597028556
2011-03-31,0.010508028252333526
2011-04-29,0.04140952636512874
2011-05-31,-0.014865035467886412
2011-06-30,-0.01809661743992297
2011-07-29,0.014475927175483294
2011-08-31,-0.019727832026673008
2011-09-30,-0.07860908067456562
2011-10-31,0.08366005361059176
2011-11-30,-0.016735033600176807
2011-12-30,-0.011751182563182848
2012-01-31,0.05629377839501566
2012-02-29,0.022344275803931127
2012-03-30,-0.004620733946928758
2012-04-30,-0.001400449069790314
2012-05-31,-0.06103400628604141
2012-06-29,0.03138266924920087
2012-07-31,0.017394912422940265
2012-08-31,0.021479160424695602
2012-09-28,0.02387060400308525
2012-10-31,-0.00909490917988711
2012-11-30,0.007875593631587264
2012-12-31,0.012480319541264953
2013-01-31,0.023409455313406664
2013-02-28,-0.010700073515242221
2013-03-29,0.011676287067827364
2013-04-30,-0.0011062858370003408
2013-05-31,-0.018761465322832085
2013-06-28,-0.040270841546243406
2013-07-31,0.035916843160012916
2013-08-30,-0.000877784347829683
2013-09-30,0.01460530260197713
2013-10-31,0.021380288872942535
2013-11-29,-0.007061659723936343
2013-12-31,-0.001405396913979319
2014-01-31,-0.004949265953786793
2014-02-28,0.03612202993610192
2014-03-31,-0.0028414591961930806
2014-04-30,0.005593254599102391
2014-05-30,0.007264781548131249
2014-06-30,0.022822779398698118
2014-07-31,-0.018096806214170032
2014-08-29,0.014629004943392969
2014-09-30,-0.03879046418151692
2014-10-31,0.006711327520771577
2014-11-28,-0.0052857561051414285
2014-12-31,-0.0166448449991827
2015-01-30,0.010139560715021782
2015-02-27,0.020039285550596076
2015-03-31,-0.010832294480771994
2015-04-30,0.01856693949360017
2015-05-29,-0.0009288649972477712
2015-06-30,-0.016112651571867836
2015-07-31,-0.010490000397043665
2015-08-31,-0.031074146305729123
2015-09-30,-0.02036489760760612
2015-10-30,0.04015106133755267
2015-11-30,-0.01465940272052281
2015-12-31,-0.01821645350578947
2016-01-29,-0.02520460518209685
2016-02-29,0.00682206639520223
2016-03-31,0.05226864399872807
2016-04-29,0.02277505327917082
2016-05-31,0.0042921057428582194
2016-06-30,0.018153750678424244
2016-07-29,0.024791761433625055
2016-08-31,0.004711192053130457
2016-09-30,0.0048047857047968994
2016-10-31,-0.015645087772815418
2016-11-30,0.0021504261968385385
2016-12-30,0.020626313310529734
2017-01-31,0.014555551310093026
2017-02-28,0.021787215865967928
2017-03-31,0.0007555545265357031
2017-04-28,0.011409862277104232
2017-05-31,0.008364050306077056
2017-06-30,0.00609039360765661
2017-07-31,0.014140499336101682
2017-08-31,0.0035227003972319437
2017-09-29,0.011189297158902725
2017-10-31,0.00818869337821556
2017-11-30,0.010386007835499833
2017-12-29,0.005324332185556643
2018-01-31,0.012180145898433055
2018-02-28,-0.025666508061227368
2018-03-30,-0.0004135441736124059
2018-04-30,0.004208083056683225
2018-05-31,0.013240170753820599
2018-06-29,0.0051441396540678665
2018-07-31,0.013633885863973684
2018-08-31,0.014120945053927261
2018-09-28,-0.0033195545693511445
2018-10-31,-0.04148749752735954
2018-11-30,0.009995431459702208
2018-12-31,-0.04440360362484755
2019-01-31,0.06310116004697673
2019-02-28,0.019199563413425484
2019-03-29,0.013289742863263577
2019-04-30,0.018279440656223566
2019-05-31,-0.02665183827573872
2019-06-28,0.03831577227791189
2019-07-31,0.005570216780868145
2019-08-30,0.0008221478511824675
2019-09-30,0.00985765793899336
2019-10-31,0.012923655055228201
2019-11-29,0.00992561373488524
2019-12-31,0.018531401876575537
2020-01-31,0.0008855606001300357
2020-02-28,-0.03372148865006121
2020-03-31,-0.10424653836479915
2020-04-30,0.07017122725038503
2020-05-29,0.033544791268275975
2020-06-30,0.019248241426512016
2020-07-31,0.039278633542149034
2020-08-31,0.021587528271364967
2020-09-30,-0.018453873134950925
2020-10-30,-0.00831019402067314
2020-11-30,0.07369399825318397
2020-12-31,0.029987448747356017
2021-01-29,0.0024589909187659157
2021-02-26,0.01400986397737998
2021-03-31,0.014723760685401972
2021-04-30,0.029455431280465686
2021-05-31,0.008318883888295357
2021-06-30,0.013231855235851731
2021-07-30,0.007436055181389279
2021-08-31,0.012282526880729236
2021-09-30,-0.02219763583641856
2021-10-29,0.024548594065070716
2021-11-30,-0.012846307685949226
2021-12-31,0.027285908117687736
2022-01-31,-0.040152512439100514
2022-02-28,-0.013116364155935544
2022-03-31,0.0028334834929514075
2022-04-29,-0.051307495259499764
2022-05-31,-0.0023604517844128103
2022-06-30,-0.059915050197805166
2022-07-29,0.05506684267855142
2022-08-31,-0.031218578730191925
2022-09-30,-0.0698425651316696
2022-10-31,0.031608085191880575
2022-11-30,0.0509470064440842
2022-12-30,-0.020904414021215623
2023-01-31,0.057710364655938096
2023-02-28,-0.028140037675680903
2023-03-31,0.016144405235592338
2023-04-28,0.007613891467454416
2023-05-31,-0.014465155818124013
2023-06-30,0.03165058033998333
2023-07-31,0.022969917096053834
2023-08-31,-0.0165966376322811
2023-09-29,-0.03294584069470019
2023-10-31,-0.018990473880282757
2023-11-30,0.06410899976423301
2023-12-29,0.04721947543414986
