date,maxSharpe
2017-01-31,0.037004740433974406
2017-02-28,0.027815581429490564
2017-03-31,0.01138539650312446
2017-04-28,0.019414153536635698
2017-05-31,0.0044002665595900825
2017-06-30,0.012762908483909709
2017-07-31,0.003233939715661799
2017-08-31,0.008923350353339975
2017-09-29,0.019181162543568518
2017-10-31,0.013254740981131807
2017-11-30,0.014622088011237355
2017-12-29,0.011636425404983558
2018-01-31,0.0039448052336433235
2018-02-28,0.013067915060501764
2018-03-30,0.0038976718447392986
2018-04-30,0.0059043552492654425
2018-05-31,0.005455527379256473
2018-06-29,0.0037214822751969975
2018-07-31,0.0019499413743269134
2018-08-31,0.0013040927391480008
2018-09-28,0.0020764234371468864
2018-10-31,0.0018284094167953808
2018-11-30,0.0014174494501233027
2018-12-31,0.0029844002406587385
2019-01-31,0.0045246527975508115
2019-02-28,0.0026385004283079935
2019-03-29,0.0008623136095211953
2019-04-30,0.0034361911454614392
2019-05-31,0.002831836720246592
2019-06-28,0.0026214370987778838
2019-07-31,0.0016978902399422896
2019-08-30,0.00456131904287778
2019-09-30,0.002692126617788267
2019-10-31,0.004137004631006122
2019-11-29,0.0015559404983641252
2019-12-31,0.008136781721351656
2020-01-31,0.01518618508346798
2020-02-28,0.017393401669117344
2020-03-31,0.007355265529989128
2020-04-30,0.03951405738035461
2020-05-29,0.07502038143091058
2020-06-30,0.0303048104295987
2020-07-31,0.011562545796342036
2020-08-31,0.005389911459055248
2020-09-30,0.011631901781025328
2020-10-30,0.004967782094577711
2020-11-30,0.018719017328008184
2020-12-31,0.0050499627737556315
2021-01-29,0.00812438714929932
2021-02-26,0.005721011052313374
2021-03-31,0.00740908693136313
2021-04-30,0.008188774057502287
2021-05-31,0.004084990273988803
2021-06-30,0.006658106899232847
2021-07-30,0.005488502208216041
2021-08-31,0.004258734858328073
2021-09-30,0.005054731492536488
2021-10-29,0.015462894907679122
2021-11-30,0.012989058631845478
2021-12-31,0.006724014177592394
2022-01-31,0.01117179568502463
2022-02-28,0.017537458596912858
2022-03-31,0.00437597089814709
2022-04-29,0.007665928000043536
2022-05-31,0.013061064552233364
2022-06-30,0.005902491442228222
2022-07-29,0.0273587210548829
2022-08-31,0.014057666608830314
2022-09-30,0.06463886405773063
2022-10-31,0.1797944579309887
2022-11-30,0.10616499152956516
2022-12-30,0.09541389321366879
2023-01-31,0.06750414589671089
2023-02-28,0.08972406844242498
2023-03-31,0.09466552847520378
2023-04-28,0.00937043790467794
2023-05-31,0.005563063742088443
2023-06-30,0.002510552265231057
2023-07-31,0.005809882690073492
2023-08-31,0.017843907993115964
2023-09-29,0.0048847176324558
2023-10-31,0.007723852889403818
2023-11-30,0.01392997560239648
2023-12-29,0.004311123774646316
