date,maxSharpe
2021-07-30,0.15608562912474103
2021-08-31,0.0367100300100604
2021-09-30,0.1936573186295466
2021-10-29,0.0788898350417512
2021-11-30,0.07772278027976431
2021-12-31,0.12843560642751278
2022-01-31,0.021866390328020208
2022-02-28,1.446840988636305
2022-03-31,0.3024622862284507
2022-04-29,0.811417135845654
2022-05-31,0.6760252631509167
2022-06-30,0.18129077949428257
2022-07-29,0.022639827489346932
2022-08-31,0.0
2022-09-30,0.0
2022-10-31,0.0
2022-11-30,0.0
2022-12-30,0.0
2023-01-31,0.0
2023-02-28,0.2150317038482499
2023-03-31,0.21503170384824996
2023-04-28,0.8792296731303066
2023-05-31,0.2687519795336591
2023-06-30,1.32032184091091
2023-07-31,1.579788321239926
2023-08-31,0.7694833275014983
2023-09-29,0.647722468947667
2023-10-31,0.5827942035508347
2023-11-30,2.0
2023-12-29,0.09597425312107591
