date,maxSharpe
2017-02-28,0.029457046674245098
2017-03-31,0.02409776691079869
2017-04-28,0.024046032624804925
2017-05-31,0.03053849953010963
2017-06-30,0.05089475594791653
2017-07-31,0.1128572317958915
2017-08-31,0.011884384563987637
2017-09-29,0.01763782749906113
2017-10-31,0.016232343397308377
2017-11-30,0.016830698482131604
2017-12-29,0.020181377045568126
2018-01-31,0.028734271187444965
2018-02-28,0.04472962574572487
2018-03-30,0.024972595599177593
2018-04-30,0.11262324546976517
2018-05-31,0.004581883431186301
2018-06-29,0.0019047130600175315
2018-07-31,0.08304407589875515
2018-08-31,0.020688236342538604
2018-09-28,0.10367443217138977
2018-10-31,0.010075733895178844
2018-11-30,0.016924824384356614
2018-12-31,0.026313144329800926
2019-01-31,0.02757556456527309
2019-02-28,0.008363446521825479
2019-03-29,0.015287796530685498
2019-04-30,0.003341111869024844
2019-05-31,0.02549983062872712
2019-06-28,0.028215650857924674
2019-07-31,0.0967866186536408
2019-08-30,0.007765180417709822
2019-09-30,0.003255612116069411
2019-10-31,0.010929430599522772
2019-11-29,0.016277372205296486
2019-12-31,0.013822343826995511
2020-01-31,0.04333174992529884
2020-02-28,0.0564750893153547
2020-03-31,0.018847036994616703
2020-04-30,0.10911119735248366
2020-05-29,0.0039194525402888696
2020-06-30,0.002618001002270292
2020-07-31,0.007290091822646132
2020-08-31,0.09307412629140044
2020-09-30,0.09782497441270975
2020-10-30,0.00745739529458898
2020-11-30,0.030357170531690392
2020-12-31,0.03519362537395513
2021-01-29,0.0313326644615048
2021-02-26,0.005056359174537896
2021-03-31,0.015207616397793802
2021-04-30,0.005221597052163451
2021-05-31,0.026407193241618283
2021-06-30,0.03361069516576209
2021-07-30,0.12406791350515584
2021-08-31,0.008561568714057022
2021-09-30,0.008088962496673246
2021-10-29,0.026623643418738577
2021-11-30,0.018133219573333057
2021-12-31,0.058811712865431895
2022-01-31,0.014452734121279948
2022-02-28,0.04994757806441041
2022-03-31,0.022033015816645407
2022-04-29,0.1237329835059492
2022-05-31,0.010171866432415468
2022-06-30,0.006639156215100772
2022-07-29,0.007805024705242604
2022-08-31,0.09660502262440676
2022-09-30,0.10337088345259059
2022-10-31,0.007649208528058707
2022-11-30,0.008194629107899896
2022-12-30,0.008884944693823569
2023-01-31,0.03004448412298444
2023-02-28,0.015295062409034874
2023-03-31,0.021575596797927293
2023-04-28,0.0071169921818103835
2023-05-31,0.029638361362329113
2023-06-30,0.029515690557561994
2023-07-31,0.09894656279661856
2023-08-31,0.017325098411679524
2023-09-29,0.0057112414048426825
2023-10-31,0.021282689245565714
2023-11-30,0.01787613803963429
2023-12-29,0.006582992838130294
