date,maxSharpe
2015-08-31,-0.04541691424839872
2015-09-30,-0.007168919732143358
2015-10-30,0.05407490605407907
2015-11-30,8.653292721206435e-05
2015-12-31,-0.0007219638583478728
2016-01-29,-0.02629888402553264
2016-02-29,0.0007576898030005323
2016-03-31,0.05380502095014746
2016-04-29,-0.004707861647237825
2016-05-31,0.007969447055317522
2016-06-30,0.03140910554495892
2016-07-29,0.024674598894235473
2016-08-31,-0.01409130702179549
2016-09-30,-0.004278891551415343
2016-10-31,-0.026997447962131098
2016-11-30,-0.016468377704932532
2016-12-30,0.014474769516081391
2017-01-31,0.009531199561740273
2017-02-28,0.022814939132025234
2017-03-31,-0.0012774296409614168
2017-04-28,0.01116449530592568
2017-05-31,0.0038817879053024513
2017-06-30,0.0025803821087803276
2017-07-31,0.013685780751761373
2017-08-31,0.009034477944645838
2017-09-29,0.006109355856751734
2017-10-31,0.012106279296579136
2017-11-30,0.013450975458901301
2017-12-29,0.016691734634753756
2018-01-31,0.038257127418835864
2018-02-28,-0.03395414083047265
2018-03-30,-0.00560553416409989
2018-04-30,0.013002957304106449
2018-05-31,0.006950415587466913
2018-06-29,-0.006637925959567579
2018-07-31,0.009596571503825035
2018-08-31,0.011699625264839725
2018-09-28,0.0038191122824346455
2018-10-31,-0.06810854581898201
2018-11-30,-0.015486433962785819
2018-12-31,-0.06888822840357448
2019-01-31,0.059489403774211934
2019-02-28,0.012626262270454464
2019-03-29,0.010654636145331436
2019-04-30,0.01904266127512175
2019-05-31,-0.038772672421397855
2019-06-28,0.03828977741215757
2019-07-31,0.007930383769108078
2019-08-30,0.02775564708880769
2019-09-30,-0.002320145712129372
2019-10-31,0.016600651048857815
2019-11-29,-0.009780968095910513
2019-12-31,0.019122988972286765
2020-01-31,0.019460615891389525
2020-02-28,-0.0209260082574624
2020-03-31,-0.061631093267311185
2020-04-30,0.045933352688259835
2020-05-29,0.019295294420487646
2020-06-30,0.01916273037970238
2020-07-31,0.07103332602635934
2020-08-31,0.00016620988388097498
2020-09-30,-0.030315952118729277
2020-10-30,-0.005452224288729833
2020-11-30,-0.013685506434063976
2020-12-31,0.036630015869999456
2021-01-29,-0.01305253073064105
2021-02-26,-0.016428640501054418
2021-03-31,0.0012707536484815136
2021-04-30,0.032252676006605654
2021-05-31,0.034457670030764574
2021-06-30,-0.01930066697807864
2021-07-30,0.008527885967653259
2021-08-31,0.014268265250102755
2021-09-30,-0.036003370067374446
2021-10-29,0.04194992323638465
2021-11-30,-0.017386611147239623
2021-12-31,0.032610142678632735
2022-01-31,-0.03904908966741682
2022-02-28,0.027156538366556446
2022-03-31,0.04583153436234232
2022-04-29,-0.009695947150347987
2022-05-31,0.012793143457722238
2022-06-30,-0.08969943795311244
2022-07-29,-0.01466828947085269
2022-08-31,-0.042053957062846245
2022-09-30,-0.09293741612809273
2022-10-31,0.04785856200869576
2022-11-30,-0.020201792582280633
2022-12-30,-0.0243409288304032
2023-01-31,-0.00658053583520235
2023-02-28,-0.04427870788729095
2023-03-31,0.0017629139765228735
2023-04-28,-0.002336170501856875
2023-05-31,-0.03325190294237791
2023-06-30,0.039680667964764584
2023-07-31,0.026504172355566753
2023-08-31,-0.00999114494165804
2023-09-29,0.005627128358690668
2023-10-31,-0.04914302666716909
2023-11-30,0.02647841603322787
2023-12-29,0.006829837418813963
