date,maxSharpe
2009-11-30,0.04031973986396756
2009-12-31,0.013550538773348483
2010-01-29,-0.022543457127382902
2010-02-26,0.013349343941493253
2010-03-31,0.03995104512004462
2010-04-30,0.019904722534510075
2010-05-31,-0.04768434042088723
2010-06-30,-0.004111085695763246
2010-07-30,0.045565207501168076
2010-08-31,-0.009710502790521144
2010-09-30,0.05919699011643956
2010-10-29,0.026925057777825622
2010-11-30,-0.009434567040755877
2010-12-31,0.037959756094209256
2011-01-31,0.006505004161716548
2011-02-28,0.026318481246668135
2011-03-31,0.00894350078969605
2011-04-29,0.04148387739139482
2011-05-31,-0.009844971255709899
2011-06-30,-0.016565743296590964
2011-07-29,0.017050362265647302
2011-08-31,-0.013510319709582636
2011-09-30,-0.06955093593353788
2011-10-31,0.06847059385503011
2011-11-30,-0.01392967872659066
2011-12-30,-0.011181469270794834
2012-01-31,0.05271489557078642
2012-02-29,0.021354454396051464
2012-03-30,-0.004143571845608048
2012-04-30,0.00021746009585376573
2012-05-31,-0.052531950545719824
2012-06-29,0.02768731866979488
2012-07-31,0.017265348011038666
2012-08-31,0.02066549927763638
2012-09-28,0.02157931366967978
2012-10-31,-0.007474435844444145
2012-11-30,0.007094663276793114
2012-12-31,0.010066347789472999
2013-01-31,0.017446779991726547
2013-02-28,-0.009477025799060158
2013-03-29,0.009688408758845296
2013-04-30,-0.0018112765534121066
2013-05-31,-0.019693669582036624
2013-06-28,-0.03820746183549332
2013-07-31,0.037838398315081775
2013-08-30,-0.004300757412144867
2013-09-30,0.018894496565304574
2013-10-31,0.02248597239282092
2013-11-29,-0.004824596587337816
2013-12-31,0.0015504639130076714
2014-01-31,-0.009229805003560985
2014-02-28,0.03996773605568567
2014-03-31,-0.0011201322511896492
2014-04-30,0.005184106563546184
2014-05-30,0.008617987843901945
2014-06-30,0.023387070128856723
2014-07-31,-0.01922043507134195
2014-08-29,0.016443820900818855
2014-09-30,-0.03696315202288075
2014-10-31,0.008304446403471846
2014-11-28,-0.003055631783348481
2014-12-31,-0.01405151070933301
2015-01-30,0.010281406223659847
2015-02-27,0.019080395082743666
2015-03-31,-0.008142416426438748
2015-04-30,0.014619959910000578
2015-05-29,-0.0001211992877697741
2015-06-30,-0.015363163993538962
2015-07-31,-0.004578635093087541
2015-08-31,-0.02787127635970392
2015-09-30,-0.016355834683335686
2015-10-30,0.03591417748126588
2015-11-30,-0.012258899950448678
2015-12-31,-0.016035509197977055
2016-01-29,-0.021404421611648905
2016-02-29,0.006415935289789718
2016-03-31,0.048044593848217076
2016-04-29,0.019182184757482283
2016-05-31,0.004872524774496286
2016-06-30,0.017898005550226824
2016-07-29,0.022991650441006352
2016-08-31,0.004704733199194563
2016-09-30,0.0038647039501061515
2016-10-31,-0.012915106911286585
2016-11-30,-0.0020881592214422665
2016-12-30,0.017629957434225955
2017-01-31,0.011235979877607067
2017-02-28,0.019251552917549396
2017-03-31,-0.00011663117959045285
2017-04-28,0.010605292323761346
2017-05-31,0.008050984244242384
2017-06-30,0.005327571030533965
2017-07-31,0.01212388709066159
2017-08-31,0.0037787227785046687
2017-09-29,0.011990734706092134
2017-10-31,0.008999051628537726
2017-11-30,0.011241918763788022
2017-12-29,0.005920563471722709
2018-01-31,0.01617842882198141
2018-02-28,-0.02939202494578166
2018-03-30,-0.0020737004900996
2018-04-30,0.005394296992553182
2018-05-31,0.013084923330265095
2018-06-29,0.005354706352976111
2018-07-31,0.016072767393959148
2018-08-31,0.014684293599083801
2018-09-28,-0.002705233316924362
2018-10-31,-0.044000453274315586
2018-11-30,0.010084327402512918
2018-12-31,-0.04863505276348862
2019-01-31,0.0632730540725847
2019-02-28,0.018783386926638387
2019-03-29,0.013482528572155051
2019-04-30,0.017891683392720414
2019-05-31,-0.02537263425157726
2019-06-28,0.03526971895539647
2019-07-31,0.005243672839187938
2019-08-30,0.004353385965773962
2019-09-30,0.0075289579005944195
2019-10-31,0.010971938395805526
2019-11-29,0.00849957026406084
2019-12-31,0.015902176648970714
2020-01-31,0.0031437665040839205
2020-02-28,-0.028453090250615376
2020-03-31,-0.09322036031749477
2020-04-30,0.0597188403123514
2020-05-29,0.028975962178480457
2020-06-30,0.01654488892466819
2020-07-31,0.034848520833714834
2020-08-31,0.017182864967418814
2020-09-30,-0.014585192324122859
2020-10-30,-0.006894896666243284
2020-11-30,0.05961469752863353
2020-12-31,0.022926128566891288
2021-01-29,0.0017317504577674023
2021-02-26,0.009945209943634636
2021-03-31,0.007531615979043778
2021-04-30,0.028266284350929514
2021-05-31,0.010372133164373822
2021-06-30,0.010496610136179769
2021-07-30,0.0069372011116928395
2021-08-31,0.012331273158727072
2021-09-30,-0.021945852985629212
2021-10-29,0.025560705876958342
2021-11-30,-0.015797472359867178
2021-12-31,0.03064563141088333
2022-01-31,-0.0386355152652079
2022-02-28,-0.011735621109565293
2022-03-31,0.0064985728484369155
2022-04-29,-0.05104374733401269
2022-05-31,-0.002100520584715753
2022-06-30,-0.06279961376142036
2022-07-29,0.05578009027567444
2022-08-31,-0.03145277111134187
2022-09-30,-0.0711516110094212
2022-10-31,0.03667607011687899
2022-11-30,0.051799625814390696
2022-12-30,-0.023248997848927342
2023-01-31,0.0598811966132003
2023-02-28,-0.027888475159636772
2023-03-31,0.015150858789057559
2023-04-28,0.007658629356847602
2023-05-31,-0.014701533655891254
2023-06-30,0.03412958754147107
2023-07-31,0.025686968057606785
2023-08-31,-0.01805064615285934
2023-09-29,-0.034080345078618346
2023-10-31,-0.02120010163274023
2023-11-30,0.06805401240853759
2023-12-29,0.04957971139296754
