date,maxSharpe
2015-05-29,11.630895024106646
2015-06-30,8.60442012651814
2015-07-31,12.35014960204118
2015-08-31,5.706559283845243
2015-09-30,2.8583809667988773
2015-10-30,4.497141985265266
2015-11-30,4.8975223557519225
2015-12-31,2.6638614668955745
2016-01-29,1.3619184431281697
2016-02-29,3.876525652429595
2016-03-31,2.2262470312602307
2016-04-29,1.5074294307725644
2016-05-31,1.6799084087181357
2016-06-30,2.174758602064428
2016-07-29,2.7130875715700946
2016-08-31,1.45677587408859
2016-09-30,1.6949463973478098
2016-10-31,3.9609524578500537
2016-11-30,3.875751974355089
2016-12-30,4.899752764513631
2017-01-31,7.485496139081146
2017-02-28,6.934572565892934
2017-03-31,3.090517239346472
2017-04-28,4.85560091235613
2017-05-31,1.1956329148653952
2017-06-30,3.436483822165869
2017-07-31,0.7738512676746275
2017-08-31,2.2066252750912847
2017-09-29,5.1630279977719615
2017-10-31,3.535645875708065
2017-11-30,4.20125380242633
2017-12-29,3.25564144779261
2018-01-31,1.0737599406970837
2018-02-28,3.4945028142821624
2018-03-30,1.2162127218151497
2018-04-30,1.626778406064622
2018-05-31,1.5929821988942352
2018-06-29,0.981035024365221
2018-07-31,0.629785981460068
2018-08-31,0.4940532061050936
2018-09-28,0.36154015967615366
2018-10-31,0.6242560940979109
2018-11-30,0.4435663423814135
2018-12-31,0.43821206240356997
2019-01-31,1.163133690637206
2019-02-28,0.4055325904054156
2019-03-29,0.1940968486169391
2019-04-30,0.5502172087625535
2019-05-31,0.7556153836590099
2019-06-28,0.4384656955891701
2019-07-31,0.5999620989711665
2019-08-30,1.3767594871393558
2019-09-30,0.5716272082478822
2019-10-31,1.2829218808671314
2019-11-29,0.5145268556676162
2019-12-31,2.60618494448753
2020-01-31,4.384746565631988
2020-02-28,5.6175784520862555
2020-03-31,1.8841377198600837
2020-04-30,0.5396742072958235
2020-05-29,1.5585143531232761
2020-06-30,0.662742420098893
2020-07-31,2.727816262803279
2020-08-31,1.2079718858893334
2020-09-30,2.260479701854013
2020-10-30,0.9297647202447267
2020-11-30,4.074350508604858
2020-12-31,0.800960314381167
2021-01-29,2.189168333139858
2021-02-26,2.162634135917163
2021-03-31,2.5943311664296993
2021-04-30,2.9335271165897447
2021-05-31,1.5203301527866395
2021-06-30,2.5695036380180323
2021-07-30,2.092227608007054
2021-08-31,1.5545341305843758
2021-09-30,2.1536505616139086
2021-10-29,5.5858106796145925
2021-11-30,5.410573788794846
2021-12-31,2.713455687973174
2022-01-31,4.452091512457084
2022-02-28,6.285002489586195
2022-03-31,0.9946893427462424
2022-04-29,2.783877118150909
2022-05-31,4.0994876228636805
2022-06-30,1.7106705988499333
2022-07-29,1.135296762464571
2022-08-31,1.524902885129614
2022-09-30,4.172447069952893
2022-10-31,0.6403805039162631
2022-11-30,2.992507023308529
2022-12-30,1.3742127209860953
2023-01-31,2.671593544286103
2023-02-28,5.226843735210699
2023-03-31,0.907275045153081
2023-04-28,0.5375443089442674
2023-05-31,0.8093652707677075
2023-06-30,0.6779962894263245
2023-07-31,1.7039244662223652
2023-08-31,6.273395985325507
2023-09-29,1.0409042096768304
2023-10-31,2.712256275036387
2023-11-30,4.616385353775751
2023-12-29,0.7400427406313159
