date,maxSharpe
2015-07-31,17.942244095679147
2015-08-31,14.374779673247033
2015-09-30,14.66287791144886
2015-10-30,7.21925720588346
2015-11-30,4.065401592503888
2015-12-31,3.456100248034887
2016-01-29,8.832830070064036
2016-02-29,3.6782836875390847
2016-03-31,3.1298413177541407
2016-04-29,24.53782958340411
2016-05-31,10.193648700932814
2016-06-30,4.801820326080435
2016-07-29,23.76460939792766
2016-08-31,1.607568541788834
2016-09-30,2.488332213421672
2016-10-31,22.82036541883986
2016-11-30,14.718403550172566
2016-12-30,19.85504481243174
2017-01-31,5.361864608503499
2017-02-28,6.427497391792133
2017-03-31,2.5336451383728464
2017-04-28,4.397163743201265
2017-05-31,0.8743265692003677
2017-06-30,3.273628799561778
2017-07-31,23.31079323486518
2017-08-31,12.81020974778753
2017-09-29,19.293506889073853
2017-10-31,12.850322599956153
2017-11-30,6.330361751129639
2017-12-29,6.190410821689808
2018-01-31,10.80664981718672
2018-02-28,4.100070907982445
2018-03-30,0.5106432555130097
2018-04-30,24.670534211405197
2018-05-31,9.105484576825152
2018-06-29,5.912034614510784
2018-07-31,28.979496948266924
2018-08-31,1.1481125678778186
2018-09-28,18.58624390858873
2018-10-31,3.218474706331309
2018-11-30,7.602691762709376
2018-12-31,11.656897309586707
2019-01-31,7.662791322861336
2019-02-28,1.0137534989489743
2019-03-29,0.8421735795133796
2019-04-30,2.083099743336691
2019-05-31,0.9228878206649285
2019-06-28,1.0301314601918423
2019-07-31,22.727058317944028
2019-08-30,14.652465921238122
2019-09-30,8.345676108204751
2019-10-31,10.836935997508679
2019-11-29,3.5481495226322304
2019-12-31,2.50939495126352
2020-01-31,14.46633022142136
2020-02-28,5.772216309421094
2020-03-31,2.7038878161746362
2020-04-30,26.98881443915842
2020-05-29,15.638836672738924
2020-06-30,6.365342118577002
2020-07-31,11.036644865145206
2020-08-31,30.755294080109966
2020-09-30,27.98596637887137
2020-10-30,3.855802401928701
2020-11-30,17.02323446708577
2020-12-31,13.520778574462309
2021-01-29,12.609063756185416
2021-02-26,3.425131593574769
2021-03-31,2.7753902448194956
2021-04-30,3.8106354771224313
2021-05-31,1.885637379795303
2021-06-30,4.184888738530297
2021-07-30,35.86641486284348
2021-08-31,21.552331757549457
2021-09-30,13.778903407336188
2021-10-29,29.3532327752868
2021-11-30,4.676968803089507
2021-12-31,14.588896541634956
2022-01-31,6.129793947063325
2022-02-28,7.84386671867882
2022-03-31,1.8219367848045294
2022-04-29,36.925079726055294
2022-05-31,15.675490854361806
2022-06-30,8.736088608736505
2022-07-29,12.52553671171683
2022-08-31,29.410712618741762
2022-09-30,26.532876492165343
2022-10-31,1.8631918449982972
2022-11-30,5.884867712375959
2022-12-30,3.5067951811678437
2023-01-31,10.45962643660806
2023-02-28,5.626840114274784
2023-03-31,1.6775986557578004
2023-04-28,2.490913809107378
2023-05-31,1.5456061992649985
2023-06-30,1.370059278982797
2023-07-31,28.018171492413057
2023-08-31,21.108986333039894
2023-09-29,10.238309524091388
2023-10-31,17.07520617011351
2023-11-30,3.7852968851294193
2023-12-29,1.2270031409124247
