date,maxSharpe
2014-01-31,-0.004362991923702893
2014-02-28,0.020018627846266783
2014-03-31,0.001542777588884704
2014-04-30,0.0064474875975504406
2014-05-30,0.009909686955731823
2014-06-30,0.013416833398455015
2014-07-31,-0.016514667044594304
2014-08-29,0.0253481892955582
2014-09-30,-0.019055974970900204
2014-10-31,0.020874764460741844
2014-11-28,0.02607346754755464
2014-12-31,-0.002573242499720907
2015-01-30,-0.030061792115691044
2015-02-27,0.028828149480360978
2015-03-31,-0.00950636807509515
2015-04-30,-0.0008137324978797749
2015-05-29,0.011100426767441196
2015-06-30,-0.015098386334074659
2015-07-31,0.01140072979198194
2015-08-31,-0.02150520620859453
2015-09-30,0.0022462566774137703
2015-10-30,0.01533909023950516
2015-11-30,-0.0018011572259638343
2015-12-31,-0.002188728782906702
2016-01-29,0.004147713067683056
2016-02-29,0.005589453657149504
2016-03-31,0.018320499407347906
2016-04-29,0.0018394095201064598
2016-05-31,0.002471628361272738
2016-06-30,0.021359685010688474
2016-07-29,0.009397201228801163
2016-08-31,-0.004023578721918582
2016-09-30,-0.0016252314203303955
2016-10-31,-0.01250763385536878
2016-11-30,-0.02363464856485261
2016-12-30,0.009548482167406802
2017-01-31,0.008346532469792415
2017-02-28,0.01857410344400569
2017-03-31,-0.0010734635269427088
2017-04-28,0.010020565877111583
2017-05-31,0.008660598529924254
2017-06-30,0.0005718228312462138
2017-07-31,0.007428733609790903
2017-08-31,0.0067961583757691485
2017-09-29,0.0019049629999275735
2017-10-31,0.007804265644052065
2017-11-30,0.010011903499140122
2017-12-29,0.006220009326098385
2018-01-31,0.012027161515418442
2018-02-28,-0.0251239607349871
2018-03-30,-0.00829523362449762
2018-04-30,0.008644204390566887
2018-05-31,0.008284650169109136
2018-06-29,0.003103089722015458
2018-07-31,0.011958336287664639
2018-08-31,0.015585118470521074
2018-09-28,0.004361636916815613
2018-10-31,-0.04182099714026
2018-11-30,-0.0032547385424256774
2018-12-31,-0.06252067963578103
2019-01-31,0.044097400909838554
2019-02-28,0.008563188378184674
2019-03-29,0.011969698913935142
2019-04-30,0.012620791384250362
2019-05-31,-0.0273541486659136
2019-06-28,0.020240383713219342
2019-07-31,0.004508132627200872
2019-08-30,0.026744316142481083
2019-09-30,-0.0046208800714005755
2019-10-31,0.008668374364502308
2019-11-29,-0.006737837887280872
2019-12-31,0.007761339717721893
2020-01-31,0.01653284938471166
2020-02-28,0.0033471572153780634
2020-03-31,-0.03366600440337475
2020-04-30,0.02456619724587173
2020-05-29,0.007455951803549939
2020-06-30,0.009879232270154015
2020-07-31,0.03250900001548098
2020-08-31,-0.007337561192480945
2020-09-30,-0.009896675867137973
2020-10-30,-0.00433092227238206
2020-11-30,-0.00021490967562111905
2020-12-31,0.00971858483325954
2021-01-29,-0.009462438342196776
2021-02-26,-0.017773431336882528
2021-03-31,-0.008766784385803021
2021-04-30,0.016759397771641402
2021-05-31,0.01434201108322342
2021-06-30,-0.004197074503107797
2021-07-30,0.01451755716994174
2021-08-31,0.0029174433006995473
2021-09-30,-0.01930735680000758
2021-10-29,0.01518668147877343
2021-11-30,1.9729121408106076e-05
2021-12-31,0.00891994571258122
2022-01-31,-0.02684929231278797
2022-02-28,0.006225207506502911
2022-03-31,0.041445408215831835
2022-04-29,-0.006971007623695402
2022-05-31,0.03047447815841969
2022-06-30,-0.09788613541708754
2022-07-29,-0.023394962646793083
2022-08-31,-0.03856203507406197
2022-09-30,-0.08735212546346982
2022-10-31,0.04785856200869576
2022-11-30,-0.024707467559946683
2022-12-30,-0.017770146983839052
2023-01-31,-0.00658053583520235
2023-02-28,-0.041995286353994576
2023-03-31,-0.005601309634978894
2023-04-28,-0.0019496867342299606
2023-05-31,-0.031148100955659876
2023-06-30,0.04955612731823004
2023-07-31,0.025573607111220045
2023-08-31,-0.00937884975801125
2023-09-29,0.008107886193758157
2023-10-31,-0.05362962763704737
2023-11-30,0.02647841603322787
2023-12-29,0.010683361125919456
