date,maxSharpe
2015-06-30,34.150399148422835
2015-07-31,12.968871710281983
2015-08-31,3.401472526421382
2015-09-30,3.507676334700098
2015-10-30,2.3221569566595255
2015-11-30,3.2473565525222954
2015-12-31,2.2323266883078055
2016-01-29,4.142724380161946
2016-02-29,3.0938168703978324
2016-03-31,2.8188230112659527
2016-04-29,4.038021964709406
2016-05-31,3.369102792501304
2016-06-30,19.16459788116927
2016-07-29,27.00557372415124
2016-08-31,1.9461113482725017
2016-09-30,3.045170049260362
2016-10-31,5.539584695322661
2016-11-30,2.9224026570153225
2016-12-30,27.00985792434088
2017-01-31,30.408425742306093
2017-02-28,25.39027588348182
2017-03-31,18.334456098473122
2017-04-28,18.296170125139103
2017-05-31,1.3576474942506018
2017-06-30,15.665488604029816
2017-07-31,32.17189217737463
2017-08-31,34.27612281518883
2017-09-29,55.738775228015406
2017-10-31,11.752264049317224
2017-11-30,4.569993185031161
2017-12-29,38.380509863251135
2018-01-31,38.26420340154685
2018-02-28,39.65993417666941
2018-03-30,0.9942069218052104
2018-04-30,2.371552871258852
2018-05-31,1.9170241719983043
2018-06-29,1.2947643003127032
2018-07-31,0.8914266718038555
2018-08-31,1.261490985882766
2018-09-28,1.4219983243780001
2018-10-31,1.407174084687978
2018-11-30,0.3017923787161155
2018-12-31,1.1013600629861702
2019-01-31,36.52422859517853
2019-02-28,0.7026587845899925
2019-03-29,0.9016652451776088
2019-04-30,1.2591430054160304
2019-05-31,1.272018715545785
2019-06-28,41.32851251543528
2019-07-31,42.14272188962658
2019-08-30,2.197206420616032
2019-09-30,1.7485603130915541
2019-10-31,5.853256125627575
2019-11-29,1.4535790233997792
2019-12-31,4.492245880900729
2020-01-31,6.605329669458145
2020-02-28,8.870584248266299
2020-03-31,4.52310945357045
2020-04-30,4.072491903135434
2020-05-29,7.614804937475007
2020-06-30,0.9564138685080268
2020-07-31,8.32846632703074
2020-08-31,3.115527982294799
2020-09-30,5.068336390110354
2020-10-30,2.7480312800443145
2020-11-30,4.83436220487324
2020-12-31,2.622758059297411
2021-01-29,73.84257502074861
2021-02-26,31.798808480867347
2021-03-31,61.26805097272719
2021-04-30,96.84893054720804
2021-05-31,40.68692434230537
2021-06-30,3.0458362291950407
2021-07-30,2.644266476541119
2021-08-31,1.2780325352284168
2021-09-30,2.2115169922282703
2021-10-29,4.7444141098412
2021-11-30,4.000889213886022
2021-12-31,2.07900132315871
2022-01-31,40.61038617032791
2022-02-28,37.56936552253226
2022-03-31,1.929536766722748
2022-04-29,39.88955205063038
2022-05-31,5.4952549920163225
2022-06-30,2.5829041520843417
2022-07-29,1.2999050773910656
2022-08-31,0.9169471318129548
2022-09-30,1.9241561865216463
2022-10-31,31.632813880470483
2022-11-30,4.00872487606996
2022-12-30,0.8499838466170981
2023-01-31,1.1225247722046796
2023-02-28,2.638573777828629
2023-03-31,0.8190424352636964
2023-04-28,1.6333550596885347
2023-05-31,1.3495092590060833
2023-06-30,1.6216215884676084
2023-07-31,3.219415482338667
2023-08-31,5.851538786965013
2023-09-29,1.211703047544254
2023-10-31,4.58153552251685
2023-11-30,4.114191109144093
2023-12-29,1.4934416221592417
