date,maxSharpe
2017-02-28,0.09720199867294368
2017-03-31,0.0688530407903756
2017-04-28,0.06871705174621091
2017-05-31,0.005046083533060581
2017-06-30,0.05776204018059029
2017-07-31,0.11797160053636863
2017-08-31,0.12427935147140576
2017-09-29,0.20140400237912556
2017-10-31,0.04193276516320812
2017-11-30,0.0161766079872232
2017-12-29,0.134316787860765
2018-01-31,0.13302354985296103
2018-02-28,0.13581801059415188
2018-03-30,0.003506011052129875
2018-04-30,0.0083860095263937
2018-05-31,0.006740019992439683
2018-06-29,0.004491995003835477
2018-07-31,0.003076956691660686
2018-08-31,0.004284896765082222
2018-09-28,0.00476094723746961
2018-10-31,0.004724024637110985
2018-11-30,0.0010600157607452197
2018-12-31,0.0038296159876743084
2019-01-31,0.13345073388686926
2019-02-28,0.002414896950097929
2019-03-29,0.0030420293635411264
2019-04-30,0.004192336027648977
2019-05-31,0.004159991254741101
2019-06-28,0.1386156234310066
2019-07-31,0.1365686598846233
2019-08-30,0.007085657674903367
2019-09-30,0.005618010780945057
2019-10-31,0.018669711165135786
2019-11-29,0.004586012501102187
2019-12-31,0.014050008495203211
2020-01-31,0.0203239857392843
2020-02-28,0.027206027317744373
2020-03-31,0.014279277344434113
2020-04-30,0.014181065149206305
2020-05-29,0.02501962879858793
2020-06-30,0.0030539872220917592
2020-07-31,0.026184320644815524
2020-08-31,0.009463982900174556
2020-09-30,0.015134013960222983
2020-10-30,0.008323985301673994
2020-11-30,0.014740732429681219
2020-12-31,0.007550844423188764
2021-01-29,0.20778106676802757
2021-02-26,0.0893659250610119
2021-03-31,0.17042384059248958
2021-04-30,0.2676332667912169
2021-05-31,0.10928131653765098
2021-06-30,0.008098003951428089
2021-07-30,0.006957421817972393
2021-08-31,0.003340011355540462
2021-09-30,0.005707451016665879
2021-10-29,0.0125228530715519
2021-11-30,0.010294018076615723
2021-12-31,0.0054387750808526925
2022-01-31,0.1030900030038876
2022-02-28,0.09916800156250613
2022-03-31,0.005155040145400004
2022-04-29,0.10592470378082924
2022-05-31,0.015367992539458416
2022-06-30,0.007236411592284966
2022-07-29,0.0038900259198914773
2022-08-31,0.0025968142375527963
2022-09-30,0.005629063635302696
2022-10-31,0.09967201011649125
2022-11-30,0.012178020081106284
2022-12-30,0.002454844218250077
2023-01-31,0.003320727128567999
2023-02-28,0.007363980604697184
2023-03-31,0.002351050456888267
2023-04-28,0.004617253560110838
2023-05-31,0.003787073746522084
2023-06-30,0.004617228251251847
2023-07-31,0.008865983755868046
2023-08-31,0.015705392925884944
2023-09-29,0.0033128654614573115
2023-10-31,0.012962420332529007
2023-11-30,0.011887959165665589
2023-12-29,0.004044003402154873
