Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-07-30,0.0676599964499473,0.0385930016636848,0.1170059964060783,0.0895939990878105,0.2105129957199096,0.1987960040569305,0.038646001368761,0.0706849992275238,0.1685059964656829,-0.476101,1.504964,-0.098632,3.980015,0.540619,0.001324,0.001451,0.456606,1.305152,5.83379,iq1,1
2010-08-31,0.0695559978485107,0.0390670001506805,0.1159360036253929,0.0888769999146461,0.2096419930458068,0.1996060013771057,0.0384190008044242,0.0703760012984275,0.1685220003128051,-0.542788,1.470428,0.01132,12.271426,0.328512,0.047583,0.038346,0.58556,1.219159,5.737385,iq1,9
2010-09-30,0.069363996386528,0.0398290008306503,0.1132469996809959,0.0890790000557899,0.2127770036458969,0.1998440027236938,0.0381439998745918,0.0699020028114318,0.1678130030632019,-0.475187,1.471473,-2e-06,12.5211,0.417509,0.020575,0.01721,0.544706,1.209546,5.540835,iq1,7
2010-10-29,0.0684780031442642,0.0405270010232925,0.1106970012187957,0.0887980014085769,0.215037003159523,0.2006130069494247,0.037516999989748,0.0697560012340545,0.1685770004987716,-0.386357,1.471472,-0.077099,7.820513,0.394471,0.011642,0.011274,0.582614,1.182759,5.506268,iq1,8
2010-11-30,0.069141998887062,0.0410460010170936,0.1091329976916313,0.0883399993181228,0.2142059952020645,0.2032970041036605,0.0373740009963512,0.0696899965405464,0.1677719950675964,-0.417083,1.474744,-0.090714,3.012425,0.537404,0.009456,0.010486,0.442654,1.272189,5.564185,iq1,11
2010-12-31,0.068521000444889,0.0404549986124038,0.1079690009355545,0.0876379981637001,0.2172030061483383,0.2045630067586898,0.0367499999701976,0.0692050009965896,0.1676959991455078,-0.356467,1.472089,-0.092993,1.782272,0.492668,0.007898,0.008955,0.490479,1.221938,5.39578,iq1,8
2011-01-31,0.0680880025029182,0.0400919988751411,0.1027290001511573,0.0873449966311454,0.2203000038862228,0.2050970047712326,0.0365110002458095,0.0717450007796287,0.1680929958820343,-0.400349,1.46903,-0.093887,1.522593,0.571532,0.006565,0.007791,0.414112,1.294197,5.414592,iq1,0
2011-02-28,0.0686039999127388,0.04042299836874,0.1007559970021247,0.0879380032420158,0.2214169949293136,0.2053190022706985,0.0263870004564523,0.0772010013461113,0.1719550043344497,-0.296452,1.46404,-0.09786,0.607573,0.394573,0.004132,0.004274,0.597021,1.178789,5.369442,iq1,7
2011-03-31,0.0688700005412101,0.0406740009784698,0.0969090014696121,0.0872199982404708,0.2235209941864013,0.204594999551773,0.0294969994574785,0.0764639973640441,0.1722519993782043,-0.297388,1.468452,-0.098139,0.566755,0.456734,0.004451,0.00495,0.533865,1.261913,5.440024,iq1,9
2011-04-29,0.0679590031504631,0.0411689989268779,0.0941850021481514,0.0875329971313476,0.2220370024442672,0.2035430073738098,0.0307270009070634,0.0789719969034195,0.1738750040531158,-0.188963,1.468199,-0.097878,0.606578,0.548545,0.004277,0.004819,0.44236,1.304392,5.43417,iq1,0
2011-05-31,0.0678870007395744,0.0411409996449947,0.0932869985699653,0.0863279998302459,0.224044993519783,0.2035139948129654,0.0312060005962848,0.0792089998722076,0.1733819991350174,-0.171612,1.467692,-0.098558,0.418415,0.454107,0.004041,0.003612,0.53824,1.195926,5.32946,iq1,9
2011-06-30,0.0683830007910728,0.0413409993052482,0.0926669985055923,0.0854609981179237,0.2248409986495971,0.2032500058412552,0.0315739996731281,0.0793989971280098,0.1730850040912628,-0.107812,1.469711,-0.098595,0.387287,0.48356,0.004113,0.00359,0.508737,1.187128,5.424379,iq1,9
2011-07-29,0.0695530027151107,0.0420849993824958,0.0920429974794387,0.0863519981503486,0.2243320047855377,0.2031140029430389,0.0321110002696514,0.0788730010390281,0.1715359985828399,-0.148058,1.468063,-0.098463,0.405097,0.5463,0.003786,0.003407,0.446508,1.243101,5.456625,iq1,0
2011-08-31,0.070542000234127,0.0431669987738132,0.0917190015316009,0.0858730003237724,0.224600002169609,0.2018090039491653,0.0326320007443428,0.0792400017380714,0.1704189926385879,-0.195356,1.471968,-0.098239,0.457591,0.511017,0.004256,0.00381,0.480917,1.229616,5.107431,iq1,9
2011-09-30,0.0725810006260871,0.0439449995756149,0.0912100002169609,0.0857459977269172,0.2234320044517517,0.2010460048913955,0.033339999616146,0.0796779990196228,0.1690219938755035,-0.46629,1.47281,-0.098116,0.521086,0.539448,0.004489,0.00386,0.452204,1.232057,4.664039,iq1,4
2011-10-31,0.0742669999599456,0.0470530018210411,0.0914790034294128,0.0849829986691474,0.2202470004558563,0.2002519965171814,0.0354410000145435,0.0810419991612434,0.1652369946241378,-0.34163,1.474857,-0.097702,0.673281,0.535332,0.004972,0.004354,0.455342,1.222921,4.300094,iq1,0
2011-11-30,0.0760660022497177,0.0482879988849163,0.0922209993004798,0.0850799977779388,0.2184669971466064,0.1980179995298385,0.0365229994058609,0.0816560015082359,0.1636810004711151,-0.370537,1.476743,-0.098239,0.640281,0.501373,0.005115,0.004249,0.489263,1.221896,4.257291,iq1,8
2011-12-30,0.0770509988069534,0.0490319989621639,0.0918700024485588,0.0829489976167678,0.2192600071430206,0.1985660046339035,0.037016998976469,0.08228799700737,0.1619659960269928,-0.422139,1.478196,-0.098331,0.676641,0.48704,0.005655,0.004543,0.502763,1.188243,4.084365,iq1,7
2012-01-31,0.0776299983263015,0.0496320016682148,0.0906979963183403,0.0802180022001266,0.2193569988012313,0.197280004620552,0.0415229983627796,0.0828849971294403,0.1607770025730133,-0.257072,1.477858,-0.098704,0.702033,0.378493,0.005752,0.003773,0.611983,1.15527,3.767283,iq1,8
2012-02-29,0.0786779969930648,0.0506879985332489,0.0911339968442916,0.0793059989809989,0.2197050005197525,0.1966570019721985,0.042102001607418,0.082005999982357,0.1597239971160888,-0.310496,1.480071,-0.098832,0.678659,0.50413,0.006676,0.003749,0.485444,1.207717,3.868843,iq1,6
2012-03-30,0.0790600031614303,0.0517890006303787,0.0902789980173111,0.0793529972434043,0.2201450020074844,0.1947419941425323,0.0426089987158775,0.0828109979629516,0.1592119932174682,-0.311048,1.480521,-0.098608,0.720187,0.537966,0.006479,0.003594,0.451961,1.24773,3.886156,iq1,0
2012-04-30,0.0796250030398368,0.052361998707056,0.0903469994664192,0.0792500004172325,0.2208199948072433,0.1938100010156631,0.0436910018324852,0.0817689970135688,0.1583250015974044,-0.336648,1.483412,-0.098827,0.730459,0.445168,0.009016,0.00355,0.542266,1.195071,3.846586,iq1,9
2012-05-31,0.08194600045681,0.0570780001580715,0.0900209993124008,0.0776939988136291,0.2219839990139007,0.1912290006875991,0.0476079992949962,0.0787869989871978,0.1536519974470138,-0.626916,1.485055,-0.09889,0.696148,0.507102,0.009241,0.003557,0.480101,1.218713,3.416004,iq1,1
2012-06-29,0.0845120027661323,0.0582959987223148,0.0899510011076927,0.0768160000443458,0.2212429940700531,0.1922850012779235,0.0536909997463226,0.0667650029063224,0.1564410030841827,-0.594817,1.487269,-0.098705,0.79114,0.482459,0.012143,0.003747,0.501651,1.183933,3.456301,iq1,2
2012-07-31,0.0849739983677864,0.0592800006270408,0.09026800096035,0.0768200010061264,0.2219869941473007,0.1932729929685592,0.0546579994261264,0.0639849975705146,0.1547539979219436,-0.464963,1.488607,-0.098743,0.762143,0.48484,0.011238,0.003732,0.50019,1.161747,3.502734,iq1,8
2012-08-31,0.0858210027217865,0.0601379983127117,0.0896959975361824,0.0766709968447685,0.220770001411438,0.194141000509262,0.0543130002915859,0.0641999989748001,0.1542509943246841,-0.461043,1.487721,-0.098792,0.722451,0.411514,0.00927,0.003433,0.575784,1.143013,3.414756,iq1,6
2012-09-28,0.0858229994773864,0.0602819994091987,0.0902990028262138,0.0765589997172355,0.2200140058994293,0.1949760019779205,0.0543030016124248,0.0641240030527114,0.1536200046539306,-0.224086,1.489551,-0.098686,0.772038,0.446237,0.010699,0.003601,0.539462,1.151704,3.502578,iq1,4
2012-10-31,0.0866030007600784,0.061209999024868,0.0905150026082992,0.0766230002045631,0.221218004822731,0.1993689984083175,0.0550209991633892,0.0646250024437904,0.1448149979114532,-0.307442,1.489656,-0.098878,0.712582,0.370458,0.01038,0.002767,0.616395,1.138435,3.412819,iq1,6
2012-11-30,0.0871319994330406,0.0624799989163875,0.0867960005998611,0.0761850029230117,0.2200089991092682,0.2121510058641433,0.055587999522686,0.0640269964933395,0.1356330066919326,-0.290041,1.487687,-0.099078,0.605373,0.336553,0.00832,0.002131,0.652996,1.130787,3.343162,iq1,5
2012-12-31,0.0876120030879974,0.0636489987373352,0.0786390006542205,0.0764629989862442,0.2207140028476715,0.2360769957304,0.0565080009400844,0.0651940032839775,0.1151439994573593,-0.217537,1.485454,-0.099255,0.528426,0.302633,0.005472,0.00164,0.690255,1.120821,3.225142,iq1,6
2013-01-31,0.0882019996643066,0.064530000090599,0.0767629966139793,0.0759560018777847,0.2238740026950836,0.2359090000391006,0.0572610013186931,0.0656400024890899,0.1118649989366531,-0.20448,1.485843,-0.099328,0.511562,0.287536,0.003739,0.001378,0.707347,1.090523,3.256854,iq1,6
2013-02-28,0.0962039977312088,0.0654359981417656,0.0760269984602928,0.0715479999780654,0.2235379964113235,0.2403759956359863,0.0670209974050521,0.065651997923851,0.0941969975829124,-0.33891,1.483295,-0.099295,0.532046,0.242158,0.003112,0.001253,0.753477,1.084577,3.224621,iq1,6
2013-03-29,0.0987470000982284,0.07133399695158,0.0754529982805252,0.066720999777317,0.2256959974765777,0.2431749999523162,0.0680809989571571,0.0648740008473396,0.0859180018305778,-0.288986,1.482622,-0.099359,0.527952,0.225071,0.003245,0.001041,0.770644,1.082109,3.163439,iq1,5
2013-04-30,0.0996320024132728,0.0714389979839325,0.0733459964394569,0.0632510036230087,0.2285549938678741,0.2508150041103363,0.074872002005577,0.060283001512289,0.0778070017695427,-0.334316,1.479638,-0.099556,0.459562,0.21849,0.002601,0.000699,0.77821,1.087192,3.165684,iq1,6
2013-05-31,0.0995130017399787,0.0709709972143173,0.073521003127098,0.0598829984664917,0.2363570034503936,0.2515279948711395,0.0768809989094734,0.0575819984078407,0.0737639963626861,-0.427194,1.481566,-0.09959,0.445437,0.277967,0.002402,0.000692,0.718939,1.109105,3.058408,iq1,5
2013-06-28,0.1016179993748664,0.0733219981193542,0.0694269984960556,0.054696999490261,0.241239994764328,0.2519629895687103,0.0861470028758049,0.054356001317501,0.067230999469757,-0.512354,1.478513,-0.099648,0.371934,0.364121,0.00201,0.000634,0.633234,1.149603,2.963265,iq1,2
2013-07-31,0.1015079990029335,0.0744019970297813,0.0688909962773323,0.0539610013365745,0.2414460033178329,0.2605440020561218,0.0862319990992546,0.0537419989705085,0.05927399918437,-0.358674,1.475714,-0.099719,0.336124,0.283311,0.001353,0.000428,0.714908,1.106159,2.93727,iq1,6
2013-08-30,0.1019560024142265,0.0742050036787986,0.0675740018486976,0.0511320009827613,0.2438250035047531,0.2645869851112366,0.0869849994778633,0.0513530001044273,0.0583829991519451,-0.279123,1.474335,-0.099734,0.306402,0.263422,0.001126,0.000341,0.735111,1.091135,3.005452,iq1,6
2013-09-30,0.1038530021905899,0.0756810009479522,0.062680996954441,0.0478219985961914,0.2450750023126602,0.2682420015335083,0.0923430025577545,0.049040000885725,0.0552630014717578,-0.10761,1.470927,-0.099706,0.369946,0.32842,0.001186,0.000367,0.670027,1.126077,3.045777,iq1,2
2013-10-31,0.1045499965548515,0.0758029967546463,0.0640640035271644,0.045618999749422,0.2459259927272796,0.2751330137252807,0.0943289995193481,0.0451820008456707,0.0493949986994266,-0.18877,1.468699,-0.099763,0.377878,0.348274,0.000881,0.000268,0.650577,1.117836,3.093576,iq1,3
2013-11-29,0.1043630018830299,0.0762080028653144,0.0637459978461265,0.0422089993953704,0.2482810020446777,0.2768990099430084,0.0946779996156692,0.0448679998517036,0.0487480014562606,-0.137277,1.469981,-0.099735,0.390055,0.345863,0.000859,0.000275,0.653003,1.122812,3.138242,iq1,6
2013-12-31,0.1042419970035553,0.0753580033779144,0.0637129992246627,0.0417690016329288,0.2544179856777191,0.2773700058460235,0.0913759991526603,0.0433779992163181,0.0483760014176368,-0.037698,1.471232,-0.099717,0.380834,0.360288,0.000837,0.00026,0.638616,1.14428,3.189101,iq1,6
2014-01-31,0.1080669984221458,0.0764169991016388,0.0619020015001297,0.0396549999713897,0.2573499977588653,0.2758390009403229,0.0943019986152648,0.0430339984595775,0.0434340015053749,0.050482,1.469534,-0.099694,0.371009,0.372843,0.000832,0.000253,0.626071,1.165152,3.304415,iq1,2
2014-02-28,0.1074849963188171,0.0758680030703544,0.0617269985377788,0.0376849994063377,0.2621400058269501,0.2772319912910461,0.0945060029625892,0.0418779999017715,0.0414789989590644,0.14414,1.467428,-0.099704,0.261377,0.340078,0.000634,0.000192,0.659096,1.1448,3.179928,iq1,3
2014-03-31,0.1069369986653328,0.0753469988703727,0.0604939982295036,0.0376249998807907,0.2637659907341003,0.2797810137271881,0.0944209992885589,0.0411959998309612,0.0404339991509914,-0.071261,1.46648,-0.099644,0.232693,0.259032,0.000501,0.000151,0.740315,1.119804,3.474738,iq1,6
2014-04-30,0.1069110035896301,0.0745899975299835,0.0593400001525878,0.0368670001626014,0.2655859887599945,0.2824180126190185,0.0949070006608963,0.0391170009970665,0.0402650013566017,-0.128594,1.467944,-0.099582,0.228316,0.320456,0.000543,0.000163,0.678838,1.136767,3.597794,iq1,4
2014-05-30,0.1061910018324852,0.0725089982151985,0.0594969987869262,0.0367590002715587,0.2685309946537018,0.2826879918575287,0.0945430025458335,0.0394800007343292,0.039801999926567,-0.096933,1.468124,-0.099497,0.212466,0.323754,0.000512,0.000149,0.675585,1.132958,3.560349,iq1,6
2014-06-30,0.1067050024867057,0.0719949975609779,0.0592119991779327,0.0364880003035068,0.2762059867382049,0.282710999250412,0.0932380035519599,0.0390040017664432,0.0344410017132759,-0.106538,1.468426,-0.09941,0.18787,0.314814,0.000418,0.000117,0.684651,1.125086,3.565017,iq1,5
2014-07-31,0.1065979972481727,0.0720930024981498,0.0588579997420311,0.0361009985208511,0.2772989869117737,0.2835049927234649,0.0930100008845329,0.0385989993810653,0.0339380018413066,-0.263687,1.468135,-0.098708,0.198337,0.284536,0.000378,0.000107,0.714979,1.10507,3.56525,iq1,5
2014-08-29,0.1094470024108886,0.0706700012087822,0.0598840005695819,0.0356229990720748,0.2777850031852722,0.2812150120735168,0.0935169979929924,0.0387229993939399,0.033135998994112,-0.193879,1.418818,0.083562,15.941947,0.263069,0.160817,0.03744,0.538674,1.200853,3.650857,iq1,13
2014-09-30,0.1289650052785873,0.0704350024461746,0.0600429996848106,0.0288120005279779,0.2799339890480041,0.2811720073223114,0.0933310016989708,0.033169999718666,0.0241369996219873,-0.339348,1.408339,0.090234,17.391422,0.304218,0.114374,0.021978,0.55943,1.141747,3.502003,iq1,3
2014-10-31,0.1310099959373474,0.0704590007662773,0.0588579997420311,0.0283720009028911,0.2831900119781494,0.2840259969234466,0.0923850014805793,0.0303199999034404,0.0213799998164176,-0.226873,1.404586,0.095479,13.946037,0.297337,0.036226,0.007939,0.658497,1.094063,3.416534,iq1,7
2014-11-28,0.1346540004014969,0.0735320001840591,0.0596200004220008,0.0280770007520914,0.2828679978847503,0.2874830067157745,0.0912479981780052,0.0234670005738735,0.0190500002354383,-0.210192,1.3991,0.097708,11.126668,0.359475,0.022464,0.004643,0.613418,1.110837,3.52486,iq1,6
2014-12-31,0.1407520025968551,0.0735149979591369,0.0596689991652965,0.021374000236392,0.2853679955005646,0.2929170131683349,0.0916339978575706,0.0178260002285242,0.0169450007379055,-0.302951,1.394407,0.098638,9.653006,0.47719,0.014501,0.002952,0.505357,1.160816,3.606262,iq1,3
2015-01-30,0.1431650072336197,0.0743419975042343,0.0598729997873306,0.0211869999766349,0.2885909974575043,0.2934800088405609,0.092629998922348,0.0100069995969533,0.0167249999940395,-0.329349,1.397556,0.098915,14.583406,0.416552,0.009796,0.001886,0.571766,1.15613,3.547827,iq1,6
2015-02-27,0.142873004078865,0.0742359980940818,0.0609080009162426,0.0211260002106428,0.290679007768631,0.2936829924583435,0.0926920026540756,0.0067340000532567,0.01706999912858,-0.34381,1.388647,0.099195,15.189983,0.42002,0.007147,0.001384,0.571449,1.154511,3.470618,iq1,7
2015-03-31,0.1431149989366531,0.0765919983386993,0.0620659999549388,0.0215080007910728,0.2915470004081726,0.293724000453949,0.0934149995446205,0.0042929998598992,0.0137400003150105,-0.347047,1.380187,0.099406,16.581809,0.382072,0.005192,0.00096,0.611776,1.139844,3.488272,iq1,8
2015-04-30,0.1439410001039505,0.0771000012755394,0.0615449994802475,0.021399000659585,0.2927350103855133,0.2935299873352051,0.0925609990954399,0.0036730000283569,0.0135139999911189,-0.385313,1.37828,0.099454,16.329446,0.444699,0.004987,0.000911,0.549403,1.173856,3.476712,iq1,8
2015-05-29,0.145234003663063,0.0767719969153404,0.0619039982557296,0.0185959991067647,0.2950220108032226,0.2928839921951294,0.0925590023398399,0.0033519999124109,0.0136770000681281,-0.403554,1.375195,0.0995,18.534013,0.436848,0.00445,0.000792,0.557911,1.163163,3.474743,iq1,7
2015-06-30,0.1449870020151138,0.0773029997944831,0.0618029981851577,0.0185860004276037,0.2957899868488312,0.2922289967536926,0.0923350006341934,0.0031419999431818,0.0138269998133182,-0.503652,1.374488,0.099492,19.933657,0.437402,0.004172,0.000719,0.557707,1.14589,3.387996,iq1,9
2015-07-31,0.1469089984893798,0.0793720036745071,0.0615880005061626,0.0174770001322031,0.2950280010700226,0.2926230132579803,0.0912169963121414,0.0027789999730885,0.0130059998482465,-0.526676,1.371614,0.099513,20.046071,0.420059,0.003881,0.000652,0.575407,1.148266,3.391715,iq1,8
2015-08-31,0.1490209996700287,0.0804829970002174,0.0614419989287853,0.017485000193119,0.2966429889202118,0.2922919988632202,0.0910649970173835,0.0022660000249743,0.0093019995838403,-0.712114,1.363639,0.099593,20.48069,0.414958,0.003168,0.000501,0.581372,1.13696,3.184776,iq1,8
2015-09-30,0.1492590010166168,0.0833979994058609,0.0607779994606971,0.0172290001064538,0.2963449954986572,0.2942610085010528,0.0894339978694915,0.0020349998958408,0.0072610001079738,-0.859699,1.35964,0.099617,20.782346,0.348971,0.002734,0.000427,0.647868,1.111002,3.05854,iq1,7
2015-10-30,0.1494150012731552,0.0835620015859603,0.0599040016531944,0.0170760005712509,0.3005180060863495,0.2881160080432892,0.091958999633789,0.0021989999804645,0.0072510000318288,-0.756225,1.362912,0.099493,20.814175,0.454408,0.002775,0.000436,0.542381,1.155881,2.874502,iq1,0
2015-11-30,0.1498830020427703,0.0853080004453659,0.0598919987678527,0.0142559995874762,0.3015190064907074,0.2887920141220093,0.0926709994673729,0.0013559999642893,0.0063240001909434,-0.844335,1.358974,0.099685,21.518617,0.477326,0.002115,0.000316,0.520243,1.158594,2.826759,iq1,8
2015-12-31,0.1510280072689056,0.0857400000095367,0.0609869994223117,0.0145199997350573,0.2991249859333038,0.2877829968929291,0.0933320000767707,0.001118000014685,0.0063680000603199,-0.998376,1.356289,0.099707,22.018814,0.413545,0.001833,0.00027,0.584352,1.128787,2.67871,iq1,9
2016-01-29,0.1511500030755996,0.0883610025048255,0.0613860003650188,0.012618999928236,0.2981719970703125,0.2890489995479584,0.0940150022506713,0.0007600000244565,0.0044889999553561,-1.277282,1.349506,0.099766,22.244984,0.428423,0.001379,0.00019,0.570008,1.144009,2.480452,iq1,9
2016-02-29,0.1509719938039779,0.0895799994468689,0.0632560029625892,0.0128629999235272,0.2950539886951446,0.2879360020160675,0.0955559983849525,0.0006719999946653,0.0041120001114904,-1.029597,1.346875,0.099789,22.320265,0.442716,0.001212,0.000164,0.555908,1.142312,2.691265,iq1,9
2016-03-31,0.1530430018901825,0.0899460017681121,0.0639929994940757,0.0117020001634955,0.2938910126686096,0.288098007440567,0.0952830016613006,0.000557999999728,0.0034860000014305,-0.855069,1.346309,0.099797,22.371134,0.5006,0.001128,0.00015,0.498122,1.159146,2.422457,iq1,7
2016-04-29,0.1532769948244094,0.0894969999790191,0.0649610012769699,0.0115499999374151,0.2940419912338257,0.289449006319046,0.0936739966273307,0.0004920000210404,0.0030569999944418,-0.815299,1.344552,0.099801,22.423863,0.44146,0.001051,0.000141,0.557348,1.139969,2.314849,iq1,8
2016-05-31,0.154801994562149,0.0890640020370483,0.0665180012583732,0.0118429996073246,0.2934400141239166,0.2876549959182739,0.093129001557827,0.0004990000161342,0.0030499999411404,-0.822633,1.34459,0.099799,22.434998,0.455497,0.001043,0.000142,0.543318,1.130253,2.363421,iq1,7
2016-06-30,0.1544860005378723,0.0891949981451034,0.06751000136137,0.0119369998574256,0.2933059930801391,0.2868840098381042,0.093128003180027,0.0005009999731555,0.0030519999563694,-0.792004,1.345518,0.099793,22.437613,0.499516,0.001053,0.000145,0.499285,1.166693,2.289165,iq1,6
2016-07-29,0.1552670001983642,0.0891719982028007,0.0681400001049041,0.012182000093162,0.2925660014152527,0.2861489951610565,0.0930240005254745,0.0004830000107176,0.0030169999226927,-0.715178,1.345409,0.099786,22.468703,0.435731,0.001037,0.000146,0.563085,1.135309,2.203083,iq1,8
2016-08-31,0.1569990068674087,0.0888750031590461,0.0681869983673095,0.0121700000017881,0.2917050123214721,0.2857710123062134,0.0927840024232864,0.0004790000093635,0.0030300000216811,-0.773211,1.347558,0.099771,22.485201,0.514724,0.001093,0.000156,0.484026,1.172205,2.189852,iq1,5
2016-09-30,0.1565030068159103,0.0887840017676353,0.0681539997458458,0.0123950000852346,0.291812002658844,0.2860090136528015,0.0928810015320777,0.0004579999949783,0.0030050000641494,-0.719637,1.345076,0.099773,22.539912,0.397489,0.001028,0.000146,0.601337,1.105717,2.208397,iq1,8
2016-10-31,0.1566880047321319,0.0895339995622634,0.0686739981174469,0.0125670004636049,0.2907640039920807,0.2851440012454986,0.0933009982109069,0.0004400000034365,0.0028870000969618,-0.48876,1.344837,0.099775,22.578926,0.388738,0.000978,0.000139,0.610145,1.098235,2.532946,iq1,8
2016-11-30,0.156479001045227,0.0893049985170364,0.0684269964694976,0.0124679999426007,0.2917070090770721,0.2847740054130554,0.093639999628067,0.0004149999876972,0.0027850000187754,-0.542135,1.34644,0.099764,22.582433,0.425199,0.001003,0.000146,0.573652,1.118796,2.399321,iq1,7
2016-12-30,0.1560609936714172,0.0910380035638809,0.0683770030736923,0.0115569997578859,0.2918570041656494,0.2844280004501343,0.0936340019106864,0.0003980000037699,0.0026499999221414,-0.158954,1.348027,0.099769,22.591687,0.539617,0.000969,0.000141,0.459272,1.153314,2.929751,iq1,2
2017-01-31,0.1560180038213729,0.0906059965491294,0.068240001797676,0.0113989999517798,0.2926459908485412,0.2841790020465851,0.0939449965953826,0.0003650000144261,0.002602000022307,-0.323151,1.346913,0.099766,22.582377,0.465326,0.00094,0.000139,0.533595,1.133318,3.316594,iq1,9
2017-02-28,0.1564369946718216,0.0907500013709068,0.068741999566555,0.0114979995414614,0.2915180027484894,0.284195989370346,0.0939399972558021,0.0003560000041034,0.0025619999505579,-0.307027,1.346094,0.09977,22.568218,0.416612,0.000897,0.000133,0.582358,1.123823,3.30103,iq1,7
2017-03-31,0.1566669940948486,0.0912000015377998,0.0686860010027885,0.0116490004584193,0.2915500104427337,0.2838200032711029,0.0936909988522529,0.0003549999964889,0.0023829999845474,-0.360373,1.347166,0.099762,22.558132,0.471151,0.000914,0.000138,0.527797,1.144399,3.317878,iq1,5
2017-04-28,0.1568409949541092,0.09128899872303,0.068790003657341,0.011757000349462,0.2919040024280548,0.2834329903125763,0.0934920012950897,0.0003220000071451,0.0021730000153183,-0.372772,1.345194,0.099769,22.570462,0.403146,0.000833,0.000127,0.595894,1.139261,3.342001,iq1,7
2017-05-31,0.1569509953260421,0.0907820016145706,0.0691159963607788,0.0119359996169805,0.2922970056533813,0.2827999889850616,0.0936760008335113,0.0003060000017285,0.0021359999664127,-0.237431,1.345425,0.099767,22.520248,0.438825,0.00082,0.000127,0.560227,1.164501,3.516596,iq1,8
2017-06-30,0.1569570004940033,0.0908920019865036,0.0689989998936653,0.0122149996459484,0.2922450006008148,0.2836380004882812,0.0926320031285286,0.0002920000115409,0.0021299999207258,-0.331074,1.347183,0.099762,22.42345,0.467294,0.000825,0.000131,0.53175,1.181825,3.66714,iq1,8
2017-07-31,0.1571750044822693,0.0902929976582527,0.0686540007591247,0.0133769996464252,0.2924470007419586,0.2836290001869201,0.0920379981398582,0.0002899999963119,0.0020969999022781,-0.302044,1.348358,0.099752,22.336291,0.501045,0.000856,0.000138,0.497961,1.193825,3.644873,iq1,5
2017-08-31,0.1569879949092865,0.0900769978761673,0.0680589973926544,0.0135159995406866,0.2925719916820526,0.2831549942493438,0.0932279974222183,0.0002659999881871,0.0021399999968707,-0.297143,1.34729,0.099759,22.145013,0.456128,0.000818,0.000132,0.542922,1.170933,3.696086,iq1,8
2017-09-29,0.1569229960441589,0.0871210023760795,0.068461000919342,0.0138280000537633,0.2936219871044159,0.2836410105228424,0.0939930006861686,0.0002619999868329,0.0021480000577867,-0.285308,1.349647,0.09976,22.061824,0.542538,0.000813,0.00013,0.456519,1.199982,3.665813,iq1,1
2017-10-31,0.1569570004940033,0.086386002600193,0.0679529979825019,0.0137390000745654,0.2949070036411285,0.2838369905948639,0.0939150005578994,0.0002329999988432,0.0020719999447464,-0.301769,1.3492,0.099761,22.008899,0.52934,0.000791,0.000125,0.469743,1.175204,3.663249,iq1,5
2017-11-30,0.1570660024881363,0.0819260030984878,0.0678369998931884,0.016780000180006,0.294851005077362,0.2854740023612976,0.0934590026736259,0.000250999990385,0.0023560000117868,-0.297245,1.349828,0.099764,21.967412,0.542578,0.000781,0.000122,0.456519,1.195586,3.640858,iq1,3
2017-12-29,0.1580210030078888,0.0792170017957687,0.0683820024132728,0.0234409999102354,0.2942590117454529,0.2798030078411102,0.0937429964542388,0.0002910000039264,0.0028429999947547,-0.334758,1.354091,0.099639,21.655702,0.523901,0.000952,0.000154,0.474993,1.199417,3.671657,iq1,0
2018-01-31,0.1582310050725937,0.0710659995675087,0.0663560032844543,0.0374809987843036,0.2952570021152496,0.279664009809494,0.0893400013446807,0.0002540000132285,0.0023499999660998,-0.288086,1.354194,0.099755,14.927201,0.475683,0.000926,0.000155,0.523236,1.224087,3.546365,iq1,7
2018-02-28,0.157941997051239,0.0703079998493194,0.0660170018672943,0.0393889993429183,0.2950649857521057,0.2788819968700409,0.0893139988183975,0.0002549999917391,0.0028289998881518,-0.258621,1.35534,0.099807,13.019265,0.458635,0.00093,0.00016,0.540274,1.24821,3.694387,iq1,8
2018-03-30,0.1587760001420974,0.069920003414154,0.0658020004630088,0.0394640006124973,0.295083999633789,0.2790150046348572,0.0888710021972656,0.0002349999995203,0.0028329999186098,0.094633,1.356179,0.099846,9.660007,0.549691,0.000892,0.000153,0.449264,1.346184,5.151217,iq1,10
2018-04-30,0.1584890037775039,0.072451002895832,0.0647599995136261,0.0387010015547275,0.2945359945297241,0.2787039875984192,0.0892670005559921,0.0002309999981662,0.0028599998913705,-0.070859,1.355039,0.099854,9.249879,0.477909,0.000877,0.000152,0.521061,1.292945,5.502319,iq1,9
2018-05-31,0.158049002289772,0.0728110000491142,0.0644790008664131,0.0383119992911815,0.2947070002555847,0.2788319885730743,0.0896269977092742,0.0002320000057807,0.0029500001110136,-0.124391,1.356279,0.099856,9.159334,0.552547,0.000832,0.000144,0.446476,1.365388,5.67041,iq1,6
2018-06-29,0.1586740016937255,0.073244996368885,0.0643910020589828,0.0328349992632865,0.2962000072002411,0.2792640030384063,0.0921140015125274,0.0002090000052703,0.0030680000782012,-0.158338,1.355583,0.099846,13.79719,0.521443,0.000758,0.000132,0.477668,1.335089,5.701298,iq1,11
