Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2005-08-31,0.054636999964714,0.0870549976825714,0.0712160021066665,0.1061360016465187,0.1703670024871826,0.1491850018501281,0.1818470060825348,0.0542000010609626,0.1253570020198822,-0.561353,1.511066,-0.098086,0.366146,0.492949,0.044263,0.00512,0.457668,1.188402,4.412543,iq1,1
2005-09-30,0.0543260015547275,0.0887819975614547,0.0755779966711998,0.1088330000638961,0.1680870056152343,0.1527370065450668,0.1708510071039199,0.0559929981827735,0.1248129978775978,-0.65565,1.496482,-0.099064,0.226026,0.403131,0.028681,0.0026,0.565588,1.151819,4.413579,iq1,9
2005-10-31,0.0532959997653961,0.0883739963173866,0.0797770023345947,0.112074002623558,0.1682489961385727,0.1647990047931671,0.1395359933376312,0.0714690014719963,0.1224270015954971,-0.909302,1.495788,-0.099266,0.206414,0.421063,0.022603,0.002224,0.55411,1.129485,4.130594,iq1,9
2005-11-30,0.0530879981815815,0.0886180028319358,0.0844210013747215,0.1120800003409385,0.1618780046701431,0.1667339950799942,0.1425630003213882,0.0684880018234252,0.1221299991011619,-0.661628,1.482705,-0.099359,0.170536,0.509175,0.015701,0.001343,0.473781,1.152987,4.379266,iq1,0
2005-12-30,0.0552259981632232,0.0808480009436607,0.0898400023579597,0.1151399984955787,0.1602389961481094,0.1743409931659698,0.1431349962949752,0.0598810017108917,0.12134899944067,-0.590408,1.491027,-0.0995,0.16426,0.495903,0.015185,0.001386,0.487526,1.167035,4.409492,iq1,5
2006-01-31,0.0546500012278556,0.072172001004219,0.089819997549057,0.11421799659729,0.159741997718811,0.1779810041189193,0.1402990072965622,0.0640660002827644,0.1270509958267212,-0.359745,1.489431,-0.099716,0.158492,0.434934,0.011814,0.00092,0.552332,1.15993,4.538287,iq1,8
2006-02-28,0.0482789985835552,0.0692949965596199,0.0907389968633651,0.1124579980969429,0.1577440053224563,0.1773419976234436,0.1375679969787597,0.0742620006203651,0.132311999797821,-0.422427,1.485556,-0.09981,0.139949,0.463598,0.008946,0.000633,0.526823,1.202802,4.670308,iq1,7
2006-03-31,0.0458599999547004,0.066159002482891,0.0924189984798431,0.1104160025715828,0.1561319977045059,0.1798640042543411,0.1367229968309402,0.0782350003719329,0.1341920047998428,-0.337385,1.495597,-0.099824,0.131561,0.527013,0.008476,0.000605,0.463905,1.225548,4.771472,iq1,4
2006-04-28,0.046144999563694,0.064921997487545,0.0966110005974769,0.1095070019364357,0.1543850004673004,0.1854459941387176,0.137022003531456,0.0692749992012977,0.1366869956254959,-0.349016,1.476876,-0.099892,0.102939,0.483578,0.006651,0.000447,0.509324,1.216915,4.756261,iq1,6
2006-05-31,0.0472979992628097,0.063289999961853,0.0967340022325515,0.108654998242855,0.1562930047512054,0.1847900003194809,0.136923000216484,0.0697270035743713,0.1362909972667694,-0.511569,1.493274,-0.095112,2.957526,0.441531,0.043392,0.035751,0.479326,1.218351,4.570474,iq1,12
2006-06-30,0.0456589981913566,0.0594040006399154,0.0957899987697601,0.1088839992880821,0.1561080068349838,0.1882510036230087,0.1143449991941452,0.0952169969677925,0.1363420039415359,-0.405556,1.493212,-0.09839,1.322563,0.534995,0.019939,0.014221,0.430845,1.252111,4.809945,iq1,7
2006-07-31,0.045813001692295,0.059663999825716,0.0969149991869926,0.107583999633789,0.1556770056486129,0.1951840072870254,0.114545002579689,0.0909660011529922,0.133651003241539,-0.320032,1.493037,-0.09897,0.910044,0.565857,0.009681,0.007173,0.417289,1.297925,4.902832,iq1,0
2006-08-31,0.0480340011417865,0.0620989985764026,0.098981000483036,0.1088680028915405,0.1554789990186691,0.2023919969797134,0.1157400012016296,0.0792220011353492,0.1291850060224533,-0.19916,1.494236,-0.099428,0.679586,0.594442,0.00675,0.004574,0.394234,1.29486,5.003622,iq1,0
2006-09-29,0.0499989986419677,0.0670809969305992,0.1119130030274391,0.1093410030007362,0.1548819988965988,0.2100560069084167,0.1143520027399063,0.0574139989912509,0.1249620020389556,0.019139,1.497824,-0.099568,0.578278,0.55766,0.006312,0.004123,0.431905,1.260311,5.438756,iq1,0
2006-10-31,0.0684510022401809,0.0724439993500709,0.1206019967794418,0.1100469976663589,0.1561779975891113,0.213808000087738,0.1144070029258728,0.0523829981684684,0.091679997742176,0.471651,1.511753,-0.099565,0.524468,0.541586,0.005536,0.004186,0.448692,1.267644,7.526287,iq1,3
2006-11-30,0.0670220032334327,0.0676470026373863,0.1206220015883445,0.10971300303936,0.1582909971475601,0.222802996635437,0.1145239993929863,0.0496469996869564,0.0897300019860267,0.602608,1.512094,-0.09957,0.452448,0.515818,0.003963,0.003059,0.47716,1.283568,7.915407,iq1,0
2006-12-29,0.066781997680664,0.0680269971489906,0.1207820028066635,0.1080150008201599,0.159168004989624,0.2312290072441101,0.1125970035791397,0.0466779991984367,0.0867220014333725,0.47225,1.511053,-0.099744,0.329412,0.495993,0.00287,0.002125,0.499013,1.267018,8.224283,iq1,0
2007-01-31,0.08228699862957,0.0644659996032714,0.1218520030379295,0.1039540022611618,0.1605370044708252,0.2458059936761856,0.1104959994554519,0.0433799996972084,0.0672229975461959,0.593126,1.525699,-0.099689,0.330164,0.457358,0.002701,0.001964,0.537977,1.255181,8.38044,iq1,0
2007-02-28,0.0873889997601509,0.0652889981865882,0.1310500055551529,0.1029530018568039,0.1582719981670379,0.2511689960956573,0.1079630032181739,0.0281750001013278,0.0677400007843971,0.688496,1.519726,-0.099879,0.167098,0.502276,0.000963,0.00073,0.496031,1.290802,8.605904,iq1,0
2007-03-30,0.0861300006508827,0.0649259984493255,0.1485179960727691,0.1023840010166168,0.1568859964609146,0.2501440048217773,0.0840319991111755,0.0417839996516704,0.0651960000395774,0.604155,1.527712,-0.099786,0.221399,0.493318,0.001426,0.001007,0.504249,1.252155,8.561397,iq1,0
2007-04-30,0.0899420008063316,0.0640729963779449,0.1517329961061477,0.1024580001831054,0.1570679992437362,0.2575689852237701,0.0728259980678558,0.0405060015618801,0.0638239979743957,0.406722,1.534469,-0.099878,0.206889,0.357512,0.000933,0.000676,0.640879,1.158909,9.122126,iq1,7
2007-05-31,0.0917799994349479,0.064020000398159,0.1529619991779327,0.1022860035300254,0.1562650054693222,0.2591049969196319,0.0704270005226135,0.0413619987666606,0.0617940016090869,0.277724,1.535041,-0.099811,0.28922,0.447532,0.001011,0.000715,0.550742,1.205835,9.548884,iq1,0
2007-06-29,0.0921600013971328,0.064749002456665,0.157709002494812,0.1105590015649795,0.1562529951333999,0.259227991104126,0.0644820034503936,0.0354010015726089,0.0594590008258819,0.267341,1.53597,-0.099902,0.239584,0.425182,0.00061,0.000419,0.573789,1.187609,9.620057,iq1,5
2007-07-31,0.0917550027370452,0.063460998237133,0.1589069962501526,0.1105950027704238,0.1558640003204345,0.2609440088272095,0.0621300004422664,0.037126000970602,0.0592169985175132,0.125457,1.535805,-0.099889,0.304435,0.496644,0.000663,0.000445,0.502248,1.243642,9.993319,iq1,3
2007-08-31,0.0917790010571479,0.0602760016918182,0.1589130014181137,0.1096329987049102,0.1561010032892227,0.2633050084114074,0.0623949989676475,0.038391001522541,0.0592069998383522,0.08832,1.537927,-0.099885,0.32407,0.468287,0.000617,0.000435,0.530662,1.252941,10.103621,iq1,1
2007-09-28,0.0912310034036636,0.0604300014674663,0.1602540016174316,0.108653999865055,0.1571570038795471,0.2628749907016754,0.0615900009870529,0.0385980010032653,0.0592110008001327,0.080803,1.539156,-0.099882,0.288299,0.45933,0.000602,0.000435,0.539633,1.225174,9.987897,iq1,3
2007-10-31,0.0915919989347457,0.0598880015313625,0.16007000207901,0.1059949994087219,0.1570300012826919,0.265733003616333,0.0601899996399879,0.0406030006706714,0.0588999986648559,0.127259,1.538925,-0.099885,0.276319,0.466974,0.000568,0.000413,0.532045,1.220882,9.839967,iq1,1
2007-11-30,0.0929739996790885,0.0591140016913414,0.1620119959115982,0.1022770032286644,0.1572239995002746,0.2695499956607818,0.0590710006654262,0.0388719998300075,0.0589060001075267,0.032118,1.542103,-0.099896,0.307159,0.375143,0.000465,0.000368,0.624025,1.161815,9.629778,iq1,8
2007-12-31,0.0924239978194236,0.057838000357151,0.1615930050611496,0.1017479971051216,0.1571090072393417,0.2704139947891235,0.0576770007610321,0.039351001381874,0.0618459992110729,-0.007668,1.540573,-0.099894,0.304497,0.480322,0.000486,0.000377,0.518815,1.246661,9.831359,iq1,3
2008-01-31,0.0917219966650009,0.0559500008821487,0.1607989966869354,0.1018820032477378,0.1569480001926422,0.2738249897956848,0.0559329986572265,0.0411499999463558,0.0617900006473064,-0.029271,1.541263,-0.099876,0.299844,0.494401,0.000591,0.000459,0.50455,1.239136,9.710751,iq1,1
2008-02-29,0.0878290012478828,0.0509889982640743,0.1605599969625473,0.1014079973101615,0.1570679992437362,0.2714009881019592,0.0546690002083778,0.0469839982688427,0.0690929964184761,-0.033258,1.540516,-0.099908,0.22744,0.487291,0.000455,0.000353,0.511901,1.249435,9.727644,iq1,3
2008-03-31,0.0881040021777153,0.0465320013463497,0.1597640067338943,0.1010579988360405,0.15658999979496,0.2766160070896148,0.0532549992203712,0.0450779981911182,0.0730020031332969,-0.115686,1.540708,-0.099855,0.248553,0.477636,0.000479,0.00038,0.521505,1.266066,9.824545,iq1,0
2008-04-30,0.087628997862339,0.046569000929594,0.1577879935503006,0.1003110036253929,0.1578270047903061,0.2774690091609955,0.0578939989209175,0.0416430011391639,0.0728700011968612,-0.097935,1.546235,-0.099908,0.198374,0.391219,0.000442,0.00037,0.607968,1.191668,9.606045,iq1,8
2008-05-30,0.0872249975800514,0.0458290018141269,0.1570120006799698,0.0999249964952468,0.1580899953842163,0.2806060016155243,0.0573480017483234,0.0416290014982223,0.0723349973559379,-0.007889,1.546145,-0.099909,0.163985,0.414693,0.000433,0.000366,0.584508,1.222867,9.869132,iq1,6
2008-06-30,0.0848030000925064,0.0450140014290809,0.1580110043287277,0.100051000714302,0.1597959995269775,0.2810620069503784,0.0557410009205341,0.0427750013768672,0.0727469995617866,-0.060839,1.544989,-0.09986,0.178411,0.453513,0.000472,0.000402,0.545613,1.238212,9.808372,iq1,0
2008-07-31,0.0797860026359558,0.0438770018517971,0.1529960036277771,0.0997890010476112,0.1595920026302337,0.2709639966487884,0.050645001232624,0.0698150023818016,0.0725369974970817,-0.122937,1.545396,-0.099806,0.180901,0.358086,0.00071,0.000592,0.640611,1.200078,9.657944,iq1,8
2008-08-29,0.0786190032958984,0.04441399872303,0.1526550054550171,0.0986649990081787,0.159853994846344,0.2703990042209625,0.053236998617649,0.0688219964504242,0.0733359977602958,-0.159766,1.544628,-0.099766,0.189812,0.43693,0.000789,0.000665,0.561616,1.287333,9.805265,iq1,2
2008-09-30,0.0765869989991188,0.0430699996650218,0.1518750041723251,0.09876199811697,0.1592620015144348,0.2687410116195678,0.0514970012009143,0.0715069994330406,0.0786980018019676,-0.378756,1.543026,-0.099658,0.252342,0.400902,0.000874,0.000724,0.5975,1.248839,9.392217,iq1,8
2008-10-31,0.0750870034098625,0.0423500016331672,0.1530150026082992,0.0993020012974739,0.1592479944229126,0.2689000070095062,0.0512420013546943,0.0717400014400482,0.0791170001029968,-0.866962,1.541777,-0.099466,0.313665,0.453505,0.000934,0.000764,0.544796,1.296525,7.620701,iq1,0
2008-11-28,0.0739680007100105,0.0413599982857704,0.1525010019540786,0.1012239977717399,0.1599240005016327,0.2662360072135925,0.0507859997451305,0.072122998535633,0.0818770006299018,-1.029976,1.539085,-0.09966,0.256456,0.554385,0.000787,0.000638,0.44419,1.329888,7.058542,iq1,1
2008-12-31,0.0721179991960525,0.0396590009331703,0.1508779972791671,0.1006449982523918,0.1598680019378662,0.2522999942302704,0.0498269982635974,0.0722670033574104,0.1024359986186027,-1.022063,1.534358,-0.099538,0.3399,0.637648,0.000895,0.000738,0.36072,1.36206,6.838106,iq1,0
2009-01-30,0.0628689974546432,0.0373659990727901,0.1476030051708221,0.1008289977908134,0.1585769951343536,0.2459110021591186,0.0435549989342689,0.0726030021905899,0.1306869983673095,-1.13664,1.529959,-0.09966,0.274994,0.590303,0.000603,0.000509,0.408585,1.310319,6.433048,iq1,13
2009-02-27,0.064580999314785,0.0387890003621578,0.1469119936227798,0.1022080034017562,0.1581480056047439,0.2372020035982132,0.0453840009868145,0.0741640031337738,0.1326120048761367,-1.424053,1.529822,-0.099591,0.294232,0.590415,0.000576,0.000488,0.408521,1.230916,5.985519,iq1,0
2009-03-31,0.060369998216629,0.0362339988350868,0.1463000029325485,0.1024150028824806,0.1577180027961731,0.2271589934825897,0.046518001705408,0.0750890001654625,0.1481959968805313,-1.311088,1.523081,-0.099686,0.294147,0.697686,0.000578,0.000493,0.301243,1.303619,6.045036,iq1,13
2009-04-30,0.0619760006666183,0.0375490002334117,0.1446820050477981,0.1024039983749389,0.1583359986543655,0.2236379981040954,0.04780999943614,0.0755290016531944,0.1480749994516372,-1.346747,1.524206,-0.09957,0.389549,0.659994,0.000745,0.000642,0.338618,1.318204,5.450495,iq1,12
2009-05-29,0.0620109997689724,0.0375199988484382,0.1443240046501159,0.1030659973621368,0.1581439971923828,0.2198850065469741,0.0480800010263919,0.0769400000572204,0.1500290036201477,-1.150193,1.524131,-0.099386,0.47594,0.647582,0.0009,0.000777,0.350742,1.349694,5.140698,iq1,0
2009-06-30,0.0629860013723373,0.0383139997720718,0.143896996974945,0.1031820029020309,0.1583230048418045,0.2173610031604766,0.036956001073122,0.0778660029172897,0.1611160039901733,-1.078413,1.522944,-0.099602,0.445016,0.618922,0.000637,0.000552,0.37989,1.333033,5.209375,iq1,13
2009-07-31,0.0635780021548271,0.0386830009520053,0.1428110003471374,0.1040109992027282,0.1577859967947006,0.2139890044927597,0.0373120009899139,0.0785129964351654,0.1633169949054718,-0.996994,1.523078,-0.0995,0.499296,0.618157,0.000648,0.000562,0.380633,1.326721,5.072051,iq1,0
2009-08-31,0.0644949972629547,0.0391599982976913,0.142767995595932,0.1040079966187477,0.1575119942426681,0.2120669931173324,0.0378040000796318,0.0786110013723373,0.1635739952325821,-0.823703,1.522982,-0.099468,0.488699,0.599398,0.000817,0.00071,0.399076,1.34742,5.470257,iq1,11
2009-09-30,0.0652389973402023,0.0393900014460086,0.1421409994363784,0.103823997080326,0.1578070074319839,0.210886999964714,0.0380120016634464,0.0782790035009384,0.1644199937582016,-0.462303,1.523906,-0.09948,0.68141,0.545622,0.000906,0.000794,0.452677,1.318153,5.914579,iq1,10
2009-10-30,0.0653619989752769,0.0395400002598762,0.1416919976472854,0.1042369976639747,0.1578360050916671,0.2095589935779571,0.0383189991116523,0.0778689980506897,0.1655859947204589,-0.597616,1.524535,-0.099498,0.791582,0.492526,0.000918,0.000826,0.50573,1.300117,6.189511,iq1,9
2009-11-30,0.0655990019440651,0.0396860018372535,0.1391479969024658,0.1032970026135444,0.1579239964485168,0.2073519974946975,0.0386039987206459,0.0785010010004043,0.1698890030384063,-0.470433,1.524207,-0.099464,1.017813,0.453598,0.000833,0.000773,0.544796,1.274738,6.07223,iq1,9
2009-12-31,0.0660419985651969,0.0399510003626346,0.1384059935808181,0.103312999010086,0.1582909971475601,0.2062429934740066,0.0387980006635189,0.0786549970507621,0.1702989935874939,-0.426154,1.524057,-0.099247,1.333042,0.499253,0.000977,0.000918,0.498852,1.275487,6.10581,iq1,7
2010-01-29,0.0658619999885559,0.0403660014271736,0.1380890011787414,0.1033980026841163,0.1584160029888153,0.2053200006484985,0.0394509993493557,0.0788860023021698,0.1702120006084442,-0.592348,1.524031,-0.099192,2.358063,0.495308,0.000991,0.000927,0.502775,1.278018,6.26263,iq1,8
2010-02-26,0.0661389976739883,0.0411130003631114,0.1376029998064041,0.1034779995679855,0.1580599993467331,0.2051839977502823,0.0401020012795925,0.0791879966855049,0.1691329926252365,-0.598105,1.524195,-0.099499,2.129374,0.48305,0.000932,0.000881,0.515137,1.293356,6.351983,iq1,9
2010-03-31,0.0659930035471916,0.0409809984266757,0.1373360008001327,0.103362001478672,0.1583549976348877,0.2057649940252304,0.039792001247406,0.079255998134613,0.1691599935293197,-0.510552,1.524212,-0.099582,1.698393,0.495453,0.000939,0.000889,0.502718,1.28035,6.308093,iq1,9
