Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-06-30,0.0940769985318183,0.0753879994153976,0.1419609934091568,0.1224140003323555,0.1118130013346672,0.146477997303009,0.0587680004537105,0.0891669988632202,0.1599339991807937,-0.483246,1.441388,-0.09603,3.92597,0.522286,0.001818,0.001177,0.474719,1.294738,6.886036,iq1,9
2010-07-30,0.0943299978971481,0.0763759985566139,0.1414850056171417,0.1199840009212493,0.1123429983854293,0.1468089967966079,0.059774000197649,0.0569679997861385,0.1919319927692413,-0.391857,1.469653,-0.059361,8.644861,0.276578,0.104331,0.132413,0.486678,1.348597,7.023721,iq1,7
2010-08-31,0.0936890020966529,0.0772579982876777,0.1409430056810379,0.1199640035629272,0.1124600023031234,0.1465149968862533,0.0602990016341209,0.0596369989216327,0.1892360001802444,-0.500544,1.476723,-0.083144,5.169714,0.344275,0.047839,0.050617,0.55727,1.26258,6.819788,iq1,9
2010-09-30,0.0931069999933242,0.0778160020709037,0.1393640041351318,0.1202329993247985,0.1123809963464737,0.1477140039205551,0.0604769997298717,0.0601259991526603,0.1887809932231903,-0.428606,1.476117,-0.089523,2.770644,0.442305,0.025822,0.02706,0.504814,1.264489,6.6012,iq1,10
2010-10-29,0.0932959988713264,0.0778380036354065,0.137704998254776,0.1200710013508796,0.1135760024189949,0.1481810063123703,0.0599940009415149,0.0600869990885257,0.1892520040273666,-0.34439,1.478265,-0.095237,1.93749,0.423241,0.014821,0.017625,0.544314,1.208976,6.499686,iq1,9
2010-11-30,0.0936930030584335,0.0774599984288215,0.1373829990625381,0.1191949993371963,0.1140289977192878,0.1496630012989044,0.0601520016789436,0.0599480010569095,0.1884759962558746,-0.370348,1.472755,-0.096481,1.644001,0.545547,0.013177,0.016393,0.424884,1.288488,6.571087,iq1,9
2010-12-31,0.093309000134468,0.0770680010318756,0.1363579928874969,0.1189820021390914,0.1145699992775917,0.1498049944639206,0.0604670010507106,0.0605410002171993,0.1888999938964843,-0.306665,1.476092,-0.097346,1.098998,0.480453,0.010039,0.01288,0.496629,1.224768,6.362959,iq1,10
2011-01-31,0.0929239988327026,0.0776629969477653,0.1335459947586059,0.1197839975357055,0.1151480004191398,0.1497049927711486,0.0599349997937679,0.0630979984998703,0.1881980001926422,-0.359274,1.474924,-0.097189,1.07356,0.541792,0.009658,0.012495,0.436055,1.284964,6.407116,iq1,0
2011-02-28,0.0925109982490539,0.0780370011925697,0.1189799979329109,0.1211099997162818,0.1156060025095939,0.1493470072746276,0.0588279999792575,0.0775849968194961,0.1879960000514984,-0.253031,1.482071,-0.097489,0.917984,0.528744,0.009852,0.011204,0.4502,1.269791,6.382174,iq1,0
2011-03-31,0.0919990018010139,0.0783329978585243,0.1149820014834404,0.1204160004854202,0.1162139996886253,0.1496250033378601,0.0634799972176551,0.0777370035648346,0.1872130036354065,-0.265476,1.482012,-0.097146,0.943045,0.462421,0.011679,0.014061,0.511839,1.279919,6.364172,iq1,8
2011-04-29,0.0930219963192939,0.0810419991612434,0.1148570030927658,0.1208709999918937,0.1180239990353584,0.1505340039730072,0.0623669996857643,0.0785640031099319,0.1807170063257217,-0.169225,1.482587,-0.097292,0.899808,0.491975,0.011072,0.012999,0.483954,1.28076,6.227835,iq1,0
2011-05-31,0.0934979990124702,0.0813020020723342,0.1132439970970153,0.1202989965677261,0.1181560009717941,0.1514949947595596,0.0627560019493103,0.0795300006866455,0.1797209978103637,-0.166586,1.481899,-0.098067,0.653259,0.482974,0.009456,0.009592,0.497977,1.219786,6.13902,iq1,7
2011-06-30,0.0943489968776702,0.0818009972572326,0.1123299971222877,0.1200810000300407,0.1182420030236244,0.1515209972858429,0.0639339983463287,0.0802989974617958,0.1774429976940155,-0.114781,1.481471,-0.098214,0.57336,0.487033,0.009158,0.009284,0.494525,1.199324,6.176096,iq1,8
2011-07-29,0.094660997390747,0.0821489989757537,0.1123109981417656,0.1199269965291023,0.1181679964065551,0.1512529999017715,0.0643939971923828,0.0815230011940002,0.1756130009889602,-0.172347,1.480311,-0.09828,0.566461,0.493691,0.009124,0.009686,0.487499,1.222687,6.211167,iq1,5
2011-08-31,0.0953920036554336,0.0833680033683776,0.1114260032773017,0.1197960004210472,0.1180559992790222,0.1503909975290298,0.0653500035405159,0.0829129964113235,0.1733079999685287,-0.229963,1.480337,-0.098185,0.58188,0.48639,0.008659,0.009206,0.495746,1.227841,5.856714,iq1,8
2011-09-30,0.0957750007510185,0.0852290019392967,0.1107620000839233,0.1195629984140396,0.1185439974069595,0.149276003241539,0.0664139986038208,0.0841939970850944,0.1702439934015274,-0.539486,1.480629,-0.097896,0.723667,0.483405,0.0101,0.010303,0.496192,1.218182,5.290862,iq1,10
2011-10-31,0.0964289978146553,0.086568996310234,0.110274001955986,0.1189540028572082,0.1184199973940849,0.1484799981117248,0.0680380016565322,0.0845440030097961,0.1682920008897781,-0.403744,1.479354,-0.097824,0.805431,0.501736,0.010904,0.011031,0.47633,1.212448,4.823114,iq1,7
2011-11-30,0.0970529988408088,0.0877309963107109,0.1098309978842735,0.1189799979329109,0.1182039976119995,0.1475590020418167,0.0690030008554458,0.0855629965662956,0.1660760045051574,-0.43765,1.479235,-0.098005,0.780343,0.492388,0.010556,0.01063,0.486426,1.228647,4.771418,iq1,10
2011-12-30,0.0978360027074813,0.0889099985361099,0.1095760017633438,0.1188319995999336,0.1176029965281486,0.1468150019645691,0.0693579986691474,0.0862680003046989,0.1648010015487671,-0.490303,1.478696,-0.097781,0.818891,0.512953,0.010706,0.010825,0.465515,1.214856,4.634964,iq1,0
2012-01-31,0.0984319970011711,0.0895899981260299,0.109094999730587,0.1169869974255561,0.117817997932434,0.1467729955911636,0.0706600025296211,0.0869489982724189,0.1636960059404373,-0.30446,1.482055,-0.098536,0.732932,0.402467,0.010482,0.008759,0.578292,1.174138,4.302325,iq1,8
2012-02-29,0.098921000957489,0.0901689976453781,0.1092469990253448,0.1170699968934059,0.1176119968295097,0.1473930031061172,0.0711229965090751,0.086557000875473,0.1619080007076263,-0.354885,1.47917,-0.098818,0.656566,0.455833,0.010266,0.007626,0.526275,1.192244,4.379771,iq1,6
2012-03-30,0.0991950035095214,0.090147003531456,0.1085549965500831,0.1166500002145767,0.1175390034914016,0.1466230005025863,0.0709099993109703,0.087177999317646,0.1632020026445388,-0.345427,1.477268,-0.098735,0.669274,0.50375,0.010098,0.00745,0.478701,1.239792,4.433525,iq1,0
2012-04-30,0.0992920026183128,0.091280996799469,0.108644999563694,0.1163389980792999,0.1176450029015541,0.1463019996881485,0.0715610012412071,0.0868820026516914,0.1620540022850036,-0.371076,1.478573,-0.098765,0.733199,0.465135,0.01247,0.007522,0.514874,1.210123,4.410752,iq1,7
2012-05-31,0.0998860001564025,0.0921379998326301,0.1082670018076896,0.1154929995536804,0.1175410002470016,0.1458220034837722,0.0748770013451576,0.0858649984002113,0.1601119935512542,-0.689712,1.478752,-0.09872,0.728512,0.423494,0.012393,0.007538,0.556575,1.182407,3.859509,iq1,7
2012-06-29,0.1006420031189918,0.0930150002241134,0.1077660024166107,0.1159219965338707,0.1178959980607032,0.1451089978218078,0.0752540007233619,0.0847690030932426,0.1596280038356781,-0.660725,1.478097,-0.098772,0.731036,0.442519,0.013038,0.007295,0.537148,1.168883,3.858599,iq1,1
2012-07-31,0.1009270027279853,0.0935090035200119,0.1077290028333664,0.1161459982395172,0.1185859963297844,0.1461549997329712,0.0757599994540214,0.08347799628973,0.157710000872612,-0.521845,1.473553,-0.098682,0.776076,0.504831,0.01506,0.008205,0.471904,1.172197,3.93419,iq1,3
2012-08-31,0.1013690009713172,0.0942490026354789,0.1077750027179718,0.1159309968352317,0.1184229999780654,0.1459330022335052,0.076102003455162,0.0837140008807182,0.1565040051937103,-0.515515,1.476518,-0.098697,0.741569,0.439469,0.01291,0.007685,0.539936,1.159455,3.855115,iq1,6
2012-09-28,0.1016680002212524,0.0952119976282119,0.1072169989347457,0.1161080002784729,0.1187250018119812,0.1456329971551895,0.0767590031027793,0.0838489979505539,0.1548279970884323,-0.26584,1.476675,-0.098548,0.79868,0.430057,0.013693,0.008015,0.548235,1.151956,3.967861,iq1,2
2012-10-31,0.102131001651287,0.0956910029053688,0.1071280017495155,0.1159230023622512,0.1187589988112449,0.1464619934558868,0.077113002538681,0.084197998046875,0.1525959968566894,-0.343496,1.479038,-0.098773,0.720886,0.364758,0.01166,0.005775,0.617806,1.141461,3.951204,iq1,7
2012-11-30,0.103082999587059,0.096461996436119,0.1074289977550506,0.1156359985470771,0.118767000734806,0.1463139951229095,0.0768669992685318,0.084927998483181,0.150514006614685,-0.300355,1.478825,-0.0986,0.76781,0.370196,0.011984,0.005879,0.611941,1.157063,3.991352,iq1,0
2012-12-31,0.1036050021648407,0.0977459996938705,0.1064789965748786,0.1137870028614997,0.1181730031967163,0.1482080072164535,0.0773340016603469,0.0862860009074211,0.1483819931745529,-0.184468,1.477747,-0.098782,0.690337,0.373141,0.010479,0.004832,0.611548,1.165339,4.094162,iq1,0
2013-01-31,0.1042750030755996,0.098311997950077,0.1029890030622482,0.1084349974989891,0.1178409978747367,0.1591109931468963,0.0772520005702972,0.086848996579647,0.1449359953403473,-0.125861,1.477772,-0.099179,0.50658,0.35111,0.005979,0.002959,0.639952,1.122502,4.086592,iq1,0
2013-02-28,0.1041269972920417,0.0987740010023117,0.1027709990739822,0.0953970029950141,0.1179139986634254,0.1785120069980621,0.0802339985966682,0.0857919976115226,0.1364780068397522,-0.241471,1.481777,-0.09959,0.290427,0.255112,0.002883,0.001469,0.740537,1.093239,4.05504,iq1,6
2013-03-29,0.1090480014681816,0.0982659980654716,0.0999540016055107,0.0903149992227554,0.117807000875473,0.197503000497818,0.0817579999566078,0.0796480029821395,0.1257009953260421,-0.191141,1.470117,-0.099635,0.285383,0.272812,0.003329,0.001458,0.722401,1.103947,3.900571,iq1,2
2013-04-30,0.1104310005903244,0.0982389971613884,0.090048000216484,0.0845609977841377,0.1174329966306686,0.2347819954156875,0.08296400308609,0.0735149979591369,0.1080280020833015,-0.262298,1.471667,-0.099846,0.156604,0.200332,0.001599,0.000551,0.797518,1.082129,3.756567,iq1,6
2013-05-31,0.110446996986866,0.1015290021896362,0.0895150005817413,0.0801120027899742,0.1179450005292892,0.2440900057554245,0.0846669971942901,0.0698070004582405,0.1018880009651184,-0.365163,1.461657,-0.099821,0.172277,0.266754,0.002008,0.000715,0.730523,1.113348,3.656367,iq1,5
2013-06-28,0.1105969995260238,0.1031889989972114,0.0877650007605552,0.076053999364376,0.1183469966053962,0.2442460060119629,0.101572997868061,0.0683759972453117,0.0898530036211013,-0.457942,1.449441,-0.099616,0.264034,0.334511,0.003718,0.001636,0.660135,1.140241,3.525822,iq1,4
2013-07-31,0.1113890036940574,0.1028719991445541,0.0878949984908104,0.0761289969086647,0.1202410012483596,0.247415006160736,0.1057600006461143,0.0682770013809204,0.0800219997763633,-0.285519,1.446074,-0.099689,0.24822,0.361043,0.002979,0.001367,0.634611,1.141552,3.545009,iq1,2
2013-08-30,0.1120020002126693,0.102362997829914,0.0871480032801628,0.073403000831604,0.1227710023522377,0.2499639987945556,0.1075920015573501,0.0666410028934478,0.0781140029430389,-0.200851,1.446367,-0.099712,0.204056,0.334472,0.002372,0.001078,0.662077,1.127427,3.648129,iq1,2
2013-09-30,0.1139900013804435,0.1029779985547065,0.0835070013999939,0.0711819976568222,0.1255400031805038,0.2527419924736023,0.1099490001797676,0.0642979964613914,0.0758130028843879,-0.03099,1.445675,-0.099704,0.215968,0.322682,0.001901,0.000865,0.674552,1.132632,3.627816,iq1,1
2013-10-31,0.1147790029644966,0.1042909994721412,0.0826520025730133,0.0667169988155365,0.1275109946727752,0.2680990099906921,0.1098600029945373,0.0581910014152526,0.067901998758316,-0.116865,1.440421,-0.099833,0.160068,0.336522,0.000996,0.000457,0.662025,1.112913,3.648576,iq1,3
2013-11-29,0.115617997944355,0.104154996573925,0.0827329978346824,0.0634199976921081,0.1297859996557235,0.2684170007705688,0.110284999012947,0.057982999831438,0.0676039978861808,-0.077343,1.442219,-0.099786,0.180823,0.33085,0.001078,0.000516,0.667556,1.118503,3.67454,iq1,6
2013-12-31,0.1146569997072219,0.102741003036499,0.0822909995913505,0.0620799995958805,0.1332940012216568,0.2714279890060425,0.1103560030460357,0.0563849993050098,0.0667679980397224,0.018132,1.440614,-0.099767,0.197883,0.412413,0.001199,0.000573,0.585815,1.170181,3.750329,iq1,2
2014-01-31,0.1161189973354339,0.103823997080326,0.0794550031423568,0.0614750012755394,0.1363389939069748,0.2717919945716858,0.1110220029950141,0.0559469982981681,0.0640269964933395,0.104916,1.440916,-0.099783,0.170618,0.370403,0.000908,0.00042,0.628269,1.169147,3.877532,iq1,1
2014-02-28,0.1164409965276718,0.1038919985294342,0.0788609981536865,0.060454998165369,0.1389089971780777,0.2726350128650665,0.1113570034503936,0.0557539984583854,0.0616969987750053,0.207908,1.441742,-0.099736,0.144358,0.304528,0.000746,0.000364,0.694362,1.13062,3.738952,iq1,5
2014-03-31,0.118257001042366,0.1027899980545044,0.0778070017695427,0.0591589994728565,0.1406800001859665,0.2744809985160827,0.1115830019116401,0.054977998137474,0.0602650009095668,-0.011028,1.441739,-0.099672,0.146194,0.316184,0.000756,0.000372,0.682688,1.152737,4.120126,iq1,1
2014-04-30,0.1181650012731552,0.1024210005998611,0.0776169970631599,0.0582939982414245,0.1404699981212616,0.2763670086860657,0.1122089996933937,0.0543350018560886,0.0601219981908798,-0.076317,1.442006,-0.099622,0.128907,0.292027,0.00062,0.000301,0.707052,1.125857,4.20721,iq1,6
2014-05-30,0.1194920018315315,0.1018199995160102,0.0782419964671135,0.0576159991323947,0.1394229978322982,0.2773129940032959,0.1116119995713234,0.054637998342514,0.0598450005054473,-0.045795,1.441017,-0.09947,0.147252,0.338071,0.000621,0.000295,0.661013,1.148474,4.223621,iq1,0
2014-06-30,0.1217899993062019,0.1018289998173713,0.0781269967555999,0.0574770011007785,0.1401419937610626,0.278658002614975,0.1118969991803169,0.0543779991567134,0.0557020008563995,-0.045732,1.439567,-0.099459,0.120945,0.352816,0.000573,0.000275,0.646335,1.145185,4.23997,iq1,3
2014-07-31,0.1205969974398613,0.1035849973559379,0.0765250027179718,0.0588670000433921,0.1410620063543319,0.2812159955501556,0.1159719973802566,0.0518059991300106,0.0503700003027915,-0.186315,1.434555,0.084177,6.937015,0.109404,0.018734,0.023616,0.848247,1.041354,4.169168,iq1,6
2014-08-29,0.1232530027627945,0.1054669991135597,0.0763399973511695,0.0563910007476806,0.1418730020523071,0.2763220071792602,0.1194569990038871,0.0514510013163089,0.0494440011680126,-0.147432,1.48498,0.089395,7.929624,0.55036,0.019435,0.020093,0.410112,1.192431,4.289962,iq1,0
2014-09-30,0.1248070001602172,0.1064660027623176,0.0746359974145889,0.0550509989261627,0.1444689929485321,0.2777889966964721,0.1210390031337738,0.0489719994366169,0.0467710010707378,-0.300299,1.479404,0.095567,6.963199,0.520779,0.010652,0.010066,0.458503,1.178993,4.134173,iq1,0
2014-10-31,0.1304299980401992,0.1068419963121414,0.0749519988894462,0.053931999951601,0.1474280059337616,0.2800959944725036,0.1202910020947456,0.0466590002179145,0.0393700003623962,-0.17206,1.470094,0.097642,6.16184,0.397539,0.00525,0.005434,0.591776,1.125467,4.022894,iq1,6
2014-11-28,0.1489769965410232,0.1070789992809295,0.0759079977869987,0.049940001219511,0.1487089991569519,0.2804549932479858,0.1199180036783218,0.0346149988472461,0.0343989990651607,-0.180229,1.464286,0.098522,3.88825,0.404483,0.003487,0.003452,0.588578,1.122741,4.136301,iq1,6
2014-12-31,0.1557130068540573,0.1064950004220008,0.0727199986577034,0.0493719987571239,0.1534889936447143,0.2782669961452484,0.1174980029463768,0.0333690010011196,0.0330759994685649,-0.285201,1.467609,0.098557,2.640256,0.530177,0.003094,0.003134,0.463595,1.189427,4.220676,iq1,0
2015-01-30,0.1596560031175613,0.1076179966330528,0.0723479986190795,0.0510829985141754,0.1618050038814544,0.2785280048847198,0.1174959987401962,0.0184199996292591,0.0330470018088817,-0.317578,1.460146,0.099082,2.147112,0.442035,0.002164,0.00215,0.55365,1.171115,4.126281,iq1,6
2015-02-27,0.1600009948015213,0.107184998691082,0.0727550014853477,0.0516470000147819,0.1678559929132461,0.2790020108222961,0.1173219978809356,0.0110550001263618,0.0331769995391368,-0.327998,1.451737,0.099408,1.000471,0.412018,0.001559,0.001452,0.584971,1.168553,4.049101,iq1,8
2015-03-31,0.1622470021247863,0.1074760034680366,0.0727040022611618,0.0511029995977878,0.1742029935121536,0.2831270098686218,0.1179120019078254,0.0067659998312592,0.0244609992951154,-0.333675,1.445188,0.099637,0.658678,0.418634,0.000961,0.000824,0.579582,1.168615,4.059409,iq1,7
2015-04-30,0.1623750030994415,0.1070920005440712,0.0722030028700828,0.05171500146389,0.1772579997777938,0.2822760045528412,0.1173710003495216,0.0059349997900426,0.0237750001251697,-0.372056,1.446097,0.099693,0.57767,0.457324,0.000896,0.000736,0.541044,1.19964,4.018851,iq1,8
2015-05-29,0.1666080057621002,0.1068470031023025,0.0717549994587898,0.0400529988110065,0.183567002415657,0.2843370139598846,0.1174520030617713,0.0054549998603761,0.0239269994199275,-0.38514,1.442336,0.099716,0.52957,0.392709,0.00086,0.000703,0.605729,1.147777,3.963846,iq1,8
2015-06-30,0.1655610054731369,0.107353001832962,0.0727619975805282,0.038901001214981,0.1833070069551468,0.283840000629425,0.1192900016903877,0.0052290000021457,0.0237559992820024,-0.49062,1.445581,0.099699,0.601089,0.45158,0.000876,0.000703,0.546841,1.154969,3.877994,iq1,8
2015-07-31,0.166030004620552,0.1085660010576248,0.073132999241352,0.037416998296976,0.1840279996395111,0.2823050022125244,0.119437001645565,0.0050800000317394,0.0240039993077516,-0.527697,1.444816,0.0997,0.715196,0.414695,0.000909,0.000707,0.583689,1.16692,3.86823,iq1,8
2015-08-31,0.1674609929323196,0.1110880002379417,0.0738750025629997,0.0382299982011318,0.1837690025568008,0.2832430005073547,0.1196649968624115,0.0044419998303055,0.0182280000299215,-0.717894,1.44469,0.099777,0.634124,0.47808,0.000708,0.000518,0.520695,1.172624,3.631406,iq1,7
2015-09-30,0.1690869927406311,0.1119920015335083,0.0746959969401359,0.0388309992849826,0.1832789927721023,0.2816439867019653,0.1201030015945434,0.0045549999922513,0.0158130005002021,-0.880198,1.442486,0.099771,0.677614,0.35834,0.000696,0.000508,0.640456,1.118714,3.480553,iq1,6
2015-10-30,0.1718830019235611,0.1107920035719871,0.0715200006961822,0.0363220013678073,0.1829099953174591,0.2864120006561279,0.1213570013642311,0.0042240000329911,0.0145789999514818,-0.768088,1.44657,0.099688,0.823733,0.486967,0.000722,0.000516,0.511795,1.159002,3.268988,iq1,0
2015-11-30,0.1750759929418563,0.1117329970002174,0.0717659965157508,0.0332919992506504,0.1832190006971359,0.287447988986969,0.1207029968500137,0.0023509999737143,0.0144119998440146,-0.856575,1.440291,0.099868,0.553586,0.522883,0.000499,0.000341,0.476277,1.19973,3.227041,iq1,13
2015-12-31,0.175245001912117,0.1109500005841255,0.0724819973111152,0.0320070013403892,0.1830009967088699,0.2885839939117431,0.121238000690937,0.0021089999936521,0.0143839996308088,-1.006201,1.438917,0.099879,0.541552,0.531845,0.000473,0.000321,0.467361,1.193033,3.065019,iq1,4
2016-01-29,0.1757639944553375,0.1114230006933212,0.0733790025115013,0.0315020009875297,0.1831459999084472,0.2912279963493347,0.1218480020761489,0.0013709999620914,0.01033900026232,-1.34517,1.431258,0.099929,0.433802,0.443115,0.0003,0.000189,0.556396,1.150736,2.788006,iq1,8
2016-02-29,0.1775639951229095,0.1117129996418953,0.0728729963302612,0.0315769985318183,0.1836490035057068,0.2912139892578125,0.1206630021333694,0.0011790000135079,0.0095680002123117,-1.090472,1.432473,0.099939,0.407894,0.536709,0.000268,0.000166,0.462856,1.196273,3.021483,iq1,6
2016-03-31,0.177387997508049,0.1121459975838661,0.0741799995303154,0.0296899992972612,0.1848440021276474,0.291485995054245,0.119946002960205,0.0010539999930188,0.0092660002410411,-0.908502,1.432188,0.099947,0.380029,0.550144,0.000244,0.00015,0.449461,1.174074,2.69466,iq1,1
2016-04-29,0.1775709986686706,0.1123230010271072,0.0774800032377243,0.0296919997781515,0.185699000954628,0.2920419871807098,0.1160229966044426,0.0009850000496953,0.0081860003992915,-0.881035,1.435982,0.099946,0.348792,0.51394,0.000258,0.000155,0.485646,1.160904,2.581238,iq1,13
2016-05-31,0.177509993314743,0.1124669983983039,0.0782480016350746,0.0296909995377063,0.1858939975500106,0.2910290062427521,0.1159209981560707,0.0009759999811649,0.0082639995962381,-0.890569,1.43646,0.099946,0.331825,0.515984,0.000275,0.000166,0.483575,1.142698,2.638176,iq1,7
2016-06-30,0.1781239956617355,0.1115909963846206,0.0784249976277351,0.0292390007525682,0.1864539980888366,0.2912139892578125,0.115786001086235,0.0009500000160187,0.0082170004025101,-0.858214,1.437388,0.099951,0.298964,0.554117,0.000266,0.000159,0.445458,1.162619,2.568117,iq1,4
2016-07-29,0.1778970062732696,0.111455000936985,0.079084999859333,0.0298469997942447,0.1876280009746551,0.2913169860839844,0.1135040000081062,0.0009340000106021,0.0083330003544688,-0.775066,1.435757,0.099954,0.309779,0.42385,0.000267,0.000163,0.57572,1.112635,2.486082,iq1,9
2016-08-31,0.1787939965724945,0.1113929972052574,0.0798460021615028,0.0303039997816085,0.1872610002756118,0.2890360057353973,0.1140099987387657,0.0009159999899566,0.0084410002455115,-0.824679,1.438052,0.099952,0.295263,0.482716,0.000288,0.000175,0.516821,1.150899,2.492312,iq1,8
2016-09-30,0.1792010068893432,0.1107399985194206,0.0800009965896606,0.0306889992207288,0.1891279965639114,0.2872210144996643,0.1136640012264251,0.0009009999921545,0.0084560001268982,-0.767858,1.437316,0.099952,0.240345,0.421679,0.000297,0.000181,0.577843,1.120859,2.522294,iq1,8
2016-10-31,0.1799750030040741,0.1095649972558021,0.0798519998788833,0.0306979995220899,0.1899549961090088,0.2873049974441528,0.1135390028357505,0.0008539999835193,0.0082569997757673,-0.528242,1.43776,0.099953,0.259805,0.416727,0.000304,0.000187,0.582782,1.114932,2.889018,iq1,8
2016-11-30,0.1802249997854232,0.1096789985895156,0.0796639993786811,0.0304719991981983,0.1899120062589645,0.2859120070934295,0.1150439977645874,0.0008210000232793,0.0082710003480315,-0.570472,1.438356,0.099955,0.271328,0.432626,0.000303,0.000188,0.566883,1.151759,2.746752,iq1,8
2016-12-30,0.1805990040302276,0.1103679984807968,0.0795100033283233,0.0278099998831748,0.1906719952821731,0.2870259881019592,0.1157020032405853,0.0007270000060088,0.007586000021547,-0.169528,1.436188,0.099959,0.2519,0.425358,0.000277,0.00017,0.574196,1.127877,3.318923,iq1,8
2017-01-31,0.1807219982147216,0.1094740033149719,0.0797429978847503,0.0276929996907711,0.1906419992446899,0.2861759960651397,0.1172989979386329,0.0007140000234358,0.0075380001217126,-0.331685,1.438539,0.099958,0.258347,0.511208,0.000282,0.000172,0.488338,1.188327,3.806929,iq1,9
2017-02-28,0.1793899983167648,0.1094790026545524,0.0800070017576217,0.0277040004730224,0.1916709989309311,0.2861019968986511,0.1174840033054351,0.0006970000104047,0.0074640000239014,-0.317345,1.43543,0.099955,0.336027,0.398836,0.000285,0.000177,0.600702,1.145026,3.781339,iq1,7
2017-03-31,0.1793220043182373,0.1090259999036789,0.0806690007448196,0.0273429993540048,0.1915280073881149,0.2876980006694793,0.1170860007405281,0.0006709999870508,0.0066579999402165,-0.360168,1.43908,0.099954,0.620111,0.492648,0.000292,0.000181,0.506878,1.196346,3.778266,iq1,6
2017-04-28,0.179868996143341,0.1073390021920204,0.0815029963850975,0.0272310003638267,0.1927440017461776,0.2881590127944946,0.116566002368927,0.0006070000235922,0.0059810001403093,-0.376586,1.436908,0.099955,0.64796,0.394937,0.000271,0.000167,0.604625,1.167464,3.796824,iq1,7
2017-05-31,0.1792510002851486,0.1071880012750625,0.0823199972510337,0.0275120008736848,0.1928939968347549,0.2872189879417419,0.1169710010290145,0.0005840000230818,0.0060609998181462,-0.233644,1.439525,0.099955,0.364501,0.479255,0.000277,0.000171,0.520297,1.215658,3.999726,iq1,9
2017-06-30,0.1790370047092437,0.1077079996466636,0.0812460035085678,0.0277340002357959,0.1933600008487701,0.2869519889354706,0.11735799908638,0.0005460000247694,0.0060589998029172,-0.321939,1.439891,0.099955,0.272547,0.473041,0.000279,0.000173,0.526507,1.200863,4.206132,iq1,8
2017-07-31,0.1786880046129226,0.1063510030508041,0.0807820037007331,0.0296439994126558,0.1940319985151291,0.2867709994316101,0.1171720027923584,0.0005409999866969,0.0060189999639987,-0.291868,1.441947,0.099954,0.229562,0.519322,0.000284,0.000176,0.480218,1.209026,4.160389,iq1,6
2017-08-31,0.1787189990282058,0.1058909967541694,0.0807920023798942,0.0299260001629591,0.1937920004129409,0.286996990442276,0.117247998714447,0.0005029999883845,0.0061329999007284,-0.279547,1.440462,0.099953,0.240129,0.444543,0.000284,0.00018,0.554993,1.189519,4.189504,iq1,8
2017-09-29,0.178396999835968,0.1051829978823661,0.080595001578331,0.029841000214219,0.194592997431755,0.2876609861850738,0.117196001112461,0.0004680000129155,0.0060660000890493,-0.269105,1.441547,0.099948,0.336593,0.477973,0.000291,0.000183,0.521552,1.224299,4.17946,iq1,9
2017-10-31,0.1775670051574707,0.1043760031461715,0.0804909989237785,0.0299369990825653,0.1957170069217682,0.2878040075302124,0.1175329983234405,0.0004450000124052,0.0061289998702704,-0.285516,1.441054,0.099948,0.351658,0.471525,0.000278,0.000173,0.528025,1.210386,4.162055,iq1,9
2017-11-30,0.1783879995346069,0.1009240001440048,0.0807709991931915,0.0307250004261732,0.1957779973745346,0.2891680002212524,0.1175400018692016,0.0004459999909158,0.006260999944061,-0.279863,1.443706,0.099948,0.340122,0.569633,0.000275,0.00017,0.429922,1.285057,4.150788,iq1,1
2017-12-29,0.1779730021953582,0.0954950004816055,0.0813099965453147,0.0377889983355999,0.1953310072422027,0.2872410118579864,0.1176199987530708,0.000467000005301,0.0067739998921751,-0.322406,1.445318,0.099941,0.248982,0.567782,0.000298,0.000185,0.431735,1.265809,4.149254,iq1,2
2018-01-31,0.1774310022592544,0.0929329991340637,0.0799070000648498,0.0455739982426166,0.1953469961881637,0.2869639992713928,0.1147809997200965,0.0004480000061448,0.0066169998608529,-0.264032,1.446254,0.099943,0.205462,0.508906,0.000301,0.000194,0.490599,1.292837,4.057334,iq1,7
2018-02-28,0.1765079945325851,0.0922579988837242,0.0796819999814033,0.0473369993269443,0.1974370032548904,0.2847740054130554,0.1143210008740425,0.0004349999944679,0.0072499997913837,-0.212263,1.445677,0.099944,0.176388,0.45798,0.000304,0.000201,0.541514,1.260625,4.233818,iq1,8
2018-03-30,0.1767079979181289,0.0917849987745285,0.0788709968328476,0.0469230003654956,0.1979389935731887,0.2860290110111236,0.114266999065876,0.0004009999975096,0.0070779998786747,0.125245,1.449115,0.099947,0.161655,0.596047,0.000289,0.000189,0.403475,1.386113,5.911789,iq1,6
2018-04-30,0.1766729950904846,0.0915360003709793,0.0774210020899772,0.0464479997754097,0.1997170001268386,0.286294013261795,0.1144500002264976,0.0003900000010617,0.0070710000582039,-0.039535,1.446588,0.099951,0.157742,0.526293,0.000278,0.000185,0.473244,1.331718,6.271846,iq1,5
2018-05-31,0.1773180067539215,0.0915559977293014,0.0766339972615242,0.0464310012757778,0.2004660069942474,0.2858720123767853,0.1143480017781257,0.0003779999969992,0.0069969999603927,-0.090895,1.447783,0.099952,0.155974,0.574119,0.000263,0.000178,0.42544,1.384854,6.484338,iq1,5
