Date,SPX,RTY,MXEA,MXEF,LBUSTRUU,LF98TRUU,FNERTR,SPGSCI,XAU,validation_loss,delta,gamma,epsilon,wB,wW,wT,wI,cn_CIQ,ann_port_vol_val,iq_method,best_epoch
2010-10-29,0.0616459995508194,0.0397519990801811,0.1187499985098838,0.1014290004968643,0.1793140023946762,0.2071039974689483,0.0390920005738735,0.078475996851921,0.1744370013475418,-0.365575,1.553132,-0.099612,1.958529,0.477487,0.00085,0.001274,0.520389,1.219145,5.850179,iq1,9
2010-11-30,0.0643140003085136,0.0405380018055439,0.115386001765728,0.0969099998474121,0.1881539970636367,0.2037539929151535,0.0393600016832351,0.0787770003080368,0.1728059947490692,-0.393843,1.58082,0.043711,9.748635,0.240807,0.065696,0.084117,0.60938,1.220895,5.776006,iq1,8
2010-12-31,0.0632190033793449,0.0411759987473487,0.1147719994187355,0.0970299988985061,0.1894810050725937,0.2059289962053299,0.0380039997398853,0.077683001756668,0.1727080047130584,-0.336672,1.577706,-0.023766,13.450221,0.38766,0.043388,0.051886,0.517066,1.221222,5.661446,iq1,7
2011-01-31,0.06317999958992,0.0432250015437603,0.1045800000429153,0.0954080000519752,0.1925469934940338,0.2047999948263168,0.0385240018367767,0.0853459984064102,0.1723890006542205,-0.378128,1.578557,-0.06319,10.553184,0.547485,0.028813,0.03578,0.387922,1.290664,5.635633,iq1,2
2011-02-28,0.0631430000066757,0.0413339994847774,0.0987240001559257,0.0959350019693374,0.1937219947576522,0.2029689997434616,0.0367139987647533,0.0903920009732246,0.1770669966936111,-0.27797,1.582497,-0.0811,6.56226,0.567006,0.018867,0.015136,0.398991,1.277119,5.694217,iq1,0
2011-03-31,0.0632219985127449,0.0408330000936985,0.0960690006613731,0.0953229963779449,0.1938859969377517,0.2060469985008239,0.0376500003039836,0.0902419984340667,0.1767289936542511,-0.28324,1.581307,-0.096334,4.05013,0.439758,0.012613,0.013591,0.534039,1.248328,5.640003,iq1,9
2011-04-29,0.0627729967236518,0.0417749993503093,0.0948930010199546,0.0954570025205612,0.1938479989767074,0.205277994275093,0.0381509996950626,0.0921140015125274,0.175709992647171,-0.175629,1.581889,-0.098163,2.706754,0.503372,0.009771,0.007848,0.479009,1.277641,5.599876,iq1,13
2011-05-31,0.0629829987883567,0.0421109981834888,0.0933429971337318,0.0943059995770454,0.195154994726181,0.2055840045213699,0.0383850000798702,0.0925310030579567,0.1756010055541992,-0.159107,1.581624,-0.098088,3.410063,0.461899,0.009193,0.007016,0.521892,1.200281,5.520192,iq1,9
2011-06-30,0.0636679977178573,0.042807999998331,0.0935489982366561,0.094659999012947,0.1946389973163604,0.2041070014238357,0.0394969992339611,0.0920950025320053,0.1749770045280456,-0.097695,1.58196,-0.098219,3.314845,0.468993,0.008774,0.006626,0.515608,1.18677,5.645772,iq1,9
2011-07-29,0.0642660036683082,0.043343000113964,0.0938180014491081,0.0946139991283416,0.1941490024328231,0.2032590061426162,0.0402720011770725,0.0915340036153793,0.1747449934482574,-0.138622,1.581066,-0.098269,3.064293,0.53474,0.009272,0.007,0.448988,1.241905,5.689369,iq1,2
2011-08-31,0.0645970031619072,0.0440439991652965,0.0929180011153221,0.0944589972496032,0.1938260048627853,0.2029619961977005,0.0403669998049736,0.0921619981527328,0.1746650040149688,-0.185325,1.580511,-0.09806,4.662404,0.499631,0.008772,0.006733,0.484864,1.232864,5.348764,iq1,9
2011-09-30,0.0654880031943321,0.0451240018010139,0.0930579975247383,0.0943669974803924,0.1928669959306717,0.2007669955492019,0.0416850000619888,0.0926039963960647,0.1740410029888153,-0.453115,1.581048,-0.098308,4.239676,0.497177,0.008136,0.006204,0.488483,1.217457,4.882688,iq1,8
2011-10-31,0.0667449980974197,0.0464159995317459,0.0910449996590614,0.0920320004224777,0.1930730044841766,0.2009699940681457,0.0445589981973171,0.0922650024294853,0.17289499938488,-0.317688,1.581318,-0.098389,3.82589,0.542305,0.008524,0.006661,0.44251,1.230581,4.523183,iq1,2
2011-11-30,0.0679410025477409,0.047334000468254,0.0910869985818862,0.0922309979796409,0.1937830001115799,0.1981119960546493,0.0455639995634555,0.0919070020318031,0.1720409989356994,-0.338865,1.580188,-0.098671,2.798751,0.481759,0.007936,0.006236,0.504068,1.219134,4.466966,iq1,10
2011-12-30,0.0688859969377517,0.0482539981603622,0.091170996427536,0.0910990014672279,0.1933089941740036,0.1973029971122741,0.0466380007565021,0.0919310003519058,0.1714089959859848,-0.388665,1.580222,-0.098887,2.229153,0.491684,0.008238,0.006179,0.493898,1.198254,4.300556,iq1,7
2012-01-31,0.0687049999833107,0.0490109995007514,0.0912579968571662,0.0881209969520568,0.1949609965085983,0.197160005569458,0.0491049997508525,0.0915319994091987,0.1701470017433166,-0.22422,1.581363,-0.099172,1.675407,0.386765,0.008664,0.005305,0.599265,1.161408,3.957296,iq1,8
2012-02-29,0.0695279985666275,0.049855999648571,0.0912439972162246,0.0881780013442039,0.1954669952392578,0.1953330039978027,0.050110999494791,0.0907929986715316,0.1694909930229187,-0.273404,1.580299,-0.099342,1.379737,0.485041,0.009775,0.004595,0.500589,1.20507,4.081572,iq1,7
2012-03-30,0.0700009986758232,0.0512260012328624,0.0912659987807273,0.087457001209259,0.1937450021505355,0.1922100037336349,0.0509870015084743,0.0917650014162063,0.1713429987430572,-0.268525,1.581217,-0.099297,1.35161,0.530247,0.00937,0.004234,0.456149,1.248319,4.135412,iq1,0
2012-04-30,0.0710259974002838,0.0524669997394084,0.091279998421669,0.0861229971051216,0.1939049959182739,0.1915300041437149,0.0525089986622333,0.0914629995822906,0.1696970015764236,-0.297119,1.580315,-0.09934,1.446042,0.506377,0.010916,0.004554,0.478153,1.22117,4.098195,iq1,3
2012-05-31,0.0717639997601509,0.0546949990093708,0.0914679989218711,0.0859090015292167,0.1935569941997528,0.1916989982128143,0.0600470006465911,0.0824270024895668,0.1684339940547943,-0.571494,1.583853,-0.099272,1.428281,0.397518,0.011053,0.004717,0.586712,1.167046,3.638127,iq1,9
2012-06-29,0.0722460001707077,0.0553350001573562,0.0913579985499382,0.0862540006637573,0.1934089958667755,0.1925169974565506,0.0607770010828971,0.0803639963269233,0.1677410006523132,-0.552438,1.583306,-0.099227,1.48968,0.466088,0.01373,0.00511,0.515072,1.18322,3.675736,iq1,1
2012-07-31,0.0732629969716072,0.0563330017030239,0.0913069993257522,0.0865669995546341,0.1955150067806244,0.1947309970855713,0.0615880005061626,0.0752670019865036,0.1654299944639206,-0.416013,1.584722,-0.099332,1.389964,0.523094,0.013756,0.004623,0.458527,1.186679,3.708285,iq1,3
2012-08-31,0.0742150023579597,0.0568699985742569,0.0905549973249435,0.0867820009589195,0.1957580000162124,0.1939669996500015,0.0613700002431869,0.0757580026984214,0.1647260040044784,-0.410021,1.585049,-0.099339,1.354836,0.425657,0.010113,0.00447,0.55976,1.156786,3.600847,iq1,6
2012-09-28,0.0743570029735565,0.0575309991836547,0.0906269997358322,0.0864360034465789,0.1963610053062439,0.1934680044651031,0.0612460002303123,0.0756260007619857,0.1643480062484741,-0.17658,1.583997,-0.099334,1.380917,0.41547,0.009483,0.004073,0.570974,1.142842,3.672829,iq1,7
2012-10-31,0.0758929997682571,0.0580619983375072,0.0908079966902732,0.0864090025424957,0.1971980035305023,0.1976470053195953,0.0619949996471405,0.0761749967932701,0.1558140069246292,-0.251687,1.583001,-0.099417,1.287264,0.408611,0.009514,0.003441,0.578434,1.15669,3.606379,iq1,5
2012-11-30,0.076613999903202,0.0586710013449192,0.0893059968948364,0.0864029973745346,0.19650599360466,0.2059019953012466,0.0625929981470108,0.0754420012235641,0.1485639959573745,-0.225994,1.584159,-0.099548,1.05284,0.320831,0.006794,0.002394,0.669981,1.129069,3.555556,iq1,7
2012-12-31,0.0769160017371177,0.0592320002615451,0.0838719978928566,0.0861869975924491,0.1970019936561584,0.2257899940013885,0.0626859962940216,0.0756440013647079,0.1326700001955032,-0.139295,1.583618,-0.099672,0.838719,0.322431,0.004766,0.001683,0.671121,1.127889,3.483682,iq1,6
2013-01-31,0.077512003481388,0.0603789985179901,0.0826890021562576,0.0862430036067962,0.1967889964580536,0.2249709963798523,0.063399001955986,0.0761519968509674,0.131864994764328,-0.121914,1.584178,-0.099724,0.760157,0.27874,0.002895,0.001268,0.717097,1.088567,3.552096,iq1,7
2013-02-28,0.0878790020942688,0.0667589977383613,0.0824230015277862,0.0809400007128715,0.196722999215126,0.2257879972457885,0.0719840005040168,0.0755790024995803,0.1119240000844001,-0.257269,1.581431,-0.099654,0.819501,0.245727,0.002956,0.001393,0.749923,1.090516,3.485521,iq1,7
2013-03-29,0.0949100032448768,0.0732590034604072,0.0822599977254867,0.079754002392292,0.1976729929447174,0.2269179970026016,0.072453998029232,0.0754399970173835,0.0973320007324218,-0.227772,1.580314,-0.099708,0.755065,0.2257,0.002851,0.001102,0.770347,1.08645,3.380755,iq1,6
2013-04-30,0.0951049998402595,0.0734089985489845,0.0813620015978813,0.0728269964456558,0.198742002248764,0.245045006275177,0.0754489973187446,0.0680619999766349,0.0899989977478981,-0.288703,1.586466,-0.099803,0.624251,0.229892,0.002159,0.000715,0.767234,1.100223,3.359898,iq1,6
2013-05-31,0.095219001173973,0.0737290009856224,0.081505000591278,0.068742997944355,0.2002680003643036,0.2519299983978271,0.0775569975376129,0.0651580020785331,0.0858900025486946,-0.383137,1.588591,-0.09983,0.572688,0.266607,0.001747,0.000616,0.73103,1.114831,3.249924,iq1,6
2013-06-28,0.0953259989619255,0.0744680017232894,0.0815650001168251,0.057413000613451,0.2023569941520691,0.2560020089149475,0.1022529974579811,0.0599519982933998,0.0706640034914016,-0.473747,1.594558,-0.099826,0.507308,0.29547,0.001521,0.000611,0.702399,1.12034,3.125595,iq1,6
2013-07-31,0.0957299992442131,0.0746359974145889,0.0812359973788261,0.057057000696659,0.2049829959869384,0.2597289979457855,0.1019480004906654,0.0595070011913776,0.0651720017194747,-0.330398,1.591482,-0.099846,0.485954,0.283543,0.001193,0.000507,0.714756,1.108689,3.117767,iq1,6
2013-08-30,0.0969529971480369,0.0747689977288246,0.0810810029506683,0.0552340000867843,0.2067819982767105,0.2605240046977997,0.1024810001254081,0.0569920018315315,0.0651839971542358,-0.249483,1.592841,-0.099858,0.443907,0.323211,0.001084,0.000451,0.675254,1.115474,3.214672,iq1,3
2013-09-30,0.1004860028624534,0.0776360034942627,0.0739030018448829,0.050790999084711,0.2106720060110092,0.2632130086421966,0.1073580011725425,0.0554669983685016,0.0604749992489814,-0.077163,1.592804,-0.099823,0.539428,0.326149,0.001102,0.000463,0.672286,1.12572,3.226774,iq1,2
2013-10-31,0.1042309999465942,0.0799989998340606,0.0710600018501281,0.0481779985129833,0.2115270048379898,0.2693049907684326,0.1088899970054626,0.0513699986040592,0.0554389990866184,-0.164591,1.598933,-0.099845,0.540172,0.351116,0.000851,0.000366,0.647667,1.12202,3.290665,iq1,2
2013-11-29,0.1050650030374527,0.082396000623703,0.0679180026054382,0.0448179990053176,0.2120739966630935,0.2707110047340393,0.1109739989042282,0.0496650002896785,0.0563799999654293,-0.122175,1.599954,-0.099864,0.470132,0.352917,0.000675,0.000285,0.646124,1.134552,3.337545,iq1,3
2013-12-31,0.1062560006976127,0.0818810015916824,0.0679069980978965,0.0447820015251636,0.2148849964141845,0.270561009645462,0.1080000028014183,0.0492470003664493,0.0564819984138011,-0.029473,1.597531,-0.099816,0.553967,0.392046,0.000796,0.000345,0.606812,1.163195,3.403603,iq1,4
2014-01-31,0.1075939983129501,0.0829769968986511,0.0677890032529831,0.0436290018260479,0.2150029987096786,0.2703990042209625,0.1097529977560043,0.049235001206398,0.0536210015416145,0.061017,1.598011,-0.099782,0.54909,0.370834,0.00074,0.000318,0.628108,1.173638,3.521155,iq1,1
2014-02-28,0.1076140031218528,0.0823550000786781,0.067279003560543,0.042943000793457,0.2198040038347244,0.2712930142879486,0.1097859963774681,0.0487079992890358,0.0502180010080337,0.163936,1.599142,-0.099696,0.42393,0.314624,0.000583,0.00026,0.684533,1.135517,3.379541,iq1,4
2014-03-31,0.1083619967103004,0.0820360034704208,0.0670939981937408,0.0427669994533062,0.220892995595932,0.2725119888782501,0.1094629988074302,0.0485690012574195,0.0483030006289482,-0.052715,1.601126,-0.099405,0.395981,0.253803,0.000458,0.000209,0.74553,1.121274,3.702727,iq1,6
2014-04-30,0.1086689978837966,0.081897996366024,0.0661299973726272,0.042068000882864,0.2247440069913864,0.2721790075302124,0.1100839972496032,0.0461280010640621,0.0480999983847141,-0.112674,1.60129,-0.098734,0.385065,0.277584,0.000471,0.00021,0.721735,1.118963,3.79696,iq1,6
2014-05-30,0.1090790033340454,0.0818850025534629,0.0662539973855018,0.0417560003697872,0.2258860021829605,0.2747949957847595,0.1069319993257522,0.0462480001151561,0.0471660010516643,-0.080232,1.601296,-0.094665,0.356741,0.309744,0.00045,0.000197,0.689609,1.126651,3.780639,iq1,6
2014-06-30,0.1145600005984306,0.0824339985847473,0.065930999815464,0.0414530001580715,0.2268799990415573,0.2741160094738006,0.1074889972805976,0.046144999563694,0.0409910008311271,-0.089887,1.602372,-0.006984,0.330594,0.291058,0.00037,0.000166,0.708406,1.100344,3.774489,iq1,6
2014-07-31,0.1168889999389648,0.0824159979820251,0.0654579997062683,0.0410219989717006,0.2280600070953369,0.2729569971561432,0.1066029965877533,0.0457979999482631,0.0407960005104541,-0.241927,1.602759,0.071989,0.324886,0.279065,0.000338,0.000155,0.720442,1.092538,3.798957,iq1,7
2014-08-29,0.1173819974064827,0.0830669999122619,0.0654570013284683,0.0410940013825893,0.2280540019273758,0.2729460000991821,0.1075699999928474,0.0457900017499923,0.0386409983038902,-0.188678,1.601944,0.071778,0.332061,0.34236,0.000335,0.000152,0.657154,1.101305,3.790651,iq1,4
2014-09-30,0.1220920011401176,0.0842740014195442,0.0655530020594596,0.0379679985344409,0.2310709953308105,0.2731919884681701,0.1067179962992668,0.0428999997675418,0.0362330004572868,-0.332935,1.603824,0.082216,0.328062,0.368124,0.000316,0.000145,0.631415,1.122229,3.673229,iq1,2
2014-10-31,0.1240049973130226,0.0840279981493949,0.0663700029253959,0.0384129993617534,0.2320089936256408,0.2741680145263672,0.1065670028328895,0.0421979986131191,0.0322420001029968,-0.202615,1.60508,0.083625,0.299741,0.372281,0.00024,0.000111,0.627369,1.121041,3.634737,iq1,5
2014-11-28,0.1360159963369369,0.0874549970030784,0.0702449977397918,0.039011999964714,0.2320590019226074,0.2703360021114349,0.1059599965810775,0.0289869997650384,0.0299290008842945,-0.187583,1.549061,0.091316,6.837203,0.516675,0.024473,0.021543,0.43731,1.192853,3.803259,iq1,13
2014-12-31,0.138262003660202,0.0861499980092048,0.0656049996614456,0.0336220003664493,0.2415280044078827,0.2779429852962494,0.1066550016403198,0.02437200024724,0.0258620008826255,-0.287093,1.548185,0.091746,6.190135,0.548474,0.022431,0.019763,0.409331,1.207062,3.824382,iq1,0
2015-01-30,0.1404529958963394,0.0871149972081184,0.0657450035214424,0.0336069986224174,0.2541429996490478,0.2779409885406494,0.1068049967288971,0.009243999607861,0.0249460004270076,-0.320391,1.552456,0.095882,15.085452,0.316798,0.005692,0.005353,0.672156,1.113745,3.666062,iq1,6
2015-02-27,0.141183003783226,0.0873209983110427,0.0659530013799667,0.0333090014755725,0.2548199892044067,0.2801190018653869,0.1068210005760192,0.0056880000047385,0.0247859992086887,-0.339907,1.546464,0.097321,14.365859,0.450702,0.004347,0.003858,0.541094,1.167267,3.645068,iq1,6
2015-03-31,0.1443970054388046,0.0879390016198158,0.0682319998741149,0.0336880013346672,0.2551349997520447,0.2814289927482605,0.1064589992165565,0.0032389999832957,0.0194830000400543,-0.342224,1.549976,0.098486,16.402216,0.469915,0.002451,0.002198,0.525436,1.167741,3.673678,iq1,5
2015-04-30,0.1443749964237213,0.0879290029406547,0.0687320008873939,0.0337520018219947,0.2576130032539367,0.2788580060005188,0.106623999774456,0.0027600000612437,0.0193559993058443,-0.384322,1.548059,0.098691,15.915383,0.426419,0.002319,0.001836,0.569426,1.167563,3.621296,iq1,8
2015-05-29,0.145249992609024,0.0878700017929077,0.0690269991755485,0.0284519996494054,0.2606860101222992,0.28056401014328,0.1063750013709068,0.0026740001048892,0.0191019997000694,-0.401715,1.550075,0.098657,19.312849,0.396919,0.002212,0.001605,0.599265,1.144086,3.610372,iq1,8
2015-06-30,0.1458320021629333,0.0877560004591941,0.0697809979319572,0.0279840007424354,0.2596909999847412,0.2813299894332886,0.1057090014219284,0.0025480000767856,0.0193680003285408,-0.501186,1.549948,0.098601,20.140726,0.423968,0.002001,0.001401,0.572629,1.143688,3.538103,iq1,9
2015-07-31,0.1472309976816177,0.0878959968686103,0.0700040012598037,0.0260860007256269,0.2636719942092895,0.2788580060005188,0.1042210012674331,0.0024099999573081,0.0196219999343156,-0.529394,1.549082,0.098571,19.96307,0.431022,0.001927,0.001314,0.565737,1.153277,3.517856,iq1,7
2015-08-31,0.1494809985160827,0.0893509984016418,0.0710130035877227,0.0264129992574453,0.2643629908561706,0.2782759964466095,0.1052810028195381,0.0020449999719858,0.0137780001387,-0.721601,1.554898,0.098833,20.451693,0.447441,0.001463,0.000959,0.550138,1.143849,3.29923,iq1,7
2015-09-30,0.151197999715805,0.092289000749588,0.0736849978566169,0.0282879993319511,0.2620280086994171,0.2766349911689758,0.1021509990096092,0.0021969999652355,0.0115280002355575,-0.873587,1.559029,0.098847,20.820396,0.301132,0.001195,0.00078,0.696892,1.091399,3.165654,iq1,7
2015-10-30,0.1531910002231598,0.0966899991035461,0.0724859982728958,0.0261020008474588,0.2611660063266754,0.2694270014762878,0.1074540019035339,0.0021629999391734,0.0113220000639557,-0.756252,1.559129,0.098687,20.916803,0.496657,0.001108,0.000734,0.501501,1.164446,3.030027,iq1,0
2015-11-30,0.1536439955234527,0.0989720001816749,0.0727759972214698,0.0232289992272853,0.2608389854431152,0.2700749933719635,0.1081750020384788,0.0012659999774768,0.0110240001231431,-0.848768,1.554186,0.098806,21.418398,0.448757,0.001051,0.000719,0.549473,1.142628,2.986038,iq1,9
2015-12-31,0.1547120064496994,0.0999170020222663,0.0740640014410018,0.0227210000157356,0.2588430047035217,0.2683669924736023,0.109095998108387,0.0010239999974146,0.0112560000270605,-0.993471,1.553913,0.098828,21.973769,0.392648,0.000865,0.000607,0.605881,1.120878,2.847032,iq1,8
2016-01-29,0.159279003739357,0.1023499965667724,0.0751309990882873,0.0218269992619752,0.2575680017471313,0.2669300138950348,0.1087469980120658,0.0006500000017695,0.0075179999694228,-1.296502,1.559562,0.099106,22.274673,0.412529,0.000536,0.000395,0.58654,1.135947,2.627912,iq1,9
2016-02-29,0.1599480062723159,0.1022669970989227,0.0756110027432441,0.021926999092102,0.2570649981498718,0.2684299945831299,0.1068330034613609,0.0005740000051446,0.0073440000414848,-1.054028,1.558099,0.099067,22.29871,0.430634,0.000535,0.000406,0.568426,1.136336,2.83455,iq1,9
2016-03-31,0.1626980006694793,0.1026189997792244,0.077114999294281,0.0209819991141557,0.2565740048885345,0.2669110000133514,0.1072160005569458,0.0004180000105407,0.00546699995175,-0.87205,1.562429,0.099254,22.431374,0.458578,0.000381,0.000295,0.540746,1.1421,2.553231,iq1,9
2016-04-29,0.1635410040616989,0.1023340001702308,0.077794998884201,0.0214440003037452,0.255717009305954,0.2666830122470855,0.1068560034036636,0.0004090000002179,0.0052200001664459,-0.836033,1.561599,0.099211,22.443463,0.416036,0.000387,0.000303,0.583273,1.128882,2.47094,iq1,7
2016-05-31,0.1636780053377151,0.1025480031967163,0.0792710036039352,0.0217690002173185,0.2543500065803528,0.265733003616333,0.1068629994988441,0.0004269999917596,0.0053610000759363,-0.844641,1.559687,0.099142,22.427459,0.44137,0.000413,0.000326,0.557892,1.125069,2.523572,iq1,7
2016-06-30,0.1647019982337951,0.1030019968748092,0.0799029991030693,0.0217799991369247,0.2534570097923279,0.264844000339508,0.1064789965748786,0.0004339999868534,0.0053989998996257,-0.813845,1.557025,0.099036,22.406006,0.474661,0.00046,0.000367,0.524512,1.151807,2.454616,iq1,7
2016-07-29,0.1656000018119812,0.102852001786232,0.0802460014820098,0.0222890004515647,0.252252995967865,0.2659859955310821,0.1049569994211196,0.0004269999917596,0.0053900000639259,-0.738916,1.557014,0.098985,22.460811,0.404948,0.000434,0.000351,0.594267,1.122966,2.354469,iq1,9
2016-08-31,0.1662909984588623,0.1018140017986297,0.0801049992442131,0.0224929992109537,0.2508629858493805,0.267094999551773,0.1054700016975402,0.0004170000029262,0.0054520000703632,-0.793027,1.554603,0.098893,22.476471,0.42108,0.000462,0.000376,0.578082,1.138495,2.351085,iq1,9
2016-09-30,0.1675339937210083,0.1018970012664794,0.0807180032134056,0.0229519996792078,0.249436005949974,0.2673999965190887,0.1042189970612526,0.0004220000118948,0.0054239998571574,-0.741496,1.554407,0.09884,22.513434,0.368594,0.00044,0.000364,0.630602,1.100119,2.376422,iq1,8
2016-10-31,0.1683720052242279,0.102303996682167,0.0810810029506683,0.0227230004966259,0.248208001255989,0.2678900063037872,0.1036349982023239,0.0004159999953117,0.0053710001520812,-0.506918,1.552848,0.098757,22.528708,0.435414,0.000462,0.00039,0.563734,1.10802,2.734984,iq1,6
2016-11-30,0.1682039946317672,0.1022050008177757,0.0811489969491958,0.0227189995348453,0.2475579977035522,0.2684549987316131,0.1039180010557174,0.0004039999912492,0.0053869998082518,-0.558202,1.551155,0.098633,22.523284,0.381233,0.000471,0.000402,0.617894,1.104273,2.585447,iq1,8
2016-12-30,0.1695840060710907,0.1029509976506233,0.0815180018544197,0.0199280008673667,0.247406005859375,0.2685000002384186,0.1051580011844635,0.0003380000125616,0.0046179997734725,-0.163525,1.553347,0.098795,22.560561,0.460946,0.000385,0.000336,0.538332,1.130531,3.166806,iq1,7
2017-01-31,0.1698379963636398,0.102862998843193,0.0816560015082359,0.0198190007358789,0.2470149993896484,0.2679980099201202,0.1058129966259002,0.000333000003593,0.0046640001237392,-0.328013,1.551778,0.09872,22.525134,0.468038,0.0004,0.000356,0.531205,1.136001,3.598791,iq1,8
2017-02-28,0.1702329963445663,0.1030879989266395,0.0819130018353462,0.0198529995977878,0.2474039942026138,0.267533004283905,0.1050269976258277,0.000330999988364,0.0046179997734725,-0.313298,1.551159,0.098669,22.48623,0.404562,0.000405,0.000362,0.594672,1.116037,3.573906,iq1,7
2017-03-31,0.170750007033348,0.1032359972596168,0.0817499980330467,0.0196369998157024,0.2474489957094192,0.2669039964675903,0.1058510020375251,0.0003129999968223,0.0041089998558163,-0.358735,1.551421,0.098711,22.490257,0.45289,0.000377,0.000344,0.546389,1.142663,3.591495,iq1,6
2017-04-28,0.1717379987239837,0.1027050018310546,0.0823090001940727,0.019938999786973,0.2475579977035522,0.2664909958839416,0.1048860028386116,0.0003119999892078,0.0040620001964271,-0.373214,1.550522,0.098643,22.486877,0.397214,0.000374,0.000346,0.602066,1.135019,3.617907,iq1,7
2017-05-31,0.1714790016412735,0.1020160019397735,0.0815299972891807,0.0198400001972913,0.2481700032949447,0.2673369944095611,0.1053540036082267,0.0002910000039264,0.0039840000681579,-0.232785,1.548427,0.098597,22.368183,0.420053,0.000385,0.000369,0.579193,1.158804,3.806598,iq1,8
2017-06-30,0.1707859933376312,0.1019330024719238,0.0814300030469894,0.0196839999407529,0.2492280006408691,0.2679499983787536,0.1047609969973564,0.0002699999895412,0.003957999870181,-0.324523,1.546788,0.098654,22.144603,0.453989,0.000386,0.000376,0.545249,1.171436,3.972681,iq1,8
2017-07-31,0.1712770015001297,0.1007990017533302,0.081325002014637,0.0224079992622137,0.2486950010061264,0.2670100033283233,0.1042930036783218,0.0002730000123847,0.0039200000464916,-0.29353,1.544951,0.098672,21.731875,0.433363,0.000409,0.000395,0.565832,1.160694,3.943347,iq1,8
2017-08-31,0.1716260015964508,0.1003599986433982,0.0810210034251213,0.0225670002400875,0.2488559931516647,0.2672030031681061,0.1041169986128807,0.0002579999854788,0.0039909998886287,-0.283705,1.542931,0.098899,18.668613,0.445079,0.000421,0.00041,0.55409,1.16811,3.992345,iq1,8
2017-09-29,0.1718019992113113,0.096400000154972,0.080776996910572,0.0246750004589557,0.2500390112400055,0.2680740058422088,0.1039799973368644,0.0002430000022286,0.0040090000256896,-0.271236,1.539656,0.099376,13.073259,0.480943,0.000447,0.000436,0.518174,1.18913,3.954262,iq1,9
2017-10-31,0.1715220063924789,0.0964350029826164,0.0803729966282844,0.0246280003339052,0.2505150139331817,0.2675490081310272,0.1047480031847953,0.0002289999974891,0.0040009999647736,-0.290171,1.539758,0.099555,13.955717,0.478818,0.000408,0.000396,0.520378,1.174434,3.958397,iq1,9
2017-11-30,0.1708189994096756,0.0912460014224052,0.078584998846054,0.0284260008484125,0.2511439919471741,0.2689889967441559,0.1060200035572052,0.0002559999993536,0.0045139999128878,-0.28148,1.538935,0.099602,14.352563,0.545462,0.000402,0.000392,0.453744,1.216182,3.936782,iq1,2
2017-12-29,0.1706220060586929,0.0879890024662017,0.0783139988780021,0.0322390012443065,0.2528659999370575,0.267316997051239,0.1052950024604797,0.0002690000110305,0.0050889998674392,-0.328001,1.533138,0.099563,14.932975,0.529605,0.000556,0.000502,0.469336,1.209954,3.938277,iq1,1
2018-01-31,0.1702689975500106,0.0844610035419464,0.0775929987430572,0.0397940017282962,0.2531220018863678,0.2667180001735687,0.1033539995551109,0.0002460000105202,0.0044439998455345,-0.276005,1.532481,0.099698,14.007973,0.533064,0.000444,0.000391,0.466101,1.262737,3.853791,iq1,2
2018-02-28,0.1694650053977966,0.082345999777317,0.0755790024995803,0.040922999382019,0.2562069892883301,0.2681919932365417,0.1022529974579811,0.0002169999934267,0.0048179998993873,-0.231838,1.529041,0.099731,13.190424,0.444981,0.0005,0.000423,0.554096,1.239066,3.988291,iq1,8
2018-03-30,0.1701879948377609,0.0821349993348121,0.0753889977931976,0.0409200005233287,0.2562290132045746,0.268788993358612,0.1013799980282783,0.0001970000012079,0.0047720000147819,0.108152,1.529116,0.099818,9.072846,0.549787,0.0004,0.000334,0.449479,1.347746,5.499537,iq1,13
2018-04-30,0.1705770045518875,0.0835639983415603,0.0742740035057067,0.0407139994204044,0.2570329904556274,0.2682499885559082,0.1003599986433982,0.0002079999976558,0.005020999815315,-0.057474,1.528981,0.099812,9.787642,0.490207,0.000413,0.000342,0.509039,1.295781,5.878109,iq1,8
2018-05-31,0.1702090054750442,0.0835599973797798,0.0742200016975402,0.0406059995293617,0.2577849924564361,0.2683500051498413,0.0999369993805885,0.0002030000032391,0.005129000172019,-0.110193,1.528925,0.09981,10.77955,0.544224,0.000389,0.000322,0.455065,1.34909,6.025857,iq1,6
2018-06-29,0.1701399981975555,0.0832199975848198,0.074252001941204,0.037161000072956,0.260466992855072,0.2683239877223968,0.1004969999194145,0.0002030000032391,0.0057350001297891,-0.147293,1.52825,0.099782,13.609209,0.529074,0.000401,0.000331,0.470194,1.336403,6.030804,iq1,9
2018-07-31,0.1705130040645599,0.0825690031051635,0.0741750001907348,0.0368789993226528,0.2612049877643585,0.2686110138893127,0.100491002202034,0.0001939999929163,0.0053639998659491,-0.208466,1.529444,0.099788,14.753915,0.509131,0.000354,0.000293,0.490222,1.30494,6.090265,iq1,10
2018-08-31,0.1705629974603653,0.0849710032343864,0.0729779973626136,0.0343930013477802,0.2635659873485565,0.2688480019569397,0.0997850000858306,0.0001749999937601,0.0047220000997185,-0.22691,1.53117,0.099802,14.733432,0.454239,0.000304,0.000252,0.545205,1.26727,6.128016,iq1,9
2018-09-28,0.1704210042953491,0.0851019993424415,0.0731320008635521,0.0344889983534812,0.2641530036926269,0.2690680027008056,0.0986139997839927,0.0001780000020517,0.004842999856919,-0.196795,1.531568,0.099797,16.551776,0.506025,0.00028,0.000236,0.493459,1.322753,6.240717,iq1,10
